PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201580,JaVale McGee,DAL,28.0,34,10,9.700000000000001,7,12,58.3,58.3,8.9,7,11,63.6,0.8,0,1,0.0
203481,Jeff Withey,UTA,26.0,51,11,8.200000000000001,7,12,58.3,58.3,7.5,7,11,63.6,0.7000000000000001,0,1,0.0
2570,Kendrick Perkins,NOP,31.0,37,5,17.599999999999998,5,12,41.699999999999996,41.699999999999996,17.599999999999998,5,12,41.699999999999996,0.0,0,0,
201581,JJ Hickson,WAS,27.0,35,10,8.6,4,12,33.300000000000004,33.300000000000004,7.9,4,11,36.4,0.7000000000000001,0,1,0.0
1626153,Delon Wright,TOR,24.0,27,8,16.7,4,12,33.300000000000004,45.800000000000004,5.6000000000000005,1,4,25.0,11.1,3,8,37.5
203996,Damien Inglis,MIL,21.0,20,8,35.3,3,12,25.0,29.2,11.799999999999999,2,4,50.0,23.5,1,8,12.5
2617,Udonis Haslem,MIA,36.0,37,11,20.0,1,12,8.3,12.5,8.3,0,5,0.0,11.700000000000001,1,7,14.299999999999999
1627362,Briante Weber,MIA,23.0,7,5,29.7,3,11,27.3,27.3,18.9,3,7,42.9,10.8,0,4,0.0
202407,Elijah Millsap,UTA,28.0,20,8,31.4,2,11,18.2,22.7,5.7,1,2,50.0,25.7,1,9,11.1
203186,Willie Reed,BKN,26.0,39,11,8.799999999999999,1,11,9.1,9.1,8.799999999999999,1,11,9.1,0.0,0,0,
1626185,Jarell Martin,MEM,22.0,27,9,9.9,6,10,60.0,60.0,8.9,6,9,66.7,1.0,0,1,0.0
203497,Rudy Gobert,UTA,24.0,61,9,3.2,5,10,50.0,50.0,3.2,5,10,50.0,0.0,0,0,
203077,Michael Kidd-Gilchrist,CHA,22.0,7,4,18.9,5,10,50.0,65.0,9.4,2,5,40.0,9.4,3,5,60.0
101187,Alan Anderson,WAS,33.0,13,7,17.9,5,10,50.0,65.0,3.5999999999999996,2,2,100.0,14.299999999999999,3,8,37.5
203923,James Young,BOS,20.0,28,7,29.4,2,10,20.0,30.0,0.0,0,0,,29.4,2,10,20.0
203100,Tony Wroten,NYK,23.0,8,6,18.5,2,10,20.0,30.0,0.0,0,0,,18.5,2,10,20.0
203991,Clint Capela,HOU,22.0,77,7,2.6,8,9,88.9,88.9,2.3,8,8,100.0,0.3,0,1,0.0
204028,Tarik Black,LAL,24.0,39,8,9.5,6,9,66.7,66.7,9.5,6,9,66.7,0.0,0,0,
1626149,Montrezl Harrell,HOU,22.0,39,9,11.0,5,9,55.60000000000001,55.60000000000001,9.8,5,8,62.5,1.2,0,1,0.0
201149,Joakim Noah,CHI,31.0,29,5,7.8,5,9,55.60000000000001,55.60000000000001,7.8,5,9,55.60000000000001,0.0,0,0,
203101,Miles Plumlee,MIL,27.0,61,8,4.1000000000000005,5,9,55.60000000000001,55.60000000000001,4.1000000000000005,5,9,55.60000000000001,0.0,0,0,
202332,Cole Aldrich,LAC,27.0,60,8,3.9,7,8,87.5,87.5,3.9,7,8,87.5,0.0,0,0,
202712,Justin Harper,BKN,26.0,5,4,80.0,4,8,50.0,75.0,0.0,0,0,,80.0,4,8,50.0
1626151,Aaron Harrison,CHA,21.0,21,6,42.1,2,8,25.0,37.5,5.3,0,1,0.0,36.8,2,7,28.599999999999998
200811,Lou Amundson,NYK,33.0,29,6,14.000000000000002,3,7,42.9,42.9,14.000000000000002,3,7,42.9,0.0,0,0,
203949,James Michael McAdoo,GSW,23.0,41,5,8.7,5,6,83.3,91.7,5.800000000000001,4,4,100.0,2.9000000000000004,1,2,50.0
1626246,Boban Marjanovic,SAS,27.0,54,6,3.6999999999999997,4,6,66.7,66.7,3.6999999999999997,4,6,66.7,0.0,0,0,
201946,Tyler Hansbrough,CHA,30.0,44,6,10.299999999999999,3,6,50.0,66.7,5.2,1,3,33.300000000000004,5.2,2,3,66.7
201975,Jodie Meeks,DET,28.0,3,1,33.300000000000004,3,6,50.0,75.0,0.0,0,0,,33.300000000000004,3,6,50.0
201168,Tiago Splitter,ATL,31.0,36,6,4.3999999999999995,2,6,33.300000000000004,33.300000000000004,3.6999999999999997,2,5,40.0,0.7000000000000001,0,1,0.0
203111,Orlando Johnson,NOP,27.0,7,3,19.400000000000002,2,6,33.300000000000004,41.699999999999996,6.5,1,2,50.0,12.9,1,4,25.0
203998,Bruno Caboclo,TOR,20.0,6,1,60.0,1,6,16.7,25.0,0.0,0,0,,60.0,1,6,16.7
202726,Andrew Goudelock,HOU,27.0,8,5,30.0,0,6,0.0,0.0,0.0,0,0,,30.0,0,6,0.0
203962,Josh Huestis,OKC,24.0,5,4,41.699999999999996,4,5,80.0,120.0,0.0,0,0,,41.699999999999996,4,5,80.0
203089,John Henson,MIL,25.0,57,5,1.7999999999999998,3,5,60.0,60.0,1.7999999999999998,3,5,60.0,0.0,0,0,
201965,Jeff Ayres,LAC,29.0,17,3,25.0,3,5,60.0,60.0,20.0,3,4,75.0,5.0,0,1,0.0
201971,DeJuan Blair,WAS,27.0,29,5,7.8,2,5,40.0,40.0,7.8,2,5,40.0,0.0,0,0,
203956,Mitch McGary,OKC,24.0,20,4,25.0,1,5,20.0,20.0,15.0,1,3,33.300000000000004,10.0,0,2,0.0
203915,Spencer Dinwiddie,CHI,23.0,12,4,10.0,1,5,20.0,30.0,0.0,0,0,,10.0,1,5,20.0
1626257,Salah Mejri,DAL,30.0,34,3,6.3,3,4,75.0,75.0,6.3,3,4,75.0,0.0,0,0,
200797,Ryan Hollins,MEM,31.0,37,4,6.1,3,4,75.0,75.0,6.1,3,4,75.0,0.0,0,0,
203512,Lucas Nogueira,TOR,23.0,29,4,9.8,2,4,50.0,50.0,7.3,2,3,66.7,2.4,0,1,0.0
1626251,Duje Dukan,SAC,24.0,1,1,40.0,2,4,50.0,75.0,10.0,0,1,0.0,30.0,2,3,66.7
2549,Chris Kaman,POR,34.0,16,4,9.8,2,4,50.0,50.0,7.3,2,3,66.7,2.4,0,1,0.0
203955,Bryce Cotton,MEM,23.0,8,2,40.0,0,4,0.0,0.0,10.0,0,1,0.0,30.0,0,3,0.0
202690,Jimmer Fredette,SAS,27.0,6,2,60.0,2,3,66.7,83.3,20.0,1,1,100.0,40.0,1,2,50.0
1626172,Kevon Looney,GSW,20.0,5,3,50.0,2,3,66.7,83.3,16.7,1,1,100.0,33.300000000000004,1,2,50.0
202353,Tibor Pleiss,UTA,26.0,12,3,14.299999999999999,2,3,66.7,66.7,9.5,2,2,100.0,4.8,0,1,0.0
1626242,Luis Montero,POR,23.0,12,3,17.599999999999998,2,3,66.7,83.3,5.8999999999999995,1,1,100.0,11.799999999999999,1,2,50.0
200779,Steve Novak,MIL,33.0,10,3,16.7,2,3,66.7,100.0,0.0,0,0,,16.7,2,3,66.7
203893,Russ Smith,MEM,25.0,15,2,17.599999999999998,2,3,66.7,83.3,5.8999999999999995,1,1,100.0,11.799999999999999,1,2,50.0
203485,Lorenzo Brown,DET,25.0,8,2,12.0,1,3,33.300000000000004,50.0,4.0,0,1,0.0,8.0,1,2,50.0
203268,Jorge Gutierrez,CHA,27.0,12,2,27.3,1,3,33.300000000000004,33.300000000000004,18.2,1,2,50.0,9.1,0,1,0.0
203950,Jarnell Stokes,MEM,22.0,7,1,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
201148,Brandan Wright,MEM,28.0,12,2,3.9,2,2,100.0,100.0,3.9,2,2,100.0,0.0,0,0,
1626262,Coty Clarke,BOS,23.0,3,2,50.0,2,2,100.0,150.0,0.0,0,0,,50.0,2,2,100.0
202962,Greg Smith,MIN,25.0,18,2,8.3,2,2,100.0,100.0,8.3,2,2,100.0,0.0,0,0,
1626146,Cliff Alexander,POR,20.0,8,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
202343,Elliot Williams,CHA,27.0,5,1,20.0,1,2,50.0,75.0,10.0,0,1,0.0,10.0,1,1,100.0
203475,Erick Green,DEN,25.0,9,2,15.4,1,2,50.0,75.0,0.0,0,0,,15.4,1,2,50.0
203925,Joe Harris,CLE,24.0,5,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
202334,Ed Davis,POR,27.0,81,2,0.7000000000000001,0,2,0.0,0.0,0.7000000000000001,0,2,0.0,0.0,0,0,
203951,Keith Appling,ORL,24.0,5,2,25.0,0,2,0.0,0.0,0.0,0,0,,25.0,0,2,0.0
2563,Dahntay Jones,CLE,35.0,1,1,16.7,0,2,0.0,0.0,8.3,0,1,0.0,8.3,0,1,0.0
203963,Shayne Whittington,IND,25.0,7,2,18.2,0,2,0.0,0.0,0.0,0,0,,18.2,0,2,0.0
201619,Sasha Kaun,CLE,31.0,25,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
201593,Nikola Pekovic,MIN,30.0,12,1,2.1,1,1,100.0,100.0,2.1,1,1,100.0,0.0,0,0,
1737,Nazr Mohammed,OKC,38.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
203928,Cory Jefferson,PHX,25.0,8,1,5.3,0,1,0.0,0.0,0.0,0,0,,5.3,0,1,0.0
203919,Jordan Adams,MEM,21.0,2,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
204002,Edy Tavares,ATL,24.0,11,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
101126,Nate Robinson,NOP,32.0,2,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1627293,Alex Stepheson,MEM,28.0,8,1,4.8,0,1,0.0,0.0,4.8,0,1,0.0,0.0,0,0,
