player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Tyus Jones,jonesty01,2020,2731,1232,1.21801053089783,-1.16311181885107,0.054898712046767,-0.050905053642863,-1.70680551504023,-1.75771056868309,1.05240185305811,-1.34820045060986,-0.29579859755175,1.53664464039814,1.53664464039814,0.0,-0.035127487416781,-1.62063138505069,-1.65575887246747,-0.396064729448511
DeAndre Jordan,jordade01,2020,2646,1234,-0.873760732866713,1.5600753764301,0.686314643563381,-3.83953678297226,2.33915847912052,-1.50037830385174,-1.55041915360594,1.80335160010213,0.252932446496189,1.89593083738212,1.89593083738212,0.0,-1.73820219715873,0.434698437585746,-1.30350375957298,0.287539174728143
Cory Joseph,josepco01,2020,3656,1759,-1.79912166226066,0.993845248240636,-0.805276414020021,-2.17149513980278,3.2826192317137,1.11112409191092,-1.96927641040616,1.54615829483259,-0.423118115573573,2.0564772802587,2.0564772802587,0.0,-2.2156763361872,1.40936222383011,-0.806314112357092,-1.55308361828999
Mfiondu Kabengele,kabenmf01,2020,135,64,3.40616332843164,1.92863936166004,5.33480269009168,2.8438436913462,0.347641241602406,3.19148493294861,3.41824937661151,1.59106102827982,5.00931040489134,0.252641313284359,0.252641313284359,0.0,3.12495319888287,1.81320707471909,4.93816027360196,-0.290921078832276
Frank Kaminsky,kaminfr01,2020,1692,777,-1.70355439607113,-0.842528246038228,-2.54608264210935,-1.90835376012327,0.270752975438648,-1.63760078468462,-1.87042671551663,-0.658819128745102,-2.52924584426174,0.087714298554477,0.087714298554477,0.0,-2.35262226545482,-0.237262482190861,-2.58988474764568,0.235382194566779
Enes Kanter,kanteen01,2020,2266,1085,1.13616214351208,0.543029568694044,1.67919171220612,3.90458498093777,-0.603407596973316,3.30117738396445,1.74299335740773,0.255037570085371,1.99803092749311,2.59696792308589,2.79468960319835,-0.197721680112459,0.488697945331946,0.08315503839158,0.571852983723525,-0.558651799267804
Luke Kennard,kennalu01,2020,1894,922,2.48877360251227,-3.16377324159507,-0.674999639082801,1.34510172677914,-1.42805579150295,-0.082954064723808,2.42751456441311,-2.97995658011371,-0.552442015700608,1.02796221108641,1.02796221108641,0.0,1.97847234519303,-3.29264906086795,-1.31417671567492,-0.570774007142815
Michael Kidd-Gilchrist,kiddgmi01,2020,694,336,-5.89751466904055,0.097070358956707,-5.80044431008384,-2.26051057180688,4.29346199256019,2.03295142075331,-5.48204303488678,1.03376693937042,-4.44827609551636,-0.283823753279284,-0.34259492311142,0.058771169832136,-5.46179074700557,-0.077518491190828,-5.5393092381964,-0.880448888928522
Stanton Kidd,kiddst01,2020,34,15,-14.6977561618451,5.20981593973101,-9.48794022211408,-13.5074230765055,12.9556248962383,-0.551798180267184,-15.4018628490397,7.0720700788386,-8.32979277020114,-0.04268105161505,-0.04268105161505,0.0,-14.6194624583044,4.03964939386735,-10.579813064437,-0.050457578997102
Louis King,kinglo02,2020,125,62,-2.88171641094095,-0.849352945553559,-3.7310693564945,0.951597349034132,8.21177448104551,9.16337183007964,-2.22647115224835,1.02684349795479,-1.19962765429357,0.048744937743512,0.048744937743512,0.0,-2.6114714701451,-1.00560996323087,-3.61708143337597,-0.61847175845836
Maxi Kleber,klebima01,2020,4433,2093,-1.19934387007276,0.7837647728659,-0.415579097206862,-2.07959267314222,-0.090670699910528,-2.17026337305274,-1.49802888767011,0.682678707232032,-0.815350180438078,2.0538010369245,2.34160893954065,-0.28780790261615,-1.09515515779781,0.605308444181244,-0.489846713616562,-0.33754708019217
Brandon Knight,knighbr03,2020,951,462,-2.48429345998071,-3.84858780160276,-6.33288126158346,0.435956969566997,-2.03414545328333,-1.59818848371634,-1.97361732077208,-3.66525812102926,-5.63887544180134,-0.666930833800887,-0.666930833800887,0.0,-1.15463109322166,-4.28308577038959,-5.43771686361125,0.030400954322297
Kevin Knox II,knoxke01,2020,2485,1166,-3.30111429543374,-1.92471538721731,-5.22582968265106,-3.77810980231303,-0.527421452962519,-4.30553125527555,-3.53779971776814,-1.71177819854247,-5.24957791631061,-1.49106094909675,-1.49106094909675,0.0,-3.57495709596177,-2.61647923613223,-6.191436332094,0.280088894472746
John Konchar,konchjo01,2020,383,181,2.21771687970892,3.1918995883716,5.40961646808052,1.07487718472304,1.25102106284853,2.32589824757157,2.14918284902976,2.97765201915491,5.12683486818467,0.723142230843481,0.723142230843481,0.0,1.07873981160221,0.776251225179553,1.85499103678176,-0.59706645856855
Furkan Korkmaz,korkmfu01,2020,3405,1599,0.07162911654006,0.476695517258291,0.548324633798351,0.141210369315851,-0.539841536502505,-0.398631167186654,0.077073111360678,0.26924187539222,0.346314986752899,2.53656515336152,2.34539092808577,0.191174225275747,0.624199543597123,-0.095232735279511,0.528966808317613,0.07666815942751
Luke Kornet,kornelu01,2020,1181,559,-3.13863648891397,-2.89739333122635,-6.03602982014032,-1.60821212884481,-1.4139388395139,-3.02215096835871,-2.95424439702283,-2.80132861437443,-5.75557301139726,-0.853990104421206,-0.853990104421206,0.0,-3.18029805352149,-1.97495889506694,-5.15525694858843,-0.381728772501077
Kyle Korver,korveky01,2020,2443,1079,0.619284547643823,-0.016276737974532,0.603007809669291,-0.429437568681247,-0.727412480657146,-1.15685004933839,0.411705648757351,-0.250719575464464,0.160986073292887,1.62526875469101,1.37974476285224,0.245523991838762,0.25519360060194,-1.08418078220221,-0.828987181600271,0.984756307820954
Rodions Kurucs,kurucro01,2020,1642,742,-3.50204607080942,0.56451332102497,-2.93753274978445,-3.66503912742187,2.35356532485382,-1.31147380256805,-3.74958838393532,0.981914809054562,-2.76767357488076,-0.007113120926615,0.272164967119597,-0.279278088046212,-2.66296882550462,-0.006520241749694,-2.66948906725432,1.24402490243526
Kyle Kuzma,kuzmaky01,2020,4306,2010,-2.14239075662546,0.078750773749111,-2.06363998287635,-1.08822135476153,-0.788178927883998,-1.87640028264553,-2.09835188710267,-0.163992266113116,-2.26234415321578,0.493515297837403,0.567116110042035,-0.073600812204632,-2.08316328908903,-0.426119463885162,-2.5092827529742,0.07578145893002
Skal Labissiere,labissk01,2020,1221,567,-1.19763220688461,-0.483883073253555,-1.68151528013816,-1.77848849682337,2.89259596987879,1.11410747305542,-1.41573307564691,0.284550483184359,-1.13118259246255,0.467278577049073,0.467278577049073,0.0,-1.28018597721298,0.421369565539349,-0.858816411673633,-0.222050395250861
Jeremy Lamb,lambje01,2020,2672,1291,0.495954761942741,1.25095751081193,1.74691227275467,-0.590011309901637,-2.76074175816709,-3.35075306806873,0.299218465599941,0.459902022650523,0.759120488250465,2.30544504466391,2.30544504466391,0.0,0.178866773657861,1.15061891614059,1.32948568979845,-0.260679041845299
Romeo Langford,langfro01,2020,885,416,-3.75876516192252,2.6332119398487,-1.12555322207382,0.545272659481425,3.47376758430893,4.01904024379035,-3.16268688466697,2.91779062393151,-0.244896260735452,0.538248587003225,0.369713681182858,0.168534905820367,-3.64523627262056,1.05372372835015,-2.59151254427041,-0.009831659994068
Zach LaVine,lavinza01,2020,4381,2085,1.07555090438897,-0.13207117671161,0.943479727677357,1.06288701869894,-6.04320348070516,-4.98031646200622,1.21130181348571,-1.35891942110218,-0.147617607616464,2.78113366150812,2.78113366150812,0.0,1.74135202015626,-1.24637848263057,0.494973537525683,0.472291669472753
Vic Law,lawvi01,2020,142,66,-5.86551990581512,0.113667063050506,-5.75185284276461,-10.9024519389559,6.0412439220409,-4.86120801691501,-7.26846909612914,1.34667973617013,-5.92178935995901,-0.116931760993907,-0.180546960521724,0.063615199527817,-8.82805569477291,-0.862122143551849,-9.69017783832476,-0.032455682313203
Jake Layman,laymaja01,2020,1154,505,-2.56849962212465,-1.08411086026353,-3.65261048238818,-0.761813540987805,5.03939761644641,4.27758407545861,-2.32679484723293,0.143256441016697,-2.18353840621623,0.147155397168263,0.147155397168263,0.0,-3.14470831791779,-0.201789413187464,-3.34649773110525,0.843701056903491
TJ Leaf,leaftj01,2020,492,222,-1.69395079347649,2.77933332282831,1.08538252935182,-5.68538454921501,5.86245682513858,0.17707227592357,-2.63196073718759,3.53934268097285,0.907381943785258,0.415267873977834,0.415267873977834,0.0,-2.42916817432175,2.31389988482791,-0.115268289493839,0.250595557752617
Jalen Lecque,lecquja01,2020,72,32,-5.19839136278185,-0.334506318955487,-5.53289768173734,-9.53560121144613,0.163001538201707,-9.37259967324443,-6.41892496861138,-0.221119643638033,-6.64004461224942,-0.063637270256027,-0.063637270256027,0.0,-3.15357432345495,-2.40256560023545,-5.5561399236904,0.203926947178602
Courtney Lee,leeco01,2020,728,345,-1.3831132826014,-0.620818951910925,-2.00393223451232,3.99965795684307,-2.22724706321233,1.77241089363073,-0.393804699127263,-1.01852264463629,-1.41232734376355,0.234129005468506,0.234129005468506,0.0,-0.474782908386674,-0.999254887712498,-1.47403779609917,-0.575358521720968
Damion Lee,leeda03,2020,3055,1423,-0.794192284868486,0.214609623854776,-0.57958266101371,1.25234399029057,2.0115411717065,3.26388516199707,-0.339888565314693,0.627448459083335,0.287559893768642,2.21791999721649,2.21791999721649,0.0,-0.814368344884472,1.13435937371817,0.319991028833693,0.583701042184289
Alex Len,lenal01,2020,2116,970,-1.54940396618551,2.03814110482855,0.488737138643049,-4.5296248402903,1.69655030812569,-2.83307453216461,-2.23415632926498,2.14294267106336,-0.091213658201629,1.31637504974447,1.31637504974447,0.0,-2.10287696076639,0.937598062566457,-1.16527889819993,-0.183128741332704
Kawhi Leonard,leonaka01,2020,4919,2359,6.27380404374059,3.2009285600438,9.47473260378439,5.35249382335759,2.7437961244161,8.0962899477737,6.38514819251922,3.25323768070652,9.63838587322574,14.9105113080045,11.7303483889145,3.18016291909001,5.46479597177216,4.07692678159603,9.54172275336819,-0.640120907605712
Meyers Leonard,leoname01,2020,2177,1065,-2.09261243037423,-0.955415526110686,-3.04802795648492,0.767922244537894,1.3127254219523,2.08064766649019,-1.67046047188194,-0.574312010494879,-2.24477248237682,0.278707897420867,0.17075525533306,0.107952642087807,-1.78043068251821,-0.926108899210535,-2.70653958172874,-0.394010115737001
Caris LeVert,leverca01,2020,3147,1470,1.90453879715595,-0.337952109963976,1.56658668719197,0.80159237809551,-1.53107904972148,-0.729486671625969,1.8434570841659,-0.602941287670971,1.24051579649493,3.00392518948992,3.04607257970608,-0.04214739021616,1.8317950647661,-0.973780684956871,0.858014379809224,0.559752648153555
Damian Lillard,lillada01,2020,5567,2617,8.7353592547634,-2.19662112281646,6.53873813194694,3.65473780607055,0.257407644788157,3.91214545085871,8.13938895600333,-1.78421116035745,6.35517779564588,12.3019275046848,11.926011096774,0.375916407910865,8.44977471174794,-1.67723185801954,6.7725428537284,1.10781255558411
Nassir Little,littlna01,2020,1244,573,-1.99809479071789,-1.38297885494738,-3.38107364566526,0.256762421330295,-2.02984874863259,-1.7730863273023,-1.66181412336803,-1.53992184295788,-3.2017359663259,-0.131669204859503,-0.131669204859503,0.0,-1.15765071833715,-2.46637596468118,-3.62402668301833,-0.304130340815532
Kevon Looney,looneke01,2020,563,262,-4.6043714321942,1.17597389576684,-3.42839753642737,-7.27450849546358,-1.59411897127181,-8.86862746673539,-5.39396622311689,0.742478246018433,-4.65148797709846,-0.252863841597962,-0.252863841597962,0.0,-6.10660954020807,0.319668807400116,-5.78694073280795,-0.527286738100913
Brook Lopez,lopezbr01,2020,4729,2145,-1.78878155993113,3.78585404216892,1.9970724822378,0.63617572156915,1.16925921460066,1.80543493616981,-1.41417735333113,3.30422255194768,1.89004519861654,5.07591085694209,4.78278776153042,0.293123095411672,-1.34450908496665,3.32847365334037,1.98396456837373,0.170110147549847
Robin Lopez,lopezro01,2020,2172,979,-3.74790540083707,1.55735285048395,-2.19055255035312,-3.50159245717649,-0.58335356204495,-4.08494601922143,-3.9633465670845,1.03388437254028,-2.92946219454423,-0.091158706144297,-0.026523885936833,-0.064634820207464,-4.50736528537337,0.460068620313751,-4.04729666505962,-0.431199043787152
Kevin Love,loveke01,2020,3715,1780,1.22694319414661,-1.00236008973621,0.224583104410397,1.80402506805506,-3.54544810916548,-1.74142304111042,1.468075702065,-1.51641260094006,-0.048336898875057,2.4812380281858,2.4812380281858,0.0,2.55826203910928,-1.74457504803286,0.813686991076427,1.15300926742326
Kyle Lowry,lowryky01,2020,5309,2511,3.81405452589696,1.74819295215479,5.56224747805175,-0.166069812887594,0.995741847133018,0.829672034245425,3.199237081868,1.63711363841656,4.83635072028456,9.91855486842377,7.31933222087597,2.5992226475478,3.54132649368493,2.21416374989688,5.75549024358182,0.980021408312403
Timothe Luwawu-Cabarrot,luwawti01,2020,2132,984,0.219153305237123,0.295185236832356,0.514338542069479,-1.80302810795124,3.95941077520058,2.15638266724935,-0.16746517723272,1.09288918954052,0.925424012307802,1.86021700915598,1.60739344796533,0.252823561190648,0.435874989861211,0.288663045226581,0.724538035087792,0.40793286278436
Trey Lyles,lylestr01,2020,2669,1271,-1.26118784522504,-1.53580396055231,-2.79699180577735,2.31177847981585,-1.6998871314303,0.611891348385544,-0.596569938966501,-1.63310266323,-2.2296726021965,0.337169031644113,0.337169031644113,0.0,-0.650184149352763,-1.48045405442916,-2.13063820378192,-0.074035518360875
Daryl Macon,maconda01,2020,29,14,-8.77864761351519,3.48602672920786,-5.29262088430733,-17.1158625725125,22.3294060843611,5.21354351184865,-11.1290179764091,7.6173240630297,-3.51169391337937,-0.005405805549392,-0.005405805549392,0.0,-13.2209037853319,1.41275082509948,-11.8081529602324,-0.653498560277144
J.P. Macura,macurjp01,2020,2,1,-3.77908162688672,3.75783398270815,-0.021247644178573,29.3150913351253,66.5234614064033,95.8385527415286,2.86117265032037,16.8798066089784,19.7409792592988,0.011003903535331,0.011003903535331,0.0,-1.32328725244938,6.23279288446411,4.90950563201473,-4.19092447673751
Josh Magette,magetjo01,2020,79,38,-7.23596634538712,10.8972435090796,3.6612771636925,-7.60252914211471,11.2977565507729,3.6952274086582,-7.72725369306235,11.6195090513711,3.89225535830875,0.131825625428543,0.131825625428543,0.0,-5.78638798837197,8.70450413051467,2.9181161421427,2.41686333253907
Ian Mahinmi,mahinia01,2020,1718,808,-2.97162104587005,3.02029306586061,0.04867201999056,-0.735457324802462,-0.314609834620386,-1.05006715942285,-2.69844475071288,2.60097586889757,-0.09746888181531,1.09269969702227,1.09269969702227,0.0,-2.48167543981874,2.26913000587386,-0.212545433944878,-0.073203731312639
Thon Maker,makerth01,2020,1593,776,-1.90697624028922,-0.286866106322393,-2.19384234661161,-3.57004224362356,-2.38977239607593,-5.9598146396995,-2.34313173019015,-0.657982806307345,-3.00111453649749,-0.099390174102132,-0.099390174102132,0.0,-2.42202010054247,-0.509600836277044,-2.93162093681952,-0.030694720050793
Terance Mann,mannte01,2020,863,389,-1.59408640354523,0.343462218356202,-1.25062418518902,-3.53158922129904,3.302139116053,-0.229450105246047,-2.13879778912276,0.920242394954501,-1.21855539416826,0.299833199706023,0.216661282870725,0.083171916835298,-2.70921136803132,0.545786049663099,-2.16342531836822,-0.752852571701809
Boban Marjanovic,marjabo01,2020,1066,504,3.01862587500208,-0.050243688533837,2.96838218646824,5.8025270112522,-1.0434885437743,4.7590384674779,3.665442286137,-0.238120482674519,3.42732180346248,1.59826129086255,1.28530261021521,0.312958680647339,3.21022472678475,-0.486602845135216,2.72362188164953,0.052590425982721
Lauri Markkanen,markkla01,2020,3162,1492,-0.788540493285825,-2.72250548973392,-3.51104598301974,-1.83648150473573,1.05595938556842,-0.780522119167315,-0.997079013377755,-2.11293401873108,-3.11001303210883,-0.275543733903338,-0.275543733903338,0.0,-0.854296550747056,-1.34160303623471,-2.19589958698177,0.557072830429209
Caleb Martin,martica02,2020,633,317,-1.51445777648692,4.38491701785569,2.87045924136877,-3.39458726533791,5.42455039781355,2.02996313247564,-1.95316289554952,4.93585943446842,2.98269653891889,0.925338125829884,0.925338125829884,0.0,-2.13389773450575,3.33219271292961,1.19829497842386,-0.201569576459413
Cody Martin,martico01,2020,1858,903,-1.98613154976832,4.16723077744409,2.18109922767577,-0.454204030025868,3.0074303430652,2.55322631303933,-1.75682612534594,4.24843648338245,2.4916103580365,2.41244154893053,2.41244154893053,0.0,-1.80689175892323,3.18517261171054,1.37828085278731,-0.102486271913868
Jeremiah Martin,martije02,2020,273,126,1.77668937051135,4.24356242593318,6.02025179644452,2.90330912705469,-8.01550094528191,-5.11219181822722,2.18030893052234,1.97011015394702,4.15041908446936,0.432539329382869,0.613373133043422,-0.180833803660554,4.02655382425224,0.969658752044024,4.99621257629626,-1.05607952162991
Kelan Martin,martike03,2020,1098,495,-4.10098234933341,-2.1700445341787,-6.27102688351211,-4.87010443131724,5.97880657305789,1.10870214174065,-4.48449883335258,-0.581139442857381,-5.06563827620996,-0.585659600253814,-0.585659600253814,0.0,-5.05836288340197,-1.62721434248618,-6.68557722588815,0.147962197121019
Frank Mason,masonfr01,2020,274,120,2.09928065850247,5.05244350582521,7.15172416432768,-3.65691479890281,4.69611642268158,1.03920162377877,0.993411581977042,5.19263182634768,6.18604340832473,0.554879726488415,0.510328953938706,0.04455077254971,0.276486161028692,2.64769258403477,2.92417874506346,0.614157398414927
Garrison Mathews,mathega01,2020,491,227,2.02711023506308,1.9715071452035,3.99861738026658,1.30424928417024,4.38655371140238,5.69080299557262,1.98830914768891,2.66499704466991,4.65330619235882,0.863602203668017,0.863602203668017,0.0,1.8191775123711,1.34513980092758,3.16431731329868,0.736570724519624
Wesley Matthews,matthwe02,2020,4169,1881,-1.93361408504386,2.59797807588604,0.664363990842175,-0.651272051893017,4.61810066462312,3.9668286127301,-1.79848234072122,3.10021763571145,1.30173529499024,3.93253407388043,3.27788695662194,0.654647117258485,-2.21365661801434,2.32268621743553,0.109029599421183,0.476339709345448
Luc Mbah a Moute,mbahalu01,2020,63,25,-6.40707717057967,-3.06378262667834,-9.47085979725801,-16.3377576685608,6.1597272485454,-10.1780304200154,-8.87450744991445,-1.26171570356675,-10.1362231534812,-0.095770595722566,-0.095770595722566,0.0,-8.53780533201603,-2.81644974200897,-11.354255074025,1.6899560010325
Patrick McCaw,mccawpa01,2020,1926,908,-3.3631256115789,-0.533914927618747,-3.89704053919765,-3.21517300404838,-0.239247536598905,-3.45442054064729,-3.55430181524885,-0.547447584803743,-4.10174940005259,-0.621566957569338,-0.621566957569338,0.0,-3.92256126885335,-0.298332648531591,-4.22089391738494,-0.757633241886411
CJ McCollum,mccolcj01,2020,5822,2752,1.99880723835193,-1.59766457722855,0.401142661123384,3.84023477921448,-2.1872824334329,1.65295234578158,2.45068194789392,-1.77422428411835,0.676457663775567,4.78654285902548,4.37874331530886,0.40779954371662,3.01070818494044,-1.3696636830089,1.64104450193154,-0.76112141387727
T.J. McConnell,mccontj01,2020,2904,1354,0.095298710987179,-0.782622559820718,-0.687323848833539,2.04724541932628,-0.998326912885699,1.04891850644058,0.517681248625906,-0.897869188715844,-0.380187940089937,1.61101959268707,1.82038187615009,-0.20936228346302,-0.393335223125758,-1.26958670104367,-1.66292192416943,-0.620088680701475
Jalen McDaniels,mcdanja01,2020,586,293,-0.862159579702298,0.853688128379675,-0.008471451322622,-0.467931736844631,1.5618974665863,1.09396572974167,-0.806757956436517,1.10907330790698,0.302315351470458,0.454554196880087,0.454554196880087,0.0,-1.43170033445781,0.382448999170244,-1.04925133528756,-0.387607051474054
Doug McDermott,mcderdo01,2020,3037,1426,0.503477661372636,-2.66138960995903,-2.15791194858639,1.85183647732387,0.234350795628195,2.08618727295206,0.821722955618916,-2.24532768892767,-1.42360473330875,0.943537299581593,1.24462218413296,-0.301084884551368,0.766884932317616,-2.89914096317525,-2.13225603085763,0.093194835399139
JaVale McGee,mcgeeja01,2020,2678,1265,-1.10721503271011,3.91555514234016,2.80834010963005,1.75596058491059,-1.51225185949142,0.243708725419178,-0.602553999874596,2.93750514607701,2.33495114620242,3.2881387031411,3.1046801501655,0.183458552975597,-0.927037031755333,3.63933380858587,2.71229677683053,0.204956080241627
Rodney McGruder,mcgruro01,2020,1971,887,-2.79619321286649,-1.59859034000694,-4.39478355287344,-2.670212234915,-1.49045305211809,-4.16066528703309,-2.98326535701476,-1.71988922437543,-4.7031545813902,-0.876851631289262,-1.01024868644018,0.133397055150915,-3.19766345325975,-1.27689429866921,-4.47455775192895,-0.249732384529448
Alfonzo McKinnie,mckinal01,2020,1253,593,-3.70876156651089,-2.57823050173657,-6.28699206824746,-0.820226399279884,0.227130527418649,-0.593095871861234,-3.2739186781243,-2.09125738685425,-5.36517606497855,-0.789515390834777,-0.789515390834777,0.0,-2.83867231618497,-2.49780109633947,-5.33647341252444,-0.219697778919619
Jordan McLaughlin,mclaujo01,2020,1309,590,2.66488582192573,0.8349053719938,3.49979119391953,-1.13455761998819,-1.02890631377424,-2.16346393376243,2.05837913014956,0.518896976790712,2.57727610694028,1.59950917692706,1.59950917692706,0.0,1.14114467848537,0.558023376214386,1.69916805469976,-0.260851086663416
Ben McLemore,mclembe01,2020,3819,1749,1.08315568683816,-2.81139594860307,-1.72824026176491,5.62769031801039,-1.69722843710369,3.9304618809067,2.04971370830617,-2.76756409915189,-0.717850390845726,1.84145599904204,1.41514721959169,0.426308779450353,1.78172218230978,-2.2786582291175,-0.496936046807724,0.230583566683542
Jordan McRae,mcraejo01,2020,1709,784,0.370381741011157,-3.20101123007917,-2.83062948906801,-0.702517014693506,-0.319579824663941,-1.02209683935745,0.186611019854926,-2.73227616678415,-2.54566514692922,0.049161500374828,0.049161500374828,0.0,-0.359366768080073,-3.30259533670336,-3.66196210478343,0.302400135214588
Nicolo Melli,mellini01,2020,2255,1042,-1.98588825210683,-0.569468836547859,-2.55535708865469,-2.84062060219289,-1.37909192090737,-4.21971252310026,-2.29803362294797,-0.754467145836147,-3.05250076878412,-0.160894391560411,-0.160894391560411,0.0,-1.27508865280012,-0.582774544922621,-1.85786319772274,0.048501547029916
De'Anthony Melton,meltode01,2020,2574,1167,-0.596191718093699,1.67625472709047,1.08006300899677,2.75718224935577,3.2770226991231,6.03420494847886,0.089382426844713,2.10449616765084,2.19387859449555,2.9651880665262,2.9651880665262,0.0,-0.125231861335654,2.13026499206424,2.00503313072859,0.748747016094579
Chimezie Metu,metuch01,2020,225,105,-1.16957490425361,-2.48681690211776,-3.65639180637138,-5.96008209999438,-2.85225740559466,-8.81233950558904,-2.25664730279471,-2.64222522394602,-4.89887252674073,-0.115007956736165,-0.115007956736165,0.0,-1.61972187249183,-3.88375484359252,-5.50347671608436,-0.096938592205541
Khris Middleton,middlkh01,2020,4859,2208,3.35655994564576,0.989951558538031,4.34651150418379,2.98879509021621,2.10792853845041,5.09672362866662,3.44999561664464,1.21593569068603,4.66593130733067,8.44155366680857,6.98584350842669,1.45571015838189,3.12146328320358,0.688333652331299,3.80979693553488,0.490322798347295
Eric Mika,mikaer01,2020,41,19,2.16063801819333,3.04671976055927,5.2073577787526,7.74998440952475,5.17521422484239,12.9251986343671,3.5297570441139,3.73307149927122,7.26282854338511,0.096831065459976,0.096831065459976,0.0,4.60164586581286,2.73203064206658,7.33367650787944,-0.243305957462098
CJ Miles,milescj01,2020,367,161,-0.263643889460778,2.42378083429864,2.16013694483786,1.84053876390171,-3.56694756639776,-1.72640880249606,0.160498912491714,1.39565159374637,1.55615050623808,0.357322718932999,0.357322718932999,0.0,-0.416487041168399,0.476318369015256,0.059831327846857,1.04092286186481
Malcolm Miller,millema01,2020,361,167,-0.111380847590105,0.049215584893613,-0.062165262696492,5.99645912390016,3.28589891240201,9.28235803630218,1.12174230353616,0.635709725284808,1.75745202882097,0.38477607130013,0.426643641077098,-0.041867569776968,-0.593622889506479,-0.316937411301283,-0.910560300807762,-0.233108928963125
Paul Millsap,millspa01,2020,3432,1699,-0.795296193080568,1.12659421148022,0.331298018399655,1.0023938275103,2.25745686304178,3.25985069055208,-0.507665879218434,1.43913568718657,0.931469807968134,3.18538500862446,2.92629696728239,0.259088041342069,-0.235221474429153,1.70992376579592,1.47470229136677,0.268813416925719
Patty Mills,millspa02,2020,3226,1485,3.10429786579056,0.122543762685384,3.22684162847594,3.01405188728337,1.51482580845322,4.52887769573659,3.25327926382602,0.43089798705403,3.68417725088005,4.90629988632313,4.90629988632313,0.0,2.80579038540593,0.205293639335947,3.01108402474188,0.659034540675446
Shake Milton,miltosh01,2020,1936,931,0.925895152302534,-4.02783663542025,-3.10194148311772,4.31243502031207,-4.51504736218488,-0.202612341872808,1.68238461078271,-4.39271407896517,-2.71032946818246,0.025836583351798,-0.100432997866144,0.126269581217943,1.5077436475935,-3.59001960347594,-2.08227595588244,-0.360105715323367
Donovan Mitchell,mitchdo01,2020,5460,2628,3.63811301388882,-1.93819497327499,1.69991804061383,1.54229571240565,-1.11669316412669,0.425602548278961,3.32162388764877,-1.90114966608533,1.42047422156343,5.7262774615953,3.78838619058347,1.93789127101184,2.75237921288195,-1.72475869037214,1.02762052250981,-0.200063034033635
Naz Mitrou-Long,mitrona01,2020,99,47,-1.29649143682572,4.85416476159718,3.55767332477147,-1.79755884417119,15.2517473055241,13.4541884613529,-1.49223042535024,7.28253252512233,5.79030209977209,0.203424847308277,0.203424847308277,0.0,1.96178291742215,3.11189326456073,5.07367618198288,-0.68129102644398
Adam Mokoka,mokokad01,2020,234,112,-0.109778971605713,-0.909427677052177,-1.01920664865789,10.8868317754578,3.80888641535544,14.6957181908132,2.23246698496161,0.00234250485251,2.23480948981412,0.284732601361226,0.284732601361226,0.0,-0.29170258097058,-0.092928446473451,-0.384631027444031,-0.03992357762606
Malik Monk,monkma01,2020,2409,1169,-1.00892896721256,-3.01952625915079,-4.02845522636335,-3.69983330644798,-1.73501304602334,-5.43484635247132,-1.55516841279021,-2.90768503021962,-4.46285344300983,-1.02460484964038,-1.02460484964038,0.0,-1.32336985695768,-3.97145481887593,-5.29482467583361,0.301667860416204
Matt Mooney,moonema01,2020,41,19,-1.62678945789391,11.624534722466,9.99774526457207,-7.86523483393483,18.3620673023,10.4968324683652,-2.97440556593874,13.8614509559337,10.8870453899949,0.130557837686388,0.130557837686388,0.0,-1.59013137876054,9.26429242890905,7.67416105014851,-1.26434341034979
E'Twaun Moore,mooreet01,2020,2205,1020,-0.467940260796525,-0.986448402096768,-1.45438866289329,0.554563136363452,-0.946332764483422,-0.391769628119969,-0.298553556145403,-1.02922576394222,-1.32777932008762,0.736766863754928,0.736766863754928,0.0,-0.262391188932969,-1.01459943445563,-1.27699062338859,-0.463867144309958
Ja Morant,moranja01,2020,4485,2074,0.721375280381417,-2.29254332613662,-1.57116804575521,-1.0140674923382,2.3508556426818,1.3367881503436,0.414902703367276,-1.4690133370591,-1.05411063369182,1.79486134723681,1.79486134723681,0.0,-0.311873117282256,-1.51498137461805,-1.8268544919003,0.019793311595246
Juwan Morgan,morgaju01,2020,466,220,-1.22516615009353,-1.21667585414347,-2.441842004237,3.62213943578694,6.28054821659163,9.90268765237856,-0.265665438670075,0.284300293721318,0.018634855051243,0.31328525564327,0.202991998728774,0.110293256914496,-2.11340227486501,-0.970811155133759,-3.08421342999877,0.100026049705627
Markieff Morris,morrima02,2020,3282,1572,-1.45110294932353,-1.4026093319805,-2.85371228130403,-1.44025885518345,0.482489044788167,-0.957769810395286,-1.53130476610593,-1.10201112231191,-2.63331588841785,0.132083417152206,-0.556914004113681,0.688997421265887,-1.70248514348849,-1.85504790145996,-3.55753304494845,0.229092887908396
Marcus Morris Sr.,morrima03,2020,4791,2324,0.115888604747238,0.160608277239668,0.276496881986906,3.22743535120748,1.61990524637644,4.84734059758393,0.805411261437191,0.471034917818358,1.27644617925555,4.81356107191462,3.12495920779837,1.68860186411625,-0.003384513609164,0.506787391073997,0.503402877464833,-0.353925498160128
