PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201177,Josh McRoberts,MIA,30.0,22,14,21.9,9,23,39.1,39.1,21.9,9,23,39.1,0.0,0,0,
1627738,Deyonta Davis,MEM,20.0,36,16,47.8,14,22,63.6,63.6,47.8,14,22,63.6,0.0,0,0,
1627736,Malik Beasley,DEN,20.0,21,11,32.300000000000004,11,21,52.400000000000006,54.800000000000004,29.2,10,19,52.6,3.1,1,2,50.0
1627362,Briante Weber,CHA,24.0,20,13,36.199999999999996,9,21,42.9,42.9,36.199999999999996,9,21,42.9,0.0,0,0,
201575,Brandon Rush,MIN,31.0,47,15,11.799999999999999,8,21,38.1,42.9,7.9,6,14,42.9,3.9,2,7,28.599999999999998
203461,Anthony Bennett,BKN,24.0,22,13,25.6,15,20,75.0,75.0,24.4,15,19,78.9,1.3,0,1,0.0
1626273,Marcelo Huertas,LAL,34.0,23,10,31.7,7,20,35.0,35.0,31.7,7,20,35.0,0.0,0,0,
1718,Paul Pierce,LAC,39.0,25,14,26.5,10,18,55.60000000000001,61.1,19.1,8,13,61.5,7.3999999999999995,2,5,40.0
1626202,Joe Young,IND,25.0,32,12,28.1,4,18,22.2,22.2,23.400000000000002,4,15,26.700000000000003,4.7,0,3,0.0
203462,Archie Goodwin,BKN,22.0,15,10,29.299999999999997,11,17,64.7,64.7,27.6,11,16,68.8,1.7000000000000002,0,1,0.0
1627854,Bryn Forbes,SAS,23.0,35,11,17.9,7,17,41.199999999999996,47.099999999999994,13.700000000000001,5,13,38.5,4.2,2,4,50.0
202713,Kyle Singler,OKC,29.0,32,13,20.5,11,16,68.8,68.8,19.2,11,15,73.3,1.3,0,1,0.0
1626176,Rakeem Christmas,IND,25.0,29,11,43.2,10,16,62.5,62.5,43.2,10,16,62.5,0.0,0,0,
203940,Adreian Payne,MIN,26.0,18,10,30.2,8,16,50.0,50.0,28.299999999999997,8,15,53.300000000000004,1.9,0,1,0.0
1627784,Jarrod Uthoff,DAL,24.0,9,8,44.4,7,16,43.8,43.8,44.4,7,16,43.8,0.0,0,0,
202708,Norris Cole,OKC,28.0,13,10,33.300000000000004,5,16,31.3,31.3,29.2,5,14,35.699999999999996,4.2,0,2,0.0
1627781,Malachi Richardson,SAC,21.0,22,10,23.5,5,16,31.3,31.3,20.599999999999998,5,14,35.699999999999996,2.9000000000000004,0,2,0.0
1626192,Pat Connaughton,POR,24.0,39,11,20.9,10,14,71.39999999999999,78.60000000000001,17.9,8,12,66.7,3.0,2,2,100.0
1626175,Jordan Mickey,BOS,22.0,25,10,50.0,9,14,64.3,64.3,50.0,9,14,64.3,0.0,0,0,
1627855,Okaro White,MIA,24.0,35,10,17.9,8,14,57.099999999999994,57.099999999999994,17.9,8,14,57.099999999999994,0.0,0,0,
1627774,Jake Layman,POR,23.0,35,8,16.5,7,14,50.0,50.0,14.099999999999998,7,12,58.3,2.4,0,2,0.0
203118,Mike Scott,ATL,28.0,18,7,25.5,7,14,50.0,50.0,23.599999999999998,7,13,53.800000000000004,1.7999999999999998,0,1,0.0
203948,Johnny O'Bryant III,CHA,24.0,11,7,46.7,6,14,42.9,42.9,46.7,6,14,42.9,0.0,0,0,
1627782,Wayne Selden,MEM,22.0,14,6,23.599999999999998,8,13,61.5,61.5,23.599999999999998,8,13,61.5,0.0,0,0,
1627815,Sheldon Mac,WAS,24.0,30,8,18.3,8,13,61.5,61.5,16.900000000000002,8,12,66.7,1.4000000000000001,0,1,0.0
203923,James Young,BOS,21.0,29,10,22.8,7,13,53.800000000000004,53.800000000000004,17.5,7,10,70.0,5.3,0,3,0.0
1627850,Marshall Plumlee,NYK,24.0,21,5,48.0,10,12,83.3,83.3,48.0,10,12,83.3,0.0,0,0,
1627740,Henry Ellenson,DET,20.0,19,6,19.400000000000002,5,12,41.699999999999996,41.699999999999996,19.400000000000002,5,12,41.699999999999996,0.0,0,0,
2592,James Jones,CLE,36.0,48,9,13.200000000000001,5,12,41.699999999999996,45.800000000000004,8.799999999999999,4,8,50.0,4.3999999999999995,1,4,25.0
1627879,Nicolas Laprovittola,SAS,27.0,18,9,26.700000000000003,4,12,33.300000000000004,33.300000000000004,20.0,4,9,44.4,6.7,0,3,0.0
201628,Bobby Brown,HOU,32.0,25,9,20.3,3,12,25.0,25.0,16.900000000000002,3,10,30.0,3.4000000000000004,0,2,0.0
2617,Udonis Haslem,MIA,37.0,16,6,50.0,8,11,72.7,72.7,50.0,8,11,72.7,0.0,0,0,
1626191,Chris McCullough,WAS,22.0,16,6,37.9,7,11,63.6,63.6,37.9,7,11,63.6,0.0,0,0,
1627816,Alex Poythress,PHI,23.0,6,5,22.0,7,11,63.6,63.6,20.0,7,10,70.0,2.0,0,1,0.0
203510,Pierre Jackson,DAL,25.0,9,6,29.7,3,11,27.3,27.3,29.7,3,11,27.3,0.0,0,0,
201573,Jerryd Bayless,PHI,28.0,3,2,39.300000000000004,3,11,27.3,27.3,39.300000000000004,3,11,27.3,0.0,0,0,
2555,Nick Collison,OKC,36.0,20,8,39.1,6,9,66.7,66.7,39.1,6,9,66.7,0.0,0,0,
1626174,Christian Wood,CHA,21.0,13,6,42.9,6,9,66.7,66.7,38.1,6,8,75.0,4.8,0,1,0.0
204067,Jarell Eddie,PHX,25.0,5,3,47.4,3,9,33.300000000000004,38.9,15.8,2,3,66.7,31.6,1,6,16.7
1626148,Anthony Brown,ORL,24.0,11,6,18.4,2,9,22.2,27.800000000000004,16.3,1,8,12.5,2.0,1,1,100.0
1627849,Daniel Ochefu,WAS,23.0,19,7,34.8,6,8,75.0,75.0,34.8,6,8,75.0,0.0,0,0,
201202,Joel Anthony,SAS,34.0,19,6,53.300000000000004,5,8,62.5,62.5,53.300000000000004,5,8,62.5,0.0,0,0,
204014,Damjan Rudez,ORL,31.0,45,7,9.2,5,8,62.5,68.8,8.0,4,7,57.099999999999994,1.0999999999999999,1,1,100.0
2365,Chris Andersen,CLE,38.0,12,7,40.0,5,8,62.5,62.5,40.0,5,8,62.5,0.0,0,0,
201168,Tiago Splitter,PHI,32.0,8,4,30.8,4,8,50.0,50.0,30.8,4,8,50.0,0.0,0,0,
2760,Anderson Varejao,GSW,34.0,14,7,57.099999999999994,3,8,37.5,37.5,57.099999999999994,3,8,37.5,0.0,0,0,
203096,Jared Sullinger,TOR,25.0,11,4,16.3,6,7,85.7,85.7,16.3,6,7,85.7,0.0,0,0,
1627762,Joel Bolomboy,UTA,23.0,12,3,46.7,5,7,71.39999999999999,71.39999999999999,46.7,5,7,71.39999999999999,0.0,0,0,
1627773,AJ Hammons,DAL,24.0,22,6,18.9,4,7,57.099999999999994,57.099999999999994,18.9,4,7,57.099999999999994,0.0,0,0,
202130,Reggie Williams,NOP,30.0,6,4,30.4,3,7,42.9,42.9,30.4,3,7,42.9,0.0,0,0,
1627777,Georges Niang,IND,24.0,22,6,25.0,3,7,42.9,42.9,25.0,3,7,42.9,0.0,0,0,
1897,Metta World Peace,LAL,37.0,25,7,10.8,1,7,14.299999999999999,14.299999999999999,10.8,1,7,14.299999999999999,0.0,0,0,
1627817,Tim Quarterman,POR,22.0,16,4,23.1,3,6,50.0,50.0,19.2,3,5,60.0,3.8,0,1,0.0
1627757,Stephen Zimmerman,ORL,20.0,19,4,25.0,2,6,33.300000000000004,33.300000000000004,25.0,2,6,33.300000000000004,0.0,0,0,
203934,Lamar Patterson,ATL,25.0,5,4,46.2,1,6,16.7,16.7,38.5,1,5,20.0,7.7,0,1,0.0
203912,C.J. Wilcox,ORL,26.0,22,4,19.400000000000002,1,6,16.7,16.7,19.400000000000002,1,6,16.7,0.0,0,0,
201941,Jordan Hill,MIN,29.0,7,4,41.699999999999996,3,5,60.0,60.0,41.699999999999996,3,5,60.0,0.0,0,0,
1627780,Gary Payton II,MIL,24.0,6,4,26.3,3,5,60.0,60.0,26.3,3,5,60.0,0.0,0,0,
203527,Ryan Kelly,ATL,26.0,16,4,19.2,0,5,0.0,0.0,19.2,0,5,0.0,0.0,0,0,
1627778,Chinanu Onuaku,HOU,20.0,5,3,57.099999999999994,4,4,100.0,100.0,57.099999999999994,4,4,100.0,0.0,0,0,
1627745,Damian Jones,GSW,22.0,10,3,26.700000000000003,3,4,75.0,75.0,26.700000000000003,3,4,75.0,0.0,0,0,
2563,Dahntay Jones,CLE,36.0,1,1,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
202412,Manny Harris,DAL,27.0,4,3,33.300000000000004,1,4,25.0,25.0,33.300000000000004,1,4,25.0,0.0,0,0,
202087,Alonzo Gee,DEN,30.0,13,4,33.300000000000004,1,4,25.0,25.0,33.300000000000004,1,4,25.0,0.0,0,0,
1627771,Michael Gbinije,DET,25.0,9,3,40.0,1,4,25.0,25.0,40.0,1,4,25.0,0.0,0,0,
1627875,Marcus Georges-Hunt,ORL,23.0,5,2,57.099999999999994,1,4,25.0,25.0,57.099999999999994,1,4,25.0,0.0,0,0,
1627754,Diamond Stone,LAC,20.0,7,3,40.0,0,4,0.0,0.0,40.0,0,4,0.0,0.0,0,0,
101179,Ronnie Price,PHX,34.0,14,3,18.2,0,4,0.0,0.0,13.600000000000001,0,3,0.0,4.5,0,1,0.0
1626203,Treveon Graham,CHA,23.0,27,2,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
1627744,Brice Johnson,LAC,23.0,3,2,50.0,1,3,33.300000000000004,33.300000000000004,50.0,1,3,33.300000000000004,0.0,0,0,
202620,Arinze Onuaku,ORL,29.0,8,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
1627743,Demetrius Jackson,BOS,22.0,5,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
203962,Josh Huestis,OKC,25.0,2,1,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
202336,Larry Sanders,CLE,28.0,5,2,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
2034,Mike Miller,DEN,37.0,19,2,9.1,1,2,50.0,50.0,9.1,1,2,50.0,0.0,0,0,
101127,Jarrett Jack,NOP,33.0,2,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
202349,Greivis Vasquez,BKN,30.0,3,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
101249,John Lucas III,MIN,34.0,5,1,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
202390,Gary Neal,ATL,32.0,2,1,28.599999999999998,0,2,0.0,0.0,28.599999999999998,0,2,0.0,0.0,0,0,
1627791,Ben Bentil,DAL,22.0,3,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
203998,Bruno Caboclo,TOR,21.0,8,1,13.3,0,2,0.0,0.0,6.7,0,1,0.0,6.7,0,1,0.0
200779,Steve Novak,MIL,34.0,8,1,14.299999999999999,1,1,100.0,150.0,0.0,0,0,,14.299999999999999,1,1,100.0
1626151,Aaron Harrison,CHA,22.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1627868,Patricio Garino,ORL,24.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1627819,Isaiah Taylor,HOU,22.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1626253,Axel Toupane,NOP,24.0,4,1,11.1,0,1,0.0,0.0,0.0,0,0,,11.1,0,1,0.0
