PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201177,Josh McRoberts,MIA,30.0,22,12,16.2,7,17,41.199999999999996,44.1,13.3,6,14,42.9,2.9000000000000004,1,3,33.300000000000004
1627735,Wade Baldwin IV,MEM,21.0,33,11,16.2,5,17,29.4,32.4,10.5,4,11,36.4,5.7,1,6,16.7
1627879,Nicolas Laprovittola,SAS,27.0,18,8,35.6,6,16,37.5,50.0,8.9,2,4,50.0,26.700000000000003,4,12,33.300000000000004
2449,Luis Scola,BKN,37.0,35,15,11.899999999999999,6,16,37.5,50.0,4.5,2,6,33.300000000000004,7.5,4,10,40.0
203462,Archie Goodwin,BKN,22.0,15,10,25.900000000000002,10,15,66.7,80.0,15.5,6,9,66.7,10.299999999999999,4,6,66.7
201628,Bobby Brown,HOU,32.0,25,8,25.4,7,15,46.7,63.3,11.899999999999999,2,7,28.599999999999998,13.600000000000001,5,8,62.5
1627773,AJ Hammons,DAL,24.0,22,7,40.5,6,15,40.0,43.3,29.7,5,11,45.5,10.8,1,4,25.0
1627832,Fred VanVleet,TOR,23.0,36,10,15.8,5,15,33.300000000000004,33.300000000000004,10.5,5,10,50.0,5.3,0,5,0.0
1627740,Henry Ellenson,DET,20.0,19,10,24.2,1,15,6.7,6.7,8.1,1,5,20.0,16.1,0,10,0.0
201149,Joakim Noah,NYK,32.0,46,13,7.3999999999999995,9,14,64.3,64.3,7.3999999999999995,9,14,64.3,0.0,0,0,
1627362,Briante Weber,CHA,24.0,20,9,24.099999999999998,8,14,57.099999999999994,60.699999999999996,19.0,7,11,63.6,5.2,1,3,33.300000000000004
203940,Adreian Payne,MIN,26.0,18,9,26.400000000000002,7,14,50.0,53.6,15.1,6,8,75.0,11.3,1,6,16.7
1627736,Malik Beasley,DEN,20.0,21,8,21.5,6,14,42.9,50.0,6.2,4,4,100.0,15.4,2,10,20.0
203118,Mike Scott,ATL,28.0,18,10,25.5,5,14,35.699999999999996,39.300000000000004,18.2,4,10,40.0,7.3,1,4,25.0
203461,Anthony Bennett,BKN,24.0,22,9,17.9,5,14,35.699999999999996,42.9,7.7,3,6,50.0,10.299999999999999,2,8,25.0
1627834,Georgios Papagiannis,SAC,19.0,22,8,13.0,8,13,61.5,61.5,13.0,8,13,61.5,0.0,0,0,
1627848,Shawn Long,PHI,24.0,18,8,13.0,8,13,61.5,69.19999999999999,10.0,6,10,60.0,3.0,2,3,66.7
202332,Cole Aldrich,MIN,28.0,62,9,13.900000000000002,7,11,63.6,63.6,13.900000000000002,7,11,63.6,0.0,0,0,
203101,Miles Plumlee,CHA,28.0,45,11,13.8,7,11,63.6,63.6,13.8,7,11,63.6,0.0,0,0,
1626172,Kevon Looney,GSW,21.0,53,11,11.799999999999999,7,11,63.6,68.2,9.700000000000001,6,9,66.7,2.1999999999999997,1,2,50.0
101179,Ronnie Price,PHX,34.0,14,5,50.0,3,11,27.3,36.4,9.1,1,2,50.0,40.9,2,9,22.2
1627855,Okaro White,MIA,24.0,35,11,14.099999999999998,3,11,27.3,31.8,9.0,2,7,28.599999999999998,5.1,1,4,25.0
101133,Ian Mahinmi,WAS,30.0,31,6,9.9,9,10,90.0,90.0,9.9,9,10,90.0,0.0,0,0,
1627751,Jakob Poeltl,TOR,21.0,53,10,9.700000000000001,8,10,80.0,80.0,9.700000000000001,8,10,80.0,0.0,0,0,
203510,Pierre Jackson,DAL,25.0,9,4,27.0,3,10,30.0,35.0,13.5,2,5,40.0,13.5,1,5,20.0
1628021,David Nwaba,LAL,24.0,20,7,12.5,7,9,77.8,77.8,12.5,7,9,77.8,0.0,0,0,
202334,Ed Davis,POR,28.0,46,9,7.3999999999999995,7,9,77.8,77.8,7.3999999999999995,7,9,77.8,0.0,0,0,
203481,Jeff Withey,UTA,27.0,51,9,10.2,6,9,66.7,66.7,10.2,6,9,66.7,0.0,0,0,
201573,Jerryd Bayless,PHI,28.0,3,3,32.1,3,9,33.300000000000004,38.9,21.4,2,6,33.300000000000004,10.7,1,3,33.300000000000004
1627777,Georges Niang,IND,24.0,22,7,32.1,1,9,11.1,11.1,17.9,1,5,20.0,14.299999999999999,0,4,0.0
203096,Jared Sullinger,TOR,25.0,11,7,20.9,1,9,11.1,16.7,11.600000000000001,0,5,0.0,9.3,1,4,25.0
203948,Johnny O'Bryant III,CHA,24.0,11,4,26.700000000000003,6,8,75.0,87.5,20.0,4,6,66.7,6.7,2,2,100.0
1626246,Boban Marjanovic,DET,28.0,35,5,5.800000000000001,6,7,85.7,85.7,5.800000000000001,6,7,85.7,0.0,0,0,
1626203,Treveon Graham,CHA,23.0,27,5,21.2,4,7,57.099999999999994,57.099999999999994,18.2,4,6,66.7,3.0,0,1,0.0
1627817,Tim Quarterman,POR,22.0,16,5,26.900000000000002,4,7,57.099999999999994,64.3,15.4,3,4,75.0,11.5,1,3,33.300000000000004
1626176,Rakeem Christmas,IND,25.0,29,6,18.9,3,7,42.9,42.9,18.9,3,7,42.9,0.0,0,0,
1627745,Damian Jones,GSW,22.0,10,5,46.7,2,7,28.599999999999998,28.599999999999998,46.7,2,7,28.599999999999998,0.0,0,0,
1627757,Stephen Zimmerman,ORL,20.0,19,5,29.2,1,7,14.299999999999999,14.299999999999999,29.2,1,7,14.299999999999999,0.0,0,0,
201600,Omer Asik,NOP,30.0,31,6,11.5,6,6,100.0,100.0,11.5,6,6,100.0,0.0,0,0,
203527,Ryan Kelly,ATL,26.0,16,5,23.1,3,6,50.0,58.3,19.2,2,5,40.0,3.8,1,1,100.0
2555,Nick Collison,OKC,36.0,20,6,26.1,3,6,50.0,50.0,26.1,3,6,50.0,0.0,0,0,
1627738,Deyonta Davis,MEM,20.0,36,5,13.0,2,6,33.300000000000004,33.300000000000004,13.0,2,6,33.300000000000004,0.0,0,0,
202712,Justin Harper,PHI,27.0,3,2,54.50000000000001,2,6,33.300000000000004,33.300000000000004,18.2,2,2,100.0,36.4,0,4,0.0
1627784,Jarrod Uthoff,DAL,24.0,9,3,13.900000000000002,4,5,80.0,80.0,13.900000000000002,4,5,80.0,0.0,0,0,
2034,Mike Miller,DEN,37.0,19,4,22.7,3,5,60.0,90.0,0.0,0,0,,22.7,3,5,60.0
203998,Bruno Caboclo,TOR,21.0,8,2,33.300000000000004,3,5,60.0,70.0,13.3,2,2,100.0,20.0,1,3,33.300000000000004
1627816,Alex Poythress,PHI,23.0,6,4,10.0,2,5,40.0,60.0,2.0,0,1,0.0,8.0,2,4,50.0
203912,C.J. Wilcox,ORL,26.0,22,5,16.1,2,5,40.0,40.0,12.9,2,4,50.0,3.2,0,1,0.0
200779,Steve Novak,MIL,34.0,8,5,71.39999999999999,1,5,20.0,20.0,14.299999999999999,1,1,100.0,57.099999999999994,0,4,0.0
202390,Gary Neal,ATL,32.0,2,2,71.39999999999999,0,5,0.0,0.0,42.9,0,3,0.0,28.599999999999998,0,2,0.0
1627787,Kyle Wiltjer,HOU,24.0,14,4,35.699999999999996,0,5,0.0,0.0,7.1,0,1,0.0,28.599999999999998,0,4,0.0
202412,Manny Harris,DAL,27.0,4,3,41.699999999999996,0,5,0.0,0.0,25.0,0,3,0.0,16.7,0,2,0.0
1626175,Jordan Mickey,BOS,22.0,25,4,14.299999999999999,3,4,75.0,75.0,14.299999999999999,3,4,75.0,0.0,0,0,
200770,Jordan Farmar,SAC,30.0,2,2,36.4,3,4,75.0,112.5,0.0,0,0,,36.4,3,4,75.0
1626191,Chris McCullough,WAS,22.0,16,4,13.8,2,4,50.0,50.0,13.8,2,4,50.0,0.0,0,0,
2617,Udonis Haslem,MIA,37.0,16,4,18.2,1,4,25.0,25.0,13.600000000000001,1,3,33.300000000000004,4.5,0,1,0.0
204067,Jarell Eddie,PHX,25.0,5,3,21.099999999999998,1,4,25.0,37.5,0.0,0,0,,21.099999999999998,1,4,25.0
202130,Reggie Williams,NOP,30.0,6,3,17.4,0,4,0.0,0.0,13.0,0,3,0.0,4.3,0,1,0.0
1627849,Daniel Ochefu,WAS,23.0,19,4,17.4,0,4,0.0,0.0,17.4,0,4,0.0,0.0,0,0,
201202,Joel Anthony,SAS,34.0,19,2,20.0,3,3,100.0,100.0,20.0,3,3,100.0,0.0,0,0,
203962,Josh Huestis,OKC,25.0,2,2,27.3,1,3,33.300000000000004,33.300000000000004,18.2,1,2,50.0,9.1,0,1,0.0
1627780,Gary Payton II,MIL,24.0,6,3,15.8,0,3,0.0,0.0,0.0,0,0,,15.8,0,3,0.0
1627771,Michael Gbinije,DET,25.0,9,3,30.0,0,3,0.0,0.0,10.0,0,1,0.0,20.0,0,2,0.0
1627754,Diamond Stone,LAC,20.0,7,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
2563,Dahntay Jones,CLE,36.0,1,1,28.599999999999998,1,2,50.0,50.0,14.299999999999999,1,1,100.0,14.299999999999999,0,1,0.0
1627744,Brice Johnson,LAC,23.0,3,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1627778,Chinanu Onuaku,HOU,20.0,5,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
101249,John Lucas III,MIN,34.0,5,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
2760,Anderson Varejao,GSW,34.0,14,2,14.299999999999999,1,2,50.0,50.0,14.299999999999999,1,2,50.0,0.0,0,0,
203934,Lamar Patterson,ATL,25.0,5,2,15.4,0,2,0.0,0.0,0.0,0,0,,15.4,0,2,0.0
1626151,Aaron Harrison,CHA,22.0,5,2,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
202087,Alonzo Gee,DEN,30.0,13,2,16.7,0,2,0.0,0.0,16.7,0,2,0.0,0.0,0,0,
203098,John Jenkins,PHX,26.0,4,2,40.0,0,2,0.0,0.0,20.0,0,1,0.0,20.0,0,1,0.0
1626253,Axel Toupane,NOP,24.0,4,1,11.1,1,1,100.0,150.0,0.0,0,0,,11.1,1,1,100.0
201168,Tiago Splitter,PHI,32.0,8,1,3.8,1,1,100.0,100.0,3.8,1,1,100.0,0.0,0,0,
204002,Edy Tavares,CLE,25.0,2,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
2365,Chris Andersen,CLE,38.0,12,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
101127,Jarrett Jack,NOP,33.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
202620,Arinze Onuaku,ORL,29.0,8,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1627868,Patricio Garino,ORL,24.0,5,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1627819,Isaiah Taylor,HOU,22.0,4,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1627743,Demetrius Jackson,BOS,22.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
202349,Greivis Vasquez,BKN,30.0,3,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
1627762,Joel Bolomboy,UTA,23.0,12,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,
1627850,Marshall Plumlee,NYK,24.0,21,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,
201941,Jordan Hill,MIN,29.0,7,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
