PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1938,Manu Ginobili,SAS,65,39,26,1299.0,440,93,186,50.0,34,41,82.89999999999999,224,50.9,151,34.300000000000004,37,8.4,28,6.4,22,5.0
202705,MarShon Brooks,MEM,7,2,5,193.0,76,18,38,47.4,3,4,75.0,41,53.900000000000006,19,25.0,11,14.499999999999998,3,3.9,2,2.6
201188,Marc Gasol,MEM,73,21,52,2408.0,224,46,98,46.9,21,31,67.7,120,53.6,71,31.7,11,4.9,18,8.0,16,7.1
101162,Marcin Gortat,WAS,82,43,39,2074.0,25,3,16,18.8,2,4,50.0,9,36.0,3,12.0,1,4.0,2,8.0,2,8.0
201158,Marco Belinelli,PHI,79,39,40,1921.0,179,27,68,39.7,24,24,100.0,78,43.6,62,34.599999999999994,21,11.700000000000001,10,5.6000000000000005,12,6.7
1627875,Marcus Georges-Hunt,MIN,42,24,18,224.0,27,8,14,57.099999999999994,1,6,16.7,17,63.0,6,22.2,2,7.3999999999999995,1,3.6999999999999997,3,11.1
202694,Marcus Morris Sr.,BOS,52,32,20,1394.0,146,39,87,44.800000000000004,26,28,92.9,106,72.6,23,15.8,7,4.8,10,6.800000000000001,15,10.299999999999999
1627779,Marcus Paige,CHA,5,4,1,28.0,6,1,4,25.0,2,2,100.0,4,66.7,0,0.0,1,16.7,0,0.0,1,16.7
203935,Marcus Smart,BOS,51,35,16,1537.0,320,58,118,49.2,21,28,75.0,141,44.1,101,31.6,56,17.5,25,7.8,14,4.3999999999999995
201596,Mario Chalmers,MEM,66,21,45,1421.0,398,74,169,43.8,43,50,86.0,195,49.0,114,28.599999999999998,38,9.5,31,7.8,27,6.800000000000001
1626209,Mario Hezonja,ORL,75,21,54,1657.0,240,61,127,48.0,11,14,78.60000000000001,136,56.699999999999996,67,27.900000000000002,8,3.3000000000000003,22,9.2,8,3.3000000000000003
203900,Markel Brown,HOU,4,4,0,31.0,3,1,1,100.0,0,0,0.0,2,66.7,2,66.7,0,0.0,0,0.0,0,0.0
1628365,Markelle Fultz,PHI,14,11,3,253.0,130,21,56,37.5,4,6,66.7,47,36.199999999999996,49,37.7,15,11.5,2,1.5,3,2.3
202693,Markieff Morris,WAS,73,37,36,1968.0,105,26,60,43.3,8,10,80.0,60,57.099999999999994,17,16.2,9,8.6,10,9.5,5,4.8
1627737,Marquese Chriss,PHX,72,19,53,1527.0,103,15,50,30.0,17,30,56.699999999999996,48,46.6,18,17.5,3,2.9000000000000004,9,8.7,16,15.5
203104,Marquis Teague,MEM,3,0,3,74.0,19,2,5,40.0,0,0,0.0,4,21.099999999999998,8,42.1,3,15.8,0,0.0,0,0.0
201578,Marreese Speights,ORL,52,15,37,675.0,40,6,19,31.6,4,4,100.0,16,40.0,10,25.0,2,5.0,3,7.5,3,7.5
1627850,Marshall Plumlee,MIL,8,5,3,52.0,2,0,0,0.0,2,2,100.0,2,100.0,1,50.0,0,0.0,0,0.0,1,50.0
101107,Marvin Williams,CHA,78,33,45,2006.0,100,31,67,46.300000000000004,12,14,85.7,75,75.0,17,17.0,4,4.0,5,5.0,7,7.000000000000001
203486,Mason Plumlee,DEN,74,40,34,1439.0,69,14,32,43.8,7,16,43.8,37,53.6,18,26.1,5,7.199999999999999,6,8.7,8,11.600000000000001
1627856,Matt Costello,SAS,4,2,2,32.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1628475,Matt Williams Jr.,MIA,3,1,2,11.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203521,Matthew Dellavedova,MIL,37,21,16,691.0,187,20,53,37.7,6,6,100.0,47,25.1,90,48.1,29,15.5,9,4.8,4,2.1
203090,Maurice Harkless,POR,59,36,23,1264.0,85,12,34,35.3,7,8,87.5,31,36.5,29,34.1,5,5.8999999999999995,8,9.4,4,4.7
1628467,Maxi Kleber,DAL,72,20,52,1206.0,24,7,16,43.8,1,2,50.0,16,66.7,3,12.5,2,8.3,1,4.2,1,4.2
203086,Meyers Leonard,POR,33,17,16,254.0,12,0,3,0.0,2,2,100.0,2,16.7,5,41.699999999999996,1,8.3,1,8.3,1,8.3
201563,Michael Beasley,NYK,73,23,50,1616.0,347,105,218,48.199999999999996,32,40,80.0,252,72.6,45,13.0,20,5.800000000000001,26,7.5,20,5.800000000000001
203487,Michael Carter-Williams,CHA,52,23,29,835.0,238,31,87,35.6,33,40,82.5,96,40.300000000000004,93,39.1,17,7.1,16,6.7,20,8.4
203077,Michael Kidd-Gilchrist,CHA,74,34,40,1850.0,222,67,145,46.2,15,23,65.2,150,67.60000000000001,37,16.7,11,5.0,12,5.4,13,5.8999999999999995
201144,Mike Conley,MEM,12,7,5,373.0,154,34,67,50.7,29,36,80.60000000000001,99,64.3,40,26.0,14,9.1,9,5.800000000000001,18,11.700000000000001
1628455,Mike James,NOP,36,11,25,686.0,304,59,128,46.1,36,44,81.8,157,51.6,99,32.6,34,11.200000000000001,14,4.6,22,7.199999999999999
203488,Mike Muscala,ATL,53,14,39,1060.0,48,7,19,36.8,4,4,100.0,19,39.6,11,22.900000000000002,8,16.7,5,10.4,2,4.2
203118,Mike Scott,WAS,76,39,37,1406.0,82,25,48,52.1,5,8,62.5,56,68.30000000000001,17,20.7,5,6.1,6,7.3,4,4.9
203101,Miles Plumlee,ATL,55,19,36,918.0,15,3,7,42.9,1,6,16.7,7,46.7,2,13.3,0,0.0,2,13.3,3,20.0
1628462,Milos Teodosic,LAC,45,29,16,1134.0,227,22,41,53.7,8,8,100.0,52,22.900000000000002,119,52.400000000000006,35,15.4,18,7.9,4,1.7999999999999998
1628495,Milton Doyle,BKN,10,2,8,125.0,43,5,19,26.3,1,4,25.0,12,27.900000000000002,16,37.2,4,9.3,1,2.3,2,4.7
1627851,Mindaugas Kuzminskas,NYK,1,0,1,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203141,Mirza Teletovic,MIL,9,4,5,142.0,8,0,3,0.0,0,0,0.0,0,0.0,2,25.0,0,0.0,2,25.0,0,0.0
1626149,Montrezl Harrell,LAC,76,39,37,1293.0,97,40,68,58.8,14,20,70.0,97,100.0,8,8.200000000000001,1,1.0,5,5.2,10,10.299999999999999
1628420,Monté Morris,DEN,3,2,1,25.0,6,3,4,75.0,2,2,100.0,8,133.29999999999998,0,0.0,1,16.7,0,0.0,1,16.7
1627988,Myke Henry,MEM,20,3,17,378.0,52,10,20,50.0,0,0,0.0,22,42.3,23,44.2,5,9.6,3,5.800000000000001,0,0.0
1626167,Myles Turner,IND,65,39,26,1836.0,71,23,40,57.49999999999999,13,16,81.3,62,87.3,9,12.7,3,4.2,7,9.9,8,11.3
203489,Nate Wolters,UTA,5,3,2,19.0,7,1,5,20.0,0,0,0.0,2,28.599999999999998,1,14.299999999999999,1,14.299999999999999,0,0.0,0,0.0
1628513,Naz Mitrou-Long,UTA,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202357,Nemanja Bjelica,MIN,67,38,29,1371.0,156,37,83,44.6,9,10,90.0,83,53.2,35,22.400000000000002,18,11.5,12,7.7,5,3.2
2403,Nene,HOU,52,42,10,758.0,50,13,24,54.2,10,12,83.3,36,72.0,13,26.0,3,6.0,3,6.0,6,12.0
203457,Nerlens Noel,DAL,30,6,24,472.0,8,1,4,25.0,0,0,0.0,2,25.0,2,25.0,1,12.5,0,0.0,0,0.0
2555,Nick Collison,OKC,13,9,4,58.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201156,Nick Young,GSW,80,56,24,1393.0,69,15,36,41.699999999999996,5,10,50.0,37,53.6,12,17.4,6,8.7,6,8.7,5,7.199999999999999
201587,Nicolas Batum,CHA,64,27,37,1981.0,160,39,68,57.4,10,12,83.3,90,56.3,47,29.4,22,13.8,11,6.9,6,3.8
1627852,Nicolas Brussino,ATL,4,0,4,10.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628502,Nigel Hayes,SAC,9,6,3,122.0,4,0,1,0.0,0,0,0.0,0,0.0,2,50.0,0,0.0,1,25.0,0,0.0
203917,Nik Stauskas,BKN,41,14,27,523.0,108,13,30,43.3,6,8,75.0,34,31.5,46,42.6,13,12.0,7,6.5,4,3.6999999999999997
203999,Nikola Jokić,DEN,75,43,32,2443.0,202,46,82,56.10000000000001,14,16,87.5,116,57.4,63,31.2,17,8.4,14,6.9,8,4.0
202703,Nikola Mirotic,NOP,55,34,21,1494.0,71,20,41,48.8,7,8,87.5,49,69.0,13,18.3,2,2.8000000000000003,7,9.9,4,5.6000000000000005
202696,Nikola Vučević,ORL,57,17,40,1683.0,142,29,60,48.3,10,14,71.39999999999999,69,48.6,38,26.8,12,8.5,14,9.9,7,4.9
203943,Noah Vonleh,CHI,54,24,30,876.0,70,18,38,47.4,2,4,50.0,41,58.599999999999994,17,24.3,2,2.9000000000000004,9,12.9,2,2.9000000000000004
1626181,Norman Powell,TOR,70,51,19,1062.0,286,51,103,49.5,18,18,100.0,122,42.699999999999996,110,38.5,24,8.4,28,9.8,10,3.5000000000000004
1628384,OG Anunoby,TOR,74,51,23,1481.0,141,21,47,44.7,9,16,56.3,53,37.6,56,39.7,8,5.7,19,13.5,9,6.4
1627855,Okaro White,CLE,6,2,4,80.0,2,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,50.0,0,0.0
204179,Omari Johnson,MEM,4,1,3,75.0,2,2,2,100.0,0,0,0.0,4,200.0,0,0.0,0,0.0,0,0.0,0,0.0
201600,Omer Asik,CHI,18,7,11,182.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201956,Omri Casspi,GSW,53,40,13,742.0,67,17,34,50.0,1,2,50.0,38,56.699999999999996,18,26.900000000000002,5,7.5,6,9.0,2,3.0
203490,Otto Porter Jr.,WAS,77,42,35,2432.0,198,55,111,49.5,22,24,91.7,136,68.7,43,21.7,16,8.1,8,4.0,12,6.1
200782,P.J. Tucker,HOU,82,65,17,2281.0,93,7,28,25.0,11,14,78.60000000000001,25,26.900000000000002,37,39.800000000000004,10,10.8,8,8.6,7,7.5
1628408,PJ Dozier,OKC,2,1,1,3.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
1627783,Pascal Siakam,TOR,81,59,22,1679.0,253,61,119,51.300000000000004,9,10,90.0,137,54.2,76,30.0,25,9.9,22,8.7,5,2.0
1626192,Pat Connaughton,POR,82,49,33,1488.0,175,34,76,44.7,12,12,100.0,82,46.9,61,34.9,17,9.700000000000001,12,6.9,6,3.4000000000000004
201976,Patrick Beverley,LAC,11,5,6,334.0,124,18,44,40.9,2,2,100.0,38,30.599999999999998,58,46.800000000000004,13,10.5,7,5.6000000000000005,1,0.8
1627775,Patrick McCaw,GSW,57,41,16,961.0,114,18,50,36.0,10,12,83.3,46,40.400000000000006,35,30.7,10,8.799999999999999,5,4.3999999999999995,6,5.3
202335,Patrick Patterson,OKC,80,48,32,1225.0,75,8,35,22.900000000000002,18,20,90.0,34,45.300000000000004,21,28.000000000000004,3,4.0,5,6.7,10,13.3
201988,Patty Mills,SAS,82,47,35,2107.0,360,35,78,44.9,5,6,83.3,75,20.8,207,57.49999999999999,42,11.700000000000001,18,5.0,3,0.8
2200,Pau Gasol,SAS,77,45,32,1812.0,124,28,59,47.5,23,26,88.5,79,63.7,32,25.8,6,4.8,5,4.0,14,11.3
202331,Paul George,OKC,78,47,31,2854.0,697,125,273,45.800000000000004,108,130,83.1,374,53.7,203,29.099999999999998,60,8.6,61,8.799999999999999,67,9.6
200794,Paul Millsap,DEN,38,22,16,1143.0,211,47,108,43.5,19,32,59.4,113,53.6,47,22.3,15,7.1,13,6.2,16,7.6
1627835,Paul Zipser,CHI,54,17,37,824.0,128,18,46,39.1,7,12,58.3,43,33.6,52,40.6,14,10.9,5,3.9,6,4.7
203112,Quincy Acy,BKN,68,25,43,1323.0,80,4,23,17.4,11,14,78.60000000000001,19,23.799999999999997,24,30.0,9,11.3,13,16.3,7,8.799999999999999
202347,Quincy Pondexter,CHI,23,6,17,196.0,20,4,11,36.4,0,0,0.0,8,40.0,5,25.0,1,5.0,3,15.0,0,0.0
1626188,Quinn Cook,GSW,33,21,12,741.0,147,24,51,47.099999999999994,0,0,0.0,48,32.7,53,36.1,23,15.6,13,8.799999999999999,0,0.0
1626154,RJ Hunter,HOU,5,3,2,45.0,5,1,3,33.300000000000004,1,1,100.0,3,60.0,2,40.0,0,0.0,0,0.0,0,0.0
200765,Rajon Rondo,NOP,65,41,24,1705.0,516,100,183,54.6,12,20,60.0,214,41.5,187,36.199999999999996,83,16.1,28,5.4,10,1.9
201196,Ramon Sessions,WAS,28,10,18,392.0,139,19,58,32.800000000000004,20,24,83.3,59,42.4,35,25.2,17,12.2,8,5.800000000000001,13,9.4
1626173,Rashad Vaughn,ORL,28,13,15,212.0,17,4,8,50.0,2,2,100.0,10,58.8,6,35.3,0,0.0,2,11.799999999999999,1,5.8999999999999995
203526,Raul Neto,UTA,41,28,13,498.0,225,32,68,47.099999999999994,8,12,66.7,74,32.9,93,41.3,32,14.2,16,7.1,6,2.7
101109,Raymond Felton,OKC,80,48,32,1335.0,354,73,161,45.300000000000004,16,20,80.0,163,46.0,115,32.5,39,11.0,21,5.8999999999999995,10,2.8000000000000003
203493,Reggie Bullock Jr.,DET,62,32,30,1732.0,143,35,77,45.5,10,13,76.9,82,57.3,31,21.7,11,7.7,14,9.8,6,4.2
203687,Reggie Hearn,DET,3,3,0,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202704,Reggie Jackson,DET,45,27,18,1201.0,559,124,263,47.099999999999994,42,54,77.8,299,53.5,167,29.9,53,9.5,30,5.4,30,5.4
2210,Richard Jefferson,DEN,20,10,10,163.0,23,5,8,62.5,2,4,50.0,12,52.2,6,26.1,4,17.4,3,13.0,2,8.7
1626158,Richaun Holmes,PHI,47,30,17,729.0,43,12,24,50.0,8,12,66.7,33,76.7,5,11.600000000000001,1,2.3,4,9.3,6,14.000000000000002
201937,Ricky Rubio,UTA,77,44,33,2254.0,862,116,266,43.6,57,67,85.1,294,34.1,344,39.900000000000006,123,14.299999999999999,62,7.199999999999999,34,3.9
203496,Robert Covington,PHI,79,51,28,2501.0,164,34,75,45.300000000000004,20,26,76.9,90,54.900000000000006,39,23.799999999999997,11,6.7,21,12.8,14,8.5
201577,Robin Lopez,CHI,64,23,41,1690.0,74,20,44,45.5,1,2,50.0,42,56.8,12,16.2,5,6.800000000000001,11,14.899999999999999,2,2.7
203918,Rodney Hood,CLE,60,29,31,1616.0,360,95,203,46.800000000000004,31,37,83.8,224,62.2,85,23.599999999999998,27,7.5,20,5.6000000000000005,18,5.0
203585,Rodney McGruder,MIA,18,11,7,299.0,26,6,14,42.9,0,0,0.0,12,46.2,10,38.5,1,3.8,0,0.0,0,0.0
1628681,Rodney Purvis,ORL,16,5,11,290.0,41,3,13,23.1,0,0,0.0,6,14.6,19,46.300000000000004,4,9.8,3,7.3,0,0.0
1627758,Ron Baker,NYK,28,11,17,367.0,35,1,8,12.5,5,6,83.3,7,20.0,12,34.300000000000004,8,22.900000000000002,2,5.7,3,8.6
1626178,Rondae Hollis-Jefferson,BKN,66,25,41,1851.0,347,69,163,42.3,55,64,85.9,204,58.8,92,26.5,28,8.1,20,5.800000000000001,32,9.2
1626220,Royce O'Neale,UTA,69,43,26,1150.0,273,33,88,37.5,18,26,69.19999999999999,86,31.5,116,42.5,32,11.700000000000001,21,7.7,13,4.8
200752,Rudy Gay,SAS,57,36,21,1231.0,260,60,139,43.2,40,48,83.3,168,64.60000000000001,55,21.2,12,4.6,19,7.3,24,9.2
203497,Rudy Gobert,UTA,56,37,19,1816.0,57,8,23,34.8,16,22,72.7,33,57.9,10,17.5,1,1.7999999999999998,8,14.000000000000002,11,19.3
201566,Russell Westbrook,OKC,78,47,31,2843.0,1500,239,481,49.7,132,171,77.2,635,42.3,541,36.1,222,14.799999999999999,118,7.9,86,5.7
201583,Ryan Anderson,HOU,66,52,14,1725.0,90,14,32,43.8,18,24,75.0,48,53.300000000000004,30,33.300000000000004,11,12.2,4,4.3999999999999995,12,13.3
1627853,Ryan Arcidiacono,CHI,24,6,18,304.0,24,3,5,60.0,1,2,50.0,7,29.2,9,37.5,6,25.0,1,4.2,1,4.2
1626257,Salah Mejri,DAL,61,21,40,729.0,3,0,1,0.0,1,2,50.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0,1,33.300000000000004
1626155,Sam Dekker,LAC,73,36,37,883.0,114,25,58,43.1,9,14,64.3,61,53.5,27,23.7,7,6.1,12,10.5,8,7.000000000000001
203816,Scotty Hopson,DAL,1,0,1,8.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203930,Sean Kilpatrick,CHI,52,22,30,640.0,131,23,62,37.1,16,18,88.9,65,49.6,37,28.199999999999996,5,3.8,8,6.1,9,6.9
1628400,Semi Ojeleye,BOS,70,47,23,1132.0,51,8,22,36.4,0,2,0.0,16,31.4,19,37.3,0,0.0,7,13.700000000000001,1,2.0
201586,Serge Ibaka,TOR,76,53,23,2093.0,248,65,125,52.0,26,34,76.5,160,64.5,62,25.0,16,6.5,21,8.5,17,6.9
203498,Shabazz Muhammad,MIL,43,25,18,418.0,60,18,42,42.9,5,8,62.5,41,68.30000000000001,11,18.3,2,3.3000000000000003,0,0.0,4,6.7
203894,Shabazz Napier,POR,74,46,28,1536.0,331,39,107,36.4,46,54,85.2,125,37.8,116,35.0,37,11.200000000000001,33,10.0,27,8.200000000000001
203499,Shane Larkin,BOS,51,36,15,743.0,157,26,61,42.6,21,24,87.5,73,46.5,45,28.7,23,14.6,6,3.8,12,7.6
1627885,Shaquille Harrison,PHX,23,3,20,384.0,140,22,48,45.800000000000004,10,10,100.0,55,39.300000000000004,54,38.6,18,12.9,8,5.7,5,3.5999999999999996
2733,Shaun Livingston,GSW,71,49,22,1129.0,88,16,48,33.300000000000004,12,14,85.7,45,51.1,17,19.3,9,10.2,5,5.7,7,8.0
202714,Shelvin Mack,ORL,69,21,48,1365.0,565,81,180,45.0,30,40,75.0,197,34.9,245,43.4,75,13.3,27,4.8,20,3.5000000000000004
1628414,Sindarius Thornwell,LAC,73,36,37,1156.0,162,28,78,35.9,24,32,75.0,82,50.6,42,25.900000000000002,8,4.9,12,7.3999999999999995,16,9.9
1627746,Skal Labissiere,SAC,60,19,41,1240.0,71,24,49,49.0,9,10,90.0,59,83.1,5,7.000000000000001,1,1.4000000000000001,5,7.000000000000001,5,7.000000000000001
203524,Solomon Hill,NOP,12,8,4,187.0,21,1,6,16.7,0,0,0.0,2,9.5,4,19.0,6,28.599999999999998,1,4.8,0,0.0
203915,Spencer Dinwiddie,BKN,78,27,51,2255.0,937,138,306,45.1,97,118,82.19999999999999,387,41.3,371,39.6,132,14.099999999999998,41,4.3999999999999995,59,6.3
1626169,Stanley Johnson,DET,69,33,36,1894.0,286,40,121,33.1,32,46,69.6,115,40.2,87,30.4,23,8.0,21,7.3,23,8.0
201939,Stephen Curry,GSW,51,41,10,1631.0,390,76,134,56.699999999999996,59,68,86.8,217,55.60000000000001,149,38.2,44,11.3,21,5.4,35,9.0
1628425,Sterling Brown,MIL,54,26,28,776.0,94,16,50,32.0,9,10,90.0,42,44.7,25,26.6,7,7.3999999999999995,5,5.3,5,5.3
203500,Steven Adams,OKC,75,43,32,2457.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628388,T.J. Leaf,IND,53,31,22,459.0,42,13,26,50.0,4,6,66.7,31,73.8,7,16.7,2,4.8,1,2.4,3,7.1
204456,T.J. McConnell,PHI,75,50,25,1680.0,548,99,205,48.3,9,10,90.0,208,38.0,226,41.199999999999996,64,11.700000000000001,35,6.4,6,1.0999999999999999
203933,T.J. Warren,PHX,65,18,47,2142.0,320,89,213,41.8,48,67,71.6,233,72.8,43,13.4,7,2.1999999999999997,16,5.0,35,10.9
201959,Taj Gibson,MIN,82,47,35,2726.0,66,28,43,65.10000000000001,13,16,81.3,72,109.1,6,9.1,3,4.5,4,6.1,8,12.1
204028,Tarik Black,HOU,51,40,11,537.0,12,1,7,14.299999999999999,3,4,75.0,5,41.699999999999996,3,25.0,1,8.3,0,0.0,2,16.7
1627752,Taurean Prince,ATL,81,24,57,2431.0,651,121,290,41.699999999999996,58,68,85.3,308,47.3,175,26.900000000000002,64,9.8,64,9.8,34,5.2
1628390,Terrance Ferguson,OKC,59,37,22,742.0,27,3,7,42.9,2,2,100.0,8,29.599999999999998,14,51.9,2,7.3999999999999995,3,11.1,1,3.6999999999999997
203082,Terrence Ross,ORL,24,10,14,600.0,82,15,42,35.699999999999996,6,10,60.0,37,45.1,24,29.299999999999997,7,8.5,3,3.6999999999999997,5,6.1
1626179,Terry Rozier,BOS,77,51,26,2001.0,470,59,186,31.7,30,39,76.9,151,32.1,193,41.099999999999994,39,8.3,24,5.1,20,4.3
200757,Thabo Sefolosha,UTA,38,16,22,806.0,114,21,46,45.7,13,16,81.3,56,49.1,35,30.7,8,7.000000000000001,12,10.5,8,7.000000000000001
201152,Thaddeus Young,IND,81,48,33,2607.0,204,53,121,43.8,5,8,62.5,112,54.900000000000006,40,19.6,20,9.8,12,5.8999999999999995,4,2.0
1628418,Thomas Bryant,LAL,15,7,8,72.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627748,Thon Maker,MIL,73,40,33,1224.0,20,4,9,44.4,5,8,62.5,14,70.0,2,10.0,1,5.0,2,10.0,4,20.0
204025,Tim Frazier,WAS,59,31,28,838.0,158,21,41,51.2,10,12,83.3,53,33.5,71,44.9,26,16.5,11,7.000000000000001,6,3.8
203501,Tim Hardaway Jr.,NYK,57,19,38,1885.0,297,74,173,42.8,38,52,73.1,192,64.60000000000001,62,20.9,16,5.4,12,4.0,27,9.1
1627817,Tim Quarterman,HOU,3,2,1,13.0,3,1,1,100.0,0,0,0.0,2,66.7,0,0.0,1,33.300000000000004,0,0.0,0,0.0
202389,Timofey Mozgov,BKN,29,11,18,346.0,11,1,2,50.0,4,4,100.0,6,54.50000000000001,4,36.4,1,9.1,0,0.0,2,18.2
1627789,Timothe Luwawu-Cabarrot,PHI,51,29,22,795.0,113,12,42,28.599999999999998,14,14,100.0,38,33.6,44,38.9,9,8.0,10,8.799999999999999,7,6.2
202699,Tobias Harris,LAC,80,39,41,2668.0,715,177,372,47.599999999999994,58,70,82.89999999999999,424,59.3,209,29.2,57,8.0,24,3.4000000000000004,36,5.0
203107,Tomas Satoransky,WAS,73,39,34,1643.0,357,57,115,49.6,19,22,86.4,136,38.1,156,43.7,52,14.6,17,4.8,11,3.1
2754,Tony Allen,NOP,22,12,10,273.0,24,7,17,41.199999999999996,0,0,0.0,14,58.3,4,16.7,1,4.2,2,8.3,0,0.0
1628396,Tony Bradley,UTA,9,6,3,29.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2225,Tony Parker,SAS,55,32,23,1071.0,517,93,178,52.2,17,25,68.0,207,40.0,212,41.0,70,13.5,34,6.6000000000000005,13,2.5
203503,Tony Snell,MIL,74,42,32,2028.0,134,31,62,50.0,16,20,80.0,78,58.199999999999996,35,26.1,14,10.4,10,7.5,10,7.5
1628470,Torrey Craig,DEN,39,22,17,629.0,37,4,17,23.5,4,6,66.7,12,32.4,9,24.3,2,5.4,5,13.5,3,8.1
204037,Travis Wear,LAL,17,7,10,228.0,6,0,2,0.0,2,2,100.0,2,33.300000000000004,1,16.7,0,0.0,0,0.0,1,16.7
1626203,Treveon Graham,CHA,63,28,35,1050.0,115,22,51,43.1,14,20,70.0,59,51.300000000000004,37,32.2,11,9.6,2,1.7000000000000002,10,8.7
2772,Trevor Ariza,HOU,67,51,16,2269.0,237,37,89,41.6,15,18,83.3,91,38.4,94,39.7,25,10.5,12,5.1,9,3.8
202344,Trevor Booker,IND,67,36,31,1148.0,88,23,55,41.8,4,6,66.7,53,60.199999999999996,14,15.9,8,9.1,6,6.800000000000001,3,3.4000000000000004
203504,Trey Burke,NYK,36,10,26,785.0,279,54,105,51.4,9,14,64.3,119,42.699999999999996,116,41.6,24,8.6,11,3.9,8,2.9000000000000004
1626168,Trey Lyles,DEN,73,41,32,1391.0,233,61,120,50.8,27,46,58.699999999999996,153,65.7,56,24.0,15,6.4,13,5.6000000000000005,23,9.9
203590,Trey McKinney-Jones,IND,1,1,0,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202684,Tristan Thompson,CLE,53,27,26,1072.0,31,8,16,50.0,5,8,62.5,21,67.7,8,25.8,0,0.0,3,9.700000000000001,4,12.9
203584,Troy Daniels,PHX,79,20,59,1622.0,80,15,37,40.5,3,4,75.0,33,41.3,20,25.0,4,5.0,12,15.0,2,2.5
1627786,Troy Williams,NYK,21,7,14,307.0,20,6,11,54.50000000000001,1,2,50.0,13,65.0,3,15.0,3,15.0,1,5.0,1,5.0
1628463,Tyler Cavanaugh,ATL,38,11,27,504.0,19,3,6,50.0,1,2,50.0,7,36.8,9,47.4,1,5.3,1,5.3,1,5.3
1628416,Tyler Dorsey,ATL,56,15,41,974.0,199,34,87,39.1,11,12,91.7,81,40.699999999999996,71,35.699999999999996,16,8.0,12,6.0,6,3.0
203898,Tyler Ennis,LAL,54,22,32,683.0,227,42,104,40.400000000000006,5,8,62.5,90,39.6,76,33.5,21,9.3,12,5.3,4,1.7999999999999998
204020,Tyler Johnson,MIA,71,38,33,2025.0,390,79,168,47.0,31,40,77.5,198,50.8,138,35.4,35,9.0,22,5.6000000000000005,21,5.4
1628399,Tyler Lydon,DEN,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627755,Tyler Ulis,PHX,71,20,51,1658.0,579,94,220,42.699999999999996,46,55,83.6,237,40.9,191,33.0,81,14.000000000000002,40,6.9,28,4.8
203092,Tyler Zeller,MIL,64,26,38,1066.0,20,6,9,66.7,7,10,70.0,19,95.0,2,10.0,2,10.0,1,5.0,5,25.0
201936,Tyreke Evans,MEM,52,19,33,1607.0,635,134,278,48.199999999999996,79,96,82.3,353,55.60000000000001,205,32.300000000000004,67,10.6,25,3.9,48,7.6
1627820,Tyrone Wallace,LAC,30,17,13,851.0,167,41,90,45.6,13,16,81.3,95,56.89999999999999,42,25.1,13,7.8,11,6.6000000000000005,8,4.8
2199,Tyson Chandler,PHX,46,15,31,1151.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626145,Tyus Jones,MIN,82,47,35,1467.0,219,47,92,51.1,19,21,90.5,119,54.300000000000004,69,31.5,32,14.6,8,3.6999999999999997,11,5.0
2617,Udonis Haslem,MIA,14,9,5,72.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203505,Vander Blue,LAL,5,1,4,45.0,6,1,2,50.0,0,0,0.0,2,33.300000000000004,2,33.300000000000004,1,16.7,1,16.7,0,0.0
203506,Victor Oladipo,IND,75,48,27,2552.0,808,190,365,52.1,91,116,78.4,482,59.699999999999996,233,28.799999999999997,71,8.799999999999999,47,5.800000000000001,60,7.3999999999999995
