player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Alize Johnson,johnsal02,2021,451,212,4.055824172018046,0.8837410544396119,4.939565226457659,-0.4886619520879624,2.346172236623079,1.857510284535117,3.283614305303635,1.252908863516648,4.536523168820284,0.7908094052643386,0.5969924208352736,0.1938169844290651,3.783881789735326,-0.44982153218333,3.334060257551996,0.1682917761392368
Cameron Johnson,johnsca02,2021,3859,1880,-0.2632795906625187,1.93999346153042,1.676713870867901,-1.667194024056603,0.6456041173231357,-1.021589906733467,-0.6130420421307388,1.752430641079414,1.139388598948675,3.739176544596406,2.96873751104155,0.7704390335548558,-0.2995543361148443,0.9711336256494332,0.671579289534589,-0.3468323408536411
James Johnson,johnsja01,2021,2228,1043,-2.902145266285972,-0.9482799328726847,-3.850425199158657,-4.017238032678061,-0.0925833976775196,-4.109821430355581,-3.330450175757742,-0.8080048840710677,-4.13845505982881,-0.7374366816097925,-0.7374366816097925,0.0,-2.820066014312905,-0.8319069386282305,-3.651972952941136,0.2771519303229073
Keldon Johnson,johnske04,2021,4102,1968,-0.6654325957807161,-1.2256653126778,-1.891097908458516,-0.5318938518097941,-4.707318765668155,-5.23921261747795,-0.6633836788292202,-2.02959496231752,-2.69297864114674,0.0570166738711819,0.0570166738711819,0.0,-1.253144788255353,-1.599938331529633,-2.853083119784986,-0.4179309222442912
Stanley Johnson,johnsst04,2021,2133,1006,-2.734510131568268,-0.5684390651590386,-3.302949196727307,-4.151351474452476,-2.247191007905974,-6.398542482358451,-3.21954999501222,-0.9448860432353684,-4.164436038247588,-0.7280235799327908,-0.7280235799327908,0.0,-3.338543846901104,-0.3148226174967273,-3.653366464397831,0.2849188884034873
Tyler Johnson,johnsty01,2021,1576,753,-0.9953298080445891,-1.292679309265277,-2.288009117309866,0.880800732774752,0.9280939657437208,1.808894698518473,-0.7197423089403847,-0.9118540925002104,-1.631596401440595,0.4312213140292715,0.3287375503737576,0.1024837636555139,-0.7350874274874484,-1.794395051014015,-2.529482478501464,-0.5983433168995442
Nikola Jokic,jokicni01,2021,5787,2833,8.348620299987722,1.934431306953126,10.28305160694085,7.573130698477443,-4.760003431591115,2.813127266886328,8.597967701924755,0.6515212342273342,9.249488936152089,17.53391652066943,15.75603123595867,1.777885284710754,8.685700451732313,1.018530692044196,9.704231143776507,0.7912218536922135
Damian Jones,jonesda03,2021,1174,547,-2.988177901150227,-2.214965982071924,-5.203143883222149,-4.432495840765651,-0.3954682756321081,-4.82796411639776,-3.458068889458404,-1.952922513426602,-5.410991402885005,-0.7450796420831308,-0.7450796420831308,0.0,-3.732416863602331,-1.59627873165829,-5.328695595260621,-0.2712165874425544
Derrick Jones Jr.,jonesde02,2021,2753,1328,-1.542458911067939,1.551770953953381,0.0093120428854426,-1.966755562748481,-0.2131447352612103,-2.179900298009692,-1.776864815123069,1.323798891101887,-0.4530659240211819,1.548697426802452,1.541672228813848,0.0070251979886045,-2.013614424154612,0.69993554480627,-1.313678879348342,-0.5066408928860658
Mason Jones,jonesma05,2021,737,334,-0.9893696589885514,-6.92087149497011,-7.910241153958663,-6.065789906868725,-0.3017869166837767,-6.367576823552501,-2.019716281838114,-5.930494182001917,-7.950210463840031,-0.893140355492261,-0.893140355492261,0.0,-1.529690444635116,-6.75446628550432,-8.284156730139436,1.031910722416729
Tre Jones,jonestr01,2021,565,269,-1.79807678130105,-7.422052770389686,-9.220129551690738,-6.550813986275252,-3.944474010805556,-10.49528799708081,-2.854678609534244,-7.132507900401486,-9.98718650993573,-0.9786053203103992,-0.9786053203103992,0.0,-2.197015342921353,-6.68337383491895,-8.880389177840302,-1.489714138058059
Tyus Jones,jonesty01,2021,2672,1269,0.6438455744700909,-0.0509979042234523,0.5928476702466388,-3.8465529017915,0.3865348613072311,-3.46001804048427,-0.2546135284964859,0.0271092578068232,-0.2275042706896626,1.618086499981281,1.413913102426805,0.2041733975544756,0.1820687006536404,-0.503595709810319,-0.3215270091566786,-1.315173425567973
DeAndre Jordan,jordade01,2021,2623,1246,-3.230958970168334,-0.0635123394963604,-3.294471309664694,-1.164385427393393,-3.163077257851887,-4.32746268524528,-3.044492792507126,-0.6982526956075472,-3.742745488114673,-0.6297125494785011,-0.6297125494785011,0.0,-2.775581877890911,-1.293593271318066,-4.069175149208977,-0.2215840212109264
Cory Joseph,josepco01,2021,3037,1446,-0.8744885034403929,0.9332588902990712,0.0587703868586785,-1.422259529182797,-2.255872790715582,-3.678132319898379,-1.014152774215912,0.3728718065545288,-0.6412809676613836,1.572537712575746,1.572537712575746,0.0,-1.65752616709919,0.6097518914082964,-1.047774275690894,-0.3769338963963432
Mfiondu Kabengele,kabenmf01,2021,600,280,-4.256752802848722,0.6356272143603557,-3.621125588488367,-8.286969135461868,1.91679443228623,-6.370174703175638,-5.334622421709621,0.9594938699008264,-4.375128551808794,-0.2416665754342352,-0.2416665754342352,0.0,-4.48204338359225,-0.2754496898367539,-4.757493073429004,0.706913982128489
Frank Kaminsky,kaminfr01,2021,1629,783,-0.6712736483655403,-0.4719139502254799,-1.14318759859102,-0.6122652030847022,-0.8270626246497137,-1.439327827734416,-0.7585351157639745,-0.602594103670901,-1.361129219434876,0.5532748511426641,0.6023741171983549,-0.0490992660556908,-0.6235136382532922,-0.4884336470386859,-1.111947285291978,-0.4358469726985383
Enes Kanter,kanteen01,2021,3727,1814,1.981250163691554,-2.275327269563133,-0.2940771058715786,4.120736277589599,-4.331347271824568,-0.2106109942349683,2.485411119725128,-2.798713032542763,-0.3133019128176353,2.167281911766112,2.966182113628627,-0.7989002018625152,1.816570744526846,-2.072785284922094,-0.2562145403952483,-1.17596078721712
Luke Kennard,kennalu01,2021,2977,1451,0.5992301552776005,-3.208578754358523,-2.609348599080922,0.5993304011902997,-4.524700256895711,-3.92536985570541,0.5680493903992053,-3.705655200778311,-3.137605810379106,-0.2592452418777794,-0.6676109613687453,0.408365719490966,0.448796966956059,-3.520691728844008,-3.071894761887948,-0.4264913032615312
Louis King,kinglo02,2021,183,85,6.004665054620379,2.308297507482461,8.31296256210284,-6.975610844388664,8.423499581666716,1.447888737278052,3.650752573954636,3.79252927065001,7.443281844604647,0.4435087619719625,0.4435087619719625,0.0,5.070022390385084,3.323147874658089,8.393170265043173,0.3327503767870598
Maxi Kleber,klebima01,2021,3160,1528,-1.578522536735017,0.6844446282230988,-0.8940779085119182,-0.4245575562175759,2.137356787387878,1.712799231170302,-1.464083103846746,1.03838593115794,-0.4256971726888065,1.761544222275784,2.112050884271228,-0.3505066619954442,-1.715423091883974,0.983468665795284,-0.7319544260886901,-0.4333488866256584
Nathan Knight,knighna01,2021,615,293,-2.075226122692962,2.468644263613552,0.3934181409205896,-4.742564413404753,1.52351092880376,-3.219053484600992,-2.79377102542789,2.40734195048998,-0.3864290749379091,0.3543763069193093,0.4068171374879807,-0.0524408305686714,-2.800896833418822,-0.1455992064392242,-2.946496039858046,-0.4567342707591603
Kevin Knox II,knoxke01,2021,971,468,-2.329488004689883,-0.7622407892313886,-3.091728793921272,-4.778792883006366,1.994372861864336,-2.78442002114203,-2.957491927090323,-0.2537725728153775,-3.211264499905701,-0.1235966984063745,-0.2079256531854528,0.0843289547790784,-3.03796523592878,-1.663363169016524,-4.701328404945305,-0.2242091923614798
John Konchar,konchjo01,2021,1214,578,1.068135944718815,1.305160932196774,2.373296876915588,1.09128774952158,0.3730680619989424,1.464355811520523,1.149533178481113,1.176281666665968,2.32581484514708,1.494509870828196,1.480337270826541,0.0141726000016544,1.325523227012685,0.792065260903794,2.117588487916479,-0.2082645581909724
Furkan Korkmaz,korkmfu01,2021,2661,1257,0.9450956659778952,0.9155358644509995,1.860631530428895,-0.4895973778887656,3.634187176668884,3.144589798780119,0.6775979361236819,1.492116360220693,2.169714296344375,3.181670861991118,2.78387789414441,0.3977929678467071,0.5363609132308446,0.9720822218481928,1.508443135079037,0.3865183440362392
Luke Kornet,kornelu01,2021,755,353,-3.682170965864924,3.138649859381799,-0.5435211064831255,-2.920174909808749,4.386211987776141,1.466037077967393,-3.754413875070735,3.586433659704024,-0.1679802153667106,0.4714525921831265,0.4773278615942024,-0.0058752694110759,-2.619099582135707,2.3748869531295,-0.2442126290062064,-0.3351333572234815
Rodions Kurucs,kurucro01,2021,284,125,-5.075279434779932,-1.442657022091215,-6.517936456871147,-2.96551042801171,5.501989625130619,2.53647919711891,-4.939691853930287,-0.0542243066836231,-4.993916160613911,-0.1456560879640492,-0.1456560879640492,0.0,-3.401341065736291,-1.608161208922022,-5.009502274658312,2.291330998572938
Kyle Kuzma,kuzmaky01,2021,4328,2083,-2.381673600546942,-0.0671603780051273,-2.44883397855207,-5.673291944870333,1.020587324053072,-4.652704620817262,-3.186525934514662,0.1031524790626091,-3.083373455452052,-0.3537507520187492,-0.3285255829243967,-0.0252251690943525,-3.020988614522734,0.2116710112034587,-2.809317603319276,-0.3773388588972578
Anthony Lamb,lamban01,2021,899,415,-1.887575667547052,-2.072860438183499,-3.960436105730551,-1.624474292918105,-0.7288560396903744,-2.35333033260848,-1.892901126046855,-1.847365245253852,-3.740266371300707,-0.2102668547268598,-0.2102668547268598,0.0,-1.428361828232983,-1.890293766310748,-3.318655594543731,0.2864434663036732
Jeremy Lamb,lambje01,2021,1630,765,2.609574515880685,0.4763328932739373,3.085907409154622,2.448703724415069,-3.573444672161845,-1.124740947746776,2.73300738728922,-0.3361045379458498,2.39690284934337,2.004754515577349,2.004754515577349,0.0,2.102898651952247,0.5318566975083358,2.634755349460583,-0.2059438696678721
Romeo Langford,langfro01,2021,814,392,-1.97732873037022,1.775278659302399,-0.2020500710678201,-4.268315921375203,4.420254740902314,0.1519388195271101,-2.602056789663629,2.478274332168733,-0.1237824574948964,0.5481447575841037,0.0600244955927058,0.488120261991398,-3.036789671484076,1.806127129471398,-1.230662542012678,-0.2016208615258924
Zach LaVine,lavinza01,2021,4294,2034,3.816000692238531,-1.371998493252074,2.444002198986458,3.281092217291872,-2.148887933055897,1.132204284235975,3.929599569490719,-1.613701554382392,2.315898015108327,5.321057903749348,5.321057903749348,0.0,4.312377682746478,-1.690984364208908,2.62139331853757,1.228099779240203
Jake Layman,laymaja01,2021,1360,627,-3.255363774957847,0.2208710735696855,-3.034492701388162,-6.041442828049657,2.561334301850988,-3.48010852619867,-4.006892929834647,0.7676214742623606,-3.239271455572287,-0.1570789903802191,-0.1570789903802191,0.0,-3.336625064131864,0.1438835552289752,-3.192741508902889,0.3634152259206182
T.J. Leaf,leaftj01,2021,99,42,-0.9235091045952206,4.872862934149626,3.949353829554405,-8.732948205162817,2.287512471186664,-6.445435733976153,-2.749533171770087,4.613379134265216,1.863845962495129,0.108484625299278,0.0247585816478537,0.0837260436514243,-3.326411785498862,0.739129636703765,-2.587282148795097,0.8496984176001096
Jalen Lecque,lecquja01,2021,27,12,6.077023450037562,3.756717937952157,9.83374138798972,-17.44737733371549,5.403956022763863,-12.04342131095163,1.55421091746314,4.381090356761631,5.935301274224771,0.0510184677656485,0.0510184677656485,0.0,-0.8891809602252303,2.509506027612056,1.620325067386826,-4.094928411535045
Damion Lee,leeda03,2021,2320,1079,0.1067108507332025,1.361178525092046,1.467889375825248,-0.125248921214798,-0.4579875022892095,-0.5832364235040075,0.0809102733465468,1.042096535406811,1.123006808753358,2.123943025921283,2.123943025921283,0.0,-0.1637265443005894,1.27368850331868,1.109961959018091,-0.3869141296786249
Saben Lee,leesa01,2021,1609,781,-1.631919078716305,-2.12074144024663,-3.752660518962935,-1.495596941270228,-3.025909512060029,-4.521506453330257,-1.654770418929213,-2.420215994213579,-4.074986413142792,-0.5243102585858953,-0.5243102585858953,0.0,-2.813047008173152,-1.848168275641434,-4.661215283814586,-0.6984773213325538
Alex Len,lenal01,2021,2268,1021,-2.54821058041737,1.113214030195202,-1.434996550222169,-2.6788024731161,-1.11853445523605,-3.79733692835215,-2.731035756200834,0.7365531295103467,-1.994482626690487,0.3807817570100223,0.545305854233946,-0.1645240972239238,-3.136364351951546,0.7731599525466568,-2.363204399404889,0.387375143272879
Kawhi Leonard,leonaka01,2021,4453,2205,6.117037009026703,1.461571271917881,7.578608280944585,5.888853704345115,1.210825887523997,7.099679591869112,6.334269036883949,1.477731542347316,7.812000579231264,11.8839318238362,9.596767433749411,2.287164390086787,6.063321267958234,2.013181082582967,8.076502350541201,-0.5412316492874379
Meyers Leonard,leoname01,2021,61,29,-3.052164369599244,-7.561785575639483,-10.61394994523873,-4.04529225311219,6.096774256432631,2.051482003320441,-3.463634438888667,-5.210169969505954,-8.67380440839462,-0.0896786736366091,-0.0896786736366091,0.0,-3.984261302187591,-5.242101822755389,-9.22636312494298,2.340147682322721
Caris LeVert,leverca01,2021,3232,1486,0.6816194557994493,-0.2347742357462976,0.4468452200531519,-0.7283401343457938,-1.527910343297344,-2.256250477643138,0.3856844788797387,-0.507922888008863,-0.1222384091291244,1.989748442710934,1.989748442710934,0.0,1.033084822399645,-0.3215516521512782,0.7115331702483669,0.8569795063182954
Kira Lewis Jr.,lewiski01,2021,1932,904,-0.5389997746880467,-1.675309524083205,-2.214309298771252,-1.671942907626791,1.986467225532729,0.3145243179059378,-0.827465978690157,-0.9969610492405871,-1.824427027930744,0.4265084446339593,0.4265084446339593,0.0,-0.947463297403789,-0.8231118462702361,-1.770575143674025,-0.0910815713101522
Damian Lillard,lillada01,2021,5514,2646,8.380629437981057,-2.661983644300528,5.718645793680527,6.074539367341194,0.0267746682833344,6.101314035624529,8.297669958537282,-2.21405666391964,6.083613294617642,12.30673553085387,9.044745626436638,3.26198990441723,8.429171090359386,-2.573118362655493,5.856052727703894,1.479375125815269
Nassir Little,littlna01,2021,1340,649,-1.222768727083192,-3.172284853448315,-4.395053580531507,1.133735954677182,-5.025075652495772,-3.89133969781859,-0.8672576456111829,-3.712806955432394,-4.580064601043577,-0.5999159337713678,-0.6234132535934399,0.0234973198220721,-1.047029078313821,-4.375094451534045,-5.422123529847865,-0.8682155140208045
Kevon Looney,looneke01,2021,2476,1161,-1.771158621225553,1.734541620219058,-0.0366170010064957,3.299568107403438,1.536623131072822,4.83619123847626,-0.8118458922479178,1.746490396419801,0.9346445041718832,2.150976215097672,2.150976215097672,0.0,-2.481399935782527,1.948801184775547,-0.5325987510069803,-1.461701605821205
Brook Lopez,lopezbr01,2021,5475,2569,-1.458023805856017,3.100960256994618,1.642936451138601,2.080755477752305,-1.513464711757568,0.5672907659947369,-0.8472558886466458,2.313143848959201,1.465887960312555,5.605922501336428,3.827255466517322,1.778667034819105,-0.7715594491149665,2.620161656240305,1.848602207125338,0.2030378723576041
Robin Lopez,lopezro01,2021,3090,1427,-1.093566136253777,-0.1086244783620298,-1.202190614615807,-2.095489682915386,1.284152903219109,-0.8113367796962773,-1.366481720678368,0.1971464081298251,-1.169335312548543,1.14040445850046,1.30661075748564,-0.1662062989851796,-2.369063544289516,-0.3038307459161053,-2.672894290205622,-1.136839544741159
Didi Louzada,louzama01,2021,120,56,-5.953242097432095,-11.0106466176105,-16.96388871504259,-2.921066239589765,-1.584582017036253,-4.505648256626017,-5.666647740277168,-9.657902037914774,-15.32454977819194,-0.3582718446332587,-0.3582718446332587,0.0,-3.796016054420309,-5.729081516083556,-9.525097570503863,-0.2805346093339433
Kevin Love,loveke01,2021,1303,622,-0.9729758240752924,-2.23172423191727,-3.204700055992563,0.9514263493624132,-2.457642841930114,-1.506216492567701,-0.5348578216498084,-2.39143814001902,-2.926295961668829,-0.0564353191564099,-0.0564353191564099,0.0,-0.0582770719482194,-2.373837558876374,-2.432114630824593,0.882190280398571
Kyle Lowry,lowryky01,2021,3381,1601,2.374486115821919,-0.5715748440898585,1.802911271732061,1.168897193906396,-2.835948069240217,-1.667050875333822,2.27612380326339,-1.066735495138834,1.209388308124556,3.279187402987535,3.279187402987535,0.0,2.475632928432335,-0.2434421337621889,2.232190794670146,1.406218104557822
Timothe Luwawu-Cabarrot,luwawti01,2021,2311,1075,-1.372243941836871,-0.9815914909845106,-2.353835432821381,-1.50102305464805,-0.0645486947498158,-1.565571749397866,-1.551202514442541,-0.8405252008629479,-2.391727715305489,0.1939872791929076,0.0737483769183458,0.1202389022745618,-0.3500044244162235,-1.438746987532423,-1.788751411948647,0.4755582198948087
Trey Lyles,lylestr01,2021,743,358,-2.370993264121291,-0.4027211200414503,-2.773714384162741,-7.962898808807457,-2.324723497941836,-10.28762230674929,-3.662397503611801,-0.8201657215308344,-4.482563225142636,-0.3131041275663254,-0.3131041275663254,0.0,-4.006239695755093,-2.044853670174799,-6.051093365929892,-1.069356254499489
Will Magnay,magnawi01,2021,7,3,-28.67578486802741,-13.528044179159,-42.20382904718641,-35.15813364646059,-52.88971921640317,-88.04785286286376,-31.89133203386224,-22.68195648153831,-54.57328851540054,-0.0828962329013951,-0.0828962329013951,0.0,-20.28235858453691,-18.01548952867762,-38.29784811321453,4.55166629836273
Thon Maker,makerth01,2021,155,76,2.003602600393714,-3.216484580083332,-1.212881979689618,-8.61361989335213,0.1809191518917231,-8.432700741460406,-0.0179148395844948,-2.651467510922938,-2.669382350507433,0.0030914892850345,0.0030914892850345,0.0,-1.905330506192999,-2.624749066062833,-4.530079572255833,-1.113665026224489
Theo Maledon,maledth01,2021,3825,1778,-3.885683294247916,-3.021634932098553,-6.907318226346469,-8.33426262744302,-2.246162395653665,-10.58042502309668,-4.934003574948979,-3.020038777941538,-7.954042352890517,-4.747338074960614,-4.747338074960614,0.0,-5.359647129395636,-2.565106333628262,-7.924753463023899,0.568240802452251
Karim Mane,maneka01,2021,182,88,-6.484714060415882,-5.601630100786872,-12.08634416120276,-3.757843110156554,-1.920564391885551,-5.678407502042105,-6.248507809732079,-5.108494003933073,-11.35700181366515,-0.3830566195667473,-0.3830566195667473,0.0,-7.616710366393341,-5.040447206613108,-12.65715757300645,-0.8824476471147724
Nico Mannion,mannini01,2021,778,364,-1.872039796222151,-2.015388203600029,-3.88742799982218,-2.978441405046488,-3.419936093545012,-6.398377498591501,-2.192928496948721,-2.429677067403721,-4.622605564352442,-0.3496298236778888,-0.3496298236778888,0.0,-1.553031213405605,-2.418986240336988,-3.972017453742593,0.5409340818330958
Terance Mann,mannte01,2021,3380,1641,0.8596718563806107,0.0260408514463575,0.8857127078269682,0.9739306156773913,1.834115252070366,2.808045867747758,0.8727379606904526,0.3815041335707918,1.254242094261244,3.426780338107338,1.580572332100338,1.846208006007,0.3981947410386942,0.8064130351958332,1.204607776234527,-0.8487030515655324
Boban Marjanovic,marjabo01,2021,732,354,1.149453822561796,-1.410475596612104,-0.2610217740503087,-4.678043526230756,1.942083504511595,-2.735960021719161,-0.0373166097209131,-0.7777017901831612,-0.8150183999040742,0.3492509087249459,0.2869597726946972,0.0622911360302487,-0.4223293432920356,-1.280037869975478,-1.702367213267513,-0.3479453267899275
Lauri Markkanen,markkla01,2021,2765,1317,0.0916119682551314,-0.92883466780495,-0.8372226995498188,-2.942402342595747,-0.5716558625556895,-3.514058205151436,-0.5182617114945325,-0.9127886948188846,-1.431050406313417,0.8889128497947019,0.8889128497947019,0.0,0.2897805533873623,-1.557517775640811,-1.267737222253448,0.3038205361917812
Naji Marshall,marshna01,2021,1533,700,-0.3937900114223881,0.0163019447813925,-0.3774880666409956,-3.232268328039615,1.571631076844191,-1.660637251195424,-1.021363658536531,0.3645709248825875,-0.6567927336539436,0.7549112926646677,0.7549112926646677,0.0,-0.6193677108300379,0.0953244827703865,-0.5240432280596514,0.9918750331679824
Caleb Martin,martica02,2021,1703,818,-2.350128778423563,1.886891809093658,-0.4632369693299048,-3.157103691652504,-0.7172345532242678,-3.874338244876772,-2.648070244947797,1.475962314230958,-1.172107930716839,0.6573827286711453,0.6573827286711453,0.0,-2.083614018331902,0.9281836582263818,-1.15543036010552,-0.1748703559775126
Cody Martin,martico01,2021,1772,849,-2.322043578760039,1.726109517733784,-0.5959340610262558,0.0987850201410523,1.728889616837501,1.827674636978553,-1.970421703811393,1.839699602425384,-0.1307221013860087,1.129612187217947,1.129612187217947,0.0,-2.11416983151403,1.316887229241752,-0.7972826022722792,-0.440879274588153
Jeremiah Martin,martije02,2021,156,75,-9.725629370152804,0.1629623265365396,-9.562667043616264,-4.455225606374795,-7.074735788960106,-11.5299613953349,-9.054700661455993,-1.259818385098906,-10.3145190465549,-0.2880982293641809,-0.2880982293641809,0.0,-7.997607479156252,-2.324017429657036,-10.32162490881329,-0.4737677952233547
Kelan Martin,martike03,2021,690,322,0.6653025785075906,-2.933690454642968,-2.268387876135377,3.545124769884025,5.261003657687594,8.806128427571618,1.301442844677427,-1.391463890168704,-0.0900210454912773,0.4374079653783799,0.4374079653783799,0.0,0.440474622384197,-2.350506672258714,-1.910032049874517,0.0958755814127611
Kenyon Martin Jr.,martike04,2021,2285,1068,-0.842444490872312,-1.800191773804279,-2.642636264676591,-2.027670797098903,-3.47849624357605,-5.506167040674953,-1.09477404158261,-2.217663822070864,-3.312437863653474,-0.3057480025693751,-0.3057480025693751,0.0,-1.607306978256985,-2.140425877804625,-3.74773285606161,-0.2374880346889877
Frank Mason,masonfr01,2021,161,79,-6.4726325624471,-13.58224505559704,-20.05487761804414,-6.296830251539312,4.646720752610407,-1.650109498928905,-6.735014816735244,-10.56630910996068,-17.30132392669592,-0.5798920683184908,-0.5798920683184908,0.0,-7.662494759562883,-9.702400874967468,-17.36489563453035,-1.138140076819986
Garrison Mathews,mathega01,2021,2336,1055,0.7527745158971324,1.295914895091785,2.048689410988918,-2.225418059374186,-1.652161659560163,-3.877579718934348,0.1704706191592316,0.7761238594876889,0.9465944786469206,1.997843928595173,1.960992131110596,0.0368517974845773,-0.4460524190715124,0.9926181970542508,0.5465657779827386,0.3365436879499399
Dakota Mathias,mathida01,2021,264,123,-0.6632993096564631,-2.130019541314686,-2.793318850971149,-6.59585209722898,0.7076587447114041,-5.888193352517576,-1.927576334028806,-1.726361393411504,-3.65393772744031,-0.0563421729650483,-0.0563421729650483,0.0,-2.242186588123906,-2.292706466685278,-4.534893054809184,-0.6836821440255489
Wesley Matthews,matthwe02,2021,2565,1240,-1.888200963935729,1.499926422045686,-0.3882745418900423,-1.390954626840742,-0.0237207123980305,-1.414675339238773,-1.869128497227424,1.219270534976356,-0.6498579622510675,1.317814447861301,1.463205929575711,-0.1453914817144097,-1.925219457211527,1.709361646369241,-0.2158578108422859,-0.0780921849502679
Tyrese Maxey,maxeyty01,2021,2305,1091,0.7378405150205376,-2.415793196000257,-1.677952680979719,-3.263982095654433,-0.6722856416035359,-3.936267737257969,-0.0816235184432115,-2.252030994533427,-2.333654512976639,0.2342337098080169,-0.0876947828530764,0.3219284926610933,-0.8687569294786874,-2.27958366495229,-3.148340594430978,-1.087584754973682
Skylar Mays,mayssk01,2021,593,286,2.183832921036262,-1.84280823490903,0.3410246861272321,-1.919197501543995,2.995311958334786,1.07611445679079,1.428390649630168,-0.936656777716896,0.4917338719132724,0.4701836833121421,0.4358152406306845,0.0343684426814576,1.583532728910774,-2.475878719264509,-0.8923459903537346,-0.7423099592247776
Patrick McCaw,mccawpa01,2021,65,33,1.02335453760264,-4.959727406019614,-3.936372868416975,-5.118985349758299,-16.32179760166276,-21.44078295142106,-0.2416904317055491,-7.62468759156326,-7.866378023268809,-0.0852105857235196,-0.0852105857235196,0.0,-2.700332061126481,-3.20258812422379,-5.90292018535027,-1.092286348793341
CJ McCollum,mccolcj01,2021,3807,1840,4.006903809933098,0.0060805510313531,4.012984360964451,1.971390017606503,-0.2574449702859108,1.713945047320593,3.725740955073017,0.0038836659988344,3.729624621071851,6.014968638797363,6.04405457019989,-0.0290859314025273,3.849375133412224,-0.3633003643104272,3.486074769101796,-0.5682630725856667
T.J. McConnell,mccontj01,2021,3881,1796,1.101848829018686,1.165255022336696,2.267103851355382,2.14328499425005,-0.3544222730477374,1.788862721202313,1.391147705657435,0.9307906003765436,2.321938306033979,4.667297729392361,4.667297729392361,0.0,1.276530610129216,1.596373739379929,2.872904349509145,0.4298301856746404
Jalen McDaniels,mcdanja01,2021,1856,904,-2.294204331170477,-1.130431607064887,-3.424635938235363,-2.920467129361636,-3.81277483065467,-6.733241960016306,-2.551007695169352,-1.746218193150553,-4.297225888319905,-0.7118305437871093,-0.7118305437871093,0.0,-1.748554331667882,-1.519208885651025,-3.267763217318907,-0.2521840794522132
Jaden McDaniels,mcdanja02,2021,3246,1511,-2.389282886068817,-1.040169725240228,-3.429452611309044,0.8830176528635355,0.2312311330804412,1.114248785943977,-1.842230266627827,-0.7839263319795549,-2.626156598607381,0.0954225165160668,0.0954225165160668,0.0,-1.909076564008426,-0.3479593206838585,-2.257035884692285,-0.0527476126578876
Doug McDermott,mcderdo01,2021,3498,1619,0.520324866777446,-3.400922843311107,-2.880597976533661,0.4556632157448754,-3.382139310007605,-2.926476094262729,0.5346537912114403,-3.592397094886509,-3.057743303675069,-0.2554440556573532,-0.2554440556573532,0.0,0.2470321488350574,-3.787298203405111,-3.540266054570053,0.4940921912524804
Sean McDermott,mcderse01,2021,340,158,-3.171638841796808,-0.9125564893486616,-4.08419533114547,-14.67362641497529,-1.101521899114951,-15.77514831409025,-5.741349949371521,-1.003908047734718,-6.74525799710624,-0.3220230513333813,-0.3220230513333813,0.0,-5.519734404034038,-2.217367223292543,-7.737101627326582,-0.0128823300050513
JaVale McGee,mcgeeja01,2021,1487,712,-2.18101366409703,1.020164563959713,-1.160849100137317,-2.878426662683506,4.125256013807722,1.246829351124216,-2.390972431124197,1.756205341700319,-0.6347670894238773,0.7696240641484688,0.5614421747441742,0.2081818894042946,-1.821916362023848,0.6707896755768157,-1.151126686447033,0.8295087018060792
Rodney McGruder,mcgruro01,2021,393,194,2.227650641867244,-1.266211459102499,0.961439182764745,4.967964834694712,-2.686417097188349,2.281547737506362,2.994419069537721,-1.619312145326441,1.37510692421128,0.4029064725600339,0.4029064725600339,0.0,1.985391517700127,-1.413925183641995,0.5714663340581319,-1.333412603667791
Alfonzo McKinnie,mckinal01,2021,587,270,1.932038551941805,-1.466324396201258,0.465714155740547,-3.082549548495054,5.841322440961426,2.758772892466372,1.022297177027581,-0.0929771184564919,0.9293200585710888,0.5069470687833826,0.5653203355595497,-0.0583732667761672,-0.0793223208296043,-0.5172574614008661,-0.5965797822304704,0.3926971029166911
Jordan McLaughlin,mclaujo01,2021,2021,938,-1.01301772534399,-0.514796816113021,-1.527814541457011,-4.583182435376076,2.338197666110242,-2.244984769265834,-1.796302349346667,0.0969226116634808,-1.699379737683186,0.4995717963814096,0.4995717963814096,0.0,-1.774738084640008,0.1222043244302869,-1.652533760209721,-0.6468802604154138
Ben McLemore,mclembe01,2021,2034,941,-1.200891873919083,-3.029265149290559,-4.230157023209642,-1.91832817107241,0.9473727668497331,-0.9709554042226772,-1.367528346981172,-2.386960197353026,-3.754488544334198,-0.4774359619765084,-0.3923907782281771,-0.0850451837483313,-1.320199555108616,-2.728652801645674,-4.048852356754289,0.9204468494574176
Nicolo Melli,mellini01,2021,1178,585,-1.575708021734021,-0.945291156524202,-2.520999178258223,-1.874639424510332,3.009323618154859,1.134684193644527,-1.764303622844331,-0.1706513383941805,-1.934954961238512,0.230004070665477,0.3429052531904854,-0.1129011825250083,-1.343805716995652,-1.078103244854906,-2.421908961850558,-1.201033764463081
De'Anthony Melton,meltode01,2021,2412,1128,0.2161229344955733,1.25812331704509,1.474246251540663,0.0286747469263713,4.979515236939772,5.008189983866144,0.1869657730457697,2.102301185470219,2.289266958515989,2.922433738186844,2.661085969062786,0.2613477691240585,0.8396365520669742,2.04205141865533,2.881687970722304,0.478945597261226
