PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203485,Lorenzo Brown,PHI,23.0,26,9,17.1,3,13,23.1,23.1,7.9,3,6,50.0,9.2,0,7,0.0
203508,Sergey Karasev,CLE,20.0,22,9,38.2,2,13,15.4,15.4,17.599999999999998,2,6,33.300000000000004,20.599999999999998,0,7,0.0
202698,Chris Singleton,WAS,24.0,25,10,19.400000000000002,7,12,58.3,66.7,14.499999999999998,5,9,55.60000000000001,4.8,2,3,66.7
203459,Allen Crabbe,POR,22.0,15,7,38.7,6,12,50.0,66.7,16.1,2,5,40.0,22.6,4,7,57.099999999999994
202363,Jarvis Varnado,PHI,26.0,24,7,19.0,8,11,72.7,72.7,19.0,8,11,72.7,0.0,0,0,
2501,Reggie Evans,SAC,34.0,54,9,9.0,8,11,72.7,72.7,9.0,8,11,72.7,0.0,0,0,
201189,Aaron Gray,SAC,29.0,36,8,22.400000000000002,7,11,63.6,63.6,22.400000000000002,7,11,63.6,0.0,0,0,
203546,Ian Clark,UTA,23.0,23,9,17.7,6,11,54.50000000000001,63.6,12.9,4,8,50.0,4.8,2,3,66.7
203569,Chris Babb,BOS,24.0,14,7,36.7,4,11,36.4,50.0,3.3000000000000003,1,1,100.0,33.300000000000004,3,10,30.0
202779,Dwight Buycks,TOR,25.0,14,8,25.0,3,11,27.3,36.4,9.1,1,4,25.0,15.9,2,7,28.599999999999998
203545,Miroslav Raduljica,MIL,26.0,48,9,9.2,6,10,60.0,60.0,9.2,6,10,60.0,0.0,0,0,
202725,Josh Harrellson,DET,25.0,32,9,12.7,4,10,40.0,50.0,6.3,2,5,40.0,6.3,2,5,40.0
1536,Stephen Jackson,LAC,36.0,9,4,38.5,1,10,10.0,15.0,7.7,0,2,0.0,30.8,1,8,12.5
203460,Andre Roberson,OKC,22.0,40,9,14.299999999999999,7,9,77.8,77.8,14.299999999999999,7,9,77.8,0.0,0,0,
203479,Jamaal Franklin,MEM,22.0,21,7,25.0,6,9,66.7,83.3,13.900000000000002,3,5,60.0,11.1,3,4,75.0
203102,Arnett Moultrie,PHI,23.0,12,6,26.5,5,9,55.60000000000001,55.60000000000001,26.5,5,9,55.60000000000001,0.0,0,0,
201580,JaVale McGee,DEN,26.0,5,3,25.7,5,9,55.60000000000001,55.60000000000001,25.7,5,9,55.60000000000001,0.0,0,0,
203810,Casper Ware,PHI,24.0,9,8,22.0,5,9,55.60000000000001,66.7,9.8,3,4,75.0,12.2,2,5,40.0
201948,Austin Daye,SAS,26.0,22,6,13.4,4,9,44.4,61.1,3.0,1,2,50.0,10.4,3,7,42.9
203496,Robert Covington,HOU,23.0,7,4,64.3,3,9,33.300000000000004,44.4,7.1,1,1,100.0,57.099999999999994,2,8,25.0
203480,James Southerland,NOP,24.0,4,4,60.0,2,9,22.2,27.800000000000004,40.0,1,6,16.7,20.0,1,3,33.300000000000004
203458,Alex Len,PHX,21.0,42,9,12.7,1,9,11.1,11.1,12.7,1,9,11.1,0.0,0,0,
201964,Victor Claver,POR,25.0,21,7,20.0,3,8,37.5,43.8,15.0,2,6,33.300000000000004,5.0,1,2,50.0
101142,Ronny Turiaf,MIN,31.0,31,7,7.3999999999999995,6,7,85.7,85.7,7.3999999999999995,6,7,85.7,0.0,0,0,
203497,Rudy Gobert,UTA,22.0,45,7,10.4,5,7,71.39999999999999,71.39999999999999,10.4,5,7,71.39999999999999,0.0,0,0,
200758,Ronnie Brewer,CHI,29.0,24,6,46.7,1,7,14.299999999999999,21.4,20.0,0,3,0.0,26.700000000000003,1,4,25.0
203519,Adonis Thomas,PHI,21.0,6,5,53.800000000000004,1,7,14.299999999999999,14.299999999999999,30.8,1,4,25.0,23.1,0,3,0.0
202130,Reggie Williams,OKC,27.0,3,3,66.7,3,6,50.0,58.3,33.300000000000004,2,3,66.7,33.300000000000004,1,3,33.300000000000004
203524,Solomon Hill,IND,23.0,28,6,15.8,2,6,33.300000000000004,41.699999999999996,2.6,1,1,100.0,13.200000000000001,1,5,20.0
2229,Mike James,CHI,39.0,11,4,31.6,2,6,33.300000000000004,41.699999999999996,21.099999999999998,1,4,25.0,10.5,1,2,50.0
200756,Hilton Armstrong,GSW,29.0,15,3,29.4,3,5,60.0,60.0,29.4,3,5,60.0,0.0,0,0,
202350,Daniel Orton,PHI,23.0,22,4,12.5,3,5,60.0,60.0,12.5,3,5,60.0,0.0,0,0,
203129,Tornike Shengelia,CHI,22.0,25,3,21.7,2,5,40.0,40.0,8.7,2,2,100.0,13.0,0,3,0.0
203098,John Jenkins,ATL,23.0,13,5,13.200000000000001,2,5,40.0,50.0,2.6,1,1,100.0,10.5,1,4,25.0
203318,Glen Rice,WAS,23.0,11,3,13.900000000000002,1,5,20.0,20.0,5.6000000000000005,1,2,50.0,8.3,0,3,0.0
203130,Darius Johnson-Odom,PHI,24.0,3,2,71.39999999999999,0,5,0.0,0.0,57.099999999999994,0,4,0.0,14.299999999999999,0,1,0.0
2224,Jamaal Tinsley,UTA,36.0,8,5,27.800000000000004,0,5,0.0,0.0,0.0,0,0,,27.800000000000004,0,5,0.0
203099,Jared Cunningham,SAC,23.0,13,2,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
202962,Greg Smith,HOU,23.0,11,2,13.600000000000001,3,3,100.0,100.0,13.600000000000001,3,3,100.0,0.0,0,0,
200811,Lou Amundson,CHI,31.0,19,3,11.1,3,3,100.0,100.0,11.1,3,3,100.0,0.0,0,0,
203502,Tony Mitchell,DET,22.0,21,3,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
201934,Hasheem Thabeet,OKC,27.0,23,3,13.600000000000001,2,3,66.7,66.7,13.600000000000001,2,3,66.7,0.0,0,0,
202380,Hamady Ndiaye,SAC,27.0,14,3,42.9,2,3,66.7,66.7,42.9,2,3,66.7,0.0,0,0,
202874,Chris Wright,MIL,25.0,8,3,9.4,2,3,66.7,66.7,9.4,2,3,66.7,0.0,0,0,
201202,Joel Anthony,BOS,31.0,33,3,10.0,1,3,33.300000000000004,33.300000000000004,10.0,1,3,33.300000000000004,0.0,0,0,
203120,Justin Hamilton,MIA,24.0,8,1,15.8,1,3,33.300000000000004,33.300000000000004,10.5,1,2,50.0,5.3,0,1,0.0
2248,Earl Watson,POR,35.0,24,3,30.0,1,3,33.300000000000004,33.300000000000004,10.0,1,1,100.0,20.0,0,2,0.0
200780,Solomon Jones,ORL,29.0,11,3,18.8,1,3,33.300000000000004,33.300000000000004,18.8,1,3,33.300000000000004,0.0,0,0,
203495,Ricky Ledo,DAL,21.0,11,3,17.599999999999998,0,3,0.0,0.0,5.8999999999999995,0,1,0.0,11.799999999999999,0,2,0.0
2215,Jason Collins,BKN,35.0,22,3,13.600000000000001,0,3,0.0,0.0,9.1,0,2,0.0,4.5,0,1,0.0
201141,Greg Oden,MIA,26.0,23,2,4.5,2,2,100.0,100.0,4.5,2,2,100.0,0.0,0,0,
101155,Ryan Gomes,OKC,31.0,5,2,28.599999999999998,2,2,100.0,100.0,28.599999999999998,2,2,100.0,0.0,0,0,
203108,Bernard James,DAL,29.0,30,2,10.5,1,2,50.0,50.0,5.3,1,1,100.0,5.3,0,1,0.0
203136,Ognjen Kuzmic,GSW,24.0,21,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
202952,Malcolm Thomas,UTA,25.0,8,1,12.5,1,2,50.0,50.0,6.3,1,1,100.0,6.3,0,1,0.0
202332,Cole Aldrich,NYK,25.0,46,2,3.5000000000000004,1,2,50.0,50.0,3.5000000000000004,1,2,50.0,0.0,0,0,
203513,Erik Murphy,CHI,23.0,24,2,16.7,0,2,0.0,0.0,8.3,0,1,0.0,8.3,0,1,0.0
203816,Scotty Hopson,CLE,24.0,2,1,66.7,0,2,0.0,0.0,0.0,0,0,,66.7,0,2,0.0
202933,Julyan Stone,TOR,25.0,21,2,11.799999999999999,0,2,0.0,0.0,5.8999999999999995,0,1,0.0,5.8999999999999995,0,1,0.0
2408,Melvin Ely,NOP,36.0,2,2,33.300000000000004,0,2,0.0,0.0,33.300000000000004,0,2,0.0,0.0,0,0,
201785,Othyus Jeffers,MIN,28.0,6,2,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
2586,Keith Bogans,BOS,34.0,6,1,20.0,1,1,100.0,150.0,0.0,0,0,,20.0,1,1,100.0
203139,Viacheslav Kravtsov,PHX,26.0,20,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
2694,Josh Powell,HOU,31.0,1,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
203146,Maalik Wayns,LAC,23.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
202345,Damion James,SAS,26.0,5,1,11.1,0,1,0.0,0.0,0.0,0,0,,11.1,0,1,0.0
2767,Royal Ivey,OKC,32.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
203091,Royce White,SAC,23.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203505,Vander Blue,BOS,21.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
203467,Carrick Felix,CLE,23.0,7,1,7.7,0,1,0.0,0.0,0.0,0,0,,7.7,0,1,0.0
201203,Mustafa Shakur,OKC,29.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
