PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201171,Carl Landry,SAC,30.0,18,8,16.1,6,9,66.7,66.7,16.1,6,9,66.7,0.0,0,0,
203498,Shabazz Muhammad,MIN,21.0,37,7,8.3,5,9,55.60000000000001,72.2,1.7999999999999998,2,2,100.0,6.4,3,7,42.9
202412,Manny Harris,LAL,24.0,9,4,14.099999999999998,5,9,55.60000000000001,72.2,3.1,2,2,100.0,10.9,3,7,42.9
202336,Larry Sanders,MIL,25.0,22,9,6.800000000000001,4,9,44.4,44.4,6.1,4,8,50.0,0.8,0,1,0.0
203459,Allen Crabbe,POR,22.0,15,6,28.999999999999996,4,9,44.4,55.60000000000001,9.700000000000001,2,3,66.7,19.400000000000002,2,6,33.300000000000004
2215,Jason Collins,BKN,35.0,22,4,40.9,4,9,44.4,44.4,31.8,4,7,57.099999999999994,9.1,0,2,0.0
203495,Ricky Ledo,DAL,21.0,11,6,52.900000000000006,3,9,33.300000000000004,50.0,17.599999999999998,0,3,0.0,35.3,3,6,50.0
203517,Nemanja Nedovic,GSW,23.0,23,8,28.1,2,9,22.2,27.800000000000004,9.4,1,3,33.300000000000004,18.8,1,6,16.7
201946,Tyler Hansbrough,TOR,28.0,63,7,5.1,1,9,11.1,11.1,4.5,1,8,12.5,0.6,0,1,0.0
202363,Jarvis Varnado,PHI,26.0,24,6,13.8,6,8,75.0,75.0,13.8,6,8,75.0,0.0,0,0,
202970,Gustavo Ayon,ATL,29.0,25,8,9.3,5,8,62.5,62.5,9.3,5,8,62.5,0.0,0,0,
202350,Daniel Orton,PHI,23.0,22,7,20.0,5,8,62.5,62.5,20.0,5,8,62.5,0.0,0,0,
203545,Miroslav Raduljica,MIL,26.0,48,8,7.3,4,8,50.0,50.0,7.3,4,8,50.0,0.0,0,0,
202705,MarShon Brooks,LAL,25.0,35,8,6.800000000000001,4,8,50.0,62.5,3.4000000000000004,2,4,50.0,3.4000000000000004,2,4,50.0
202719,Jeremy Tyler,NYK,23.0,41,7,7.199999999999999,3,8,37.5,37.5,7.199999999999999,3,8,37.5,0.0,0,0,
202687,Bismack Biyombo,CHA,21.0,76,7,5.7,5,7,71.39999999999999,71.39999999999999,5.7,5,7,71.39999999999999,0.0,0,0,
203473,Dewayne Dedmon,ORL,24.0,31,7,8.9,4,7,57.099999999999994,57.099999999999994,8.9,4,7,57.099999999999994,0.0,0,0,
203467,Carrick Felix,CLE,23.0,7,3,53.800000000000004,4,7,57.099999999999994,71.39999999999999,23.1,2,3,66.7,30.8,2,4,50.0
201934,Hasheem Thabeet,OKC,27.0,23,6,31.8,4,7,57.099999999999994,57.099999999999994,31.8,4,7,57.099999999999994,0.0,0,0,
201985,AJ Price,MIN,27.0,28,6,15.2,4,7,57.099999999999994,78.60000000000001,4.3,1,2,50.0,10.9,3,5,60.0
202952,Malcolm Thomas,UTA,25.0,8,5,43.8,2,7,28.599999999999998,35.699999999999996,25.0,1,4,25.0,18.8,1,3,33.300000000000004
200769,Shannon Brown,NYK,28.0,29,7,10.9,2,7,28.599999999999998,28.599999999999998,10.9,2,7,28.599999999999998,0.0,0,0,
101236,Chuck Hayes,TOR,31.0,60,6,6.3,0,7,0.0,0.0,5.4,0,6,0.0,0.8999999999999999,0,1,0.0
203500,Steven Adams,OKC,20.0,81,6,3.5000000000000004,4,6,66.7,66.7,3.5000000000000004,4,6,66.7,0.0,0,0,
200780,Solomon Jones,ORL,29.0,11,5,37.5,3,6,50.0,50.0,37.5,3,6,50.0,0.0,0,0,
202933,Julyan Stone,TOR,25.0,21,5,35.3,2,6,33.300000000000004,50.0,0.0,0,0,,35.3,2,6,33.300000000000004
202345,Damion James,SAS,26.0,5,4,66.7,1,6,16.7,16.7,55.60000000000001,1,5,20.0,11.1,0,1,0.0
201189,Aaron Gray,SAC,29.0,36,4,10.2,4,5,80.0,80.0,10.2,4,5,80.0,0.0,0,0,
203481,Jeff Withey,NOP,24.0,58,5,4.5,4,5,80.0,80.0,4.5,4,5,80.0,0.0,0,0,
2501,Reggie Evans,SAC,34.0,54,5,4.1000000000000005,3,5,60.0,60.0,4.1000000000000005,3,5,60.0,0.0,0,0,
2248,Earl Watson,POR,35.0,24,4,50.0,2,5,40.0,60.0,20.0,0,2,0.0,30.0,2,3,66.7
200811,Lou Amundson,CHI,31.0,19,5,18.5,2,5,40.0,40.0,18.5,2,5,40.0,0.0,0,0,
201202,Joel Anthony,BOS,31.0,33,5,16.7,2,5,40.0,40.0,16.7,2,5,40.0,0.0,0,0,
203497,Rudy Gobert,UTA,22.0,45,3,6.0,2,4,50.0,50.0,6.0,2,4,50.0,0.0,0,0,
2756,Sasha Vujacic,LAC,30.0,2,1,100.0,2,4,50.0,62.5,50.0,1,2,50.0,50.0,1,2,50.0
202361,Landry Fields,TOR,26.0,29,3,7.3,2,4,50.0,50.0,5.5,2,3,66.7,1.7999999999999998,0,1,0.0
203129,Tornike Shengelia,CHI,22.0,25,4,17.4,1,4,25.0,25.0,4.3,1,1,100.0,13.0,0,3,0.0
203099,Jared Cunningham,SAC,23.0,13,3,22.2,1,4,25.0,25.0,5.6000000000000005,1,1,100.0,16.7,0,3,0.0
200758,Ronnie Brewer,CHI,29.0,24,3,26.700000000000003,0,4,0.0,0.0,6.7,0,1,0.0,20.0,0,3,0.0
2229,Mike James,CHI,39.0,11,4,21.099999999999998,0,4,0.0,0.0,10.5,0,2,0.0,10.5,0,2,0.0
203513,Erik Murphy,CHI,23.0,24,4,33.300000000000004,0,4,0.0,0.0,25.0,0,3,0.0,8.3,0,1,0.0
101142,Ronny Turiaf,MIN,31.0,31,3,3.2,2,3,66.7,66.7,3.2,2,3,66.7,0.0,0,0,
2694,Josh Powell,HOU,31.0,1,1,75.0,2,3,66.7,66.7,75.0,2,3,66.7,0.0,0,0,
203480,James Southerland,NOP,24.0,4,1,20.0,2,3,66.7,100.0,0.0,0,0,,20.0,2,3,66.7
203502,Tony Mitchell,DET,22.0,21,3,37.5,1,3,33.300000000000004,50.0,25.0,0,2,0.0,12.5,1,1,100.0
2586,Keith Bogans,BOS,34.0,6,2,60.0,1,3,33.300000000000004,50.0,0.0,0,0,,60.0,1,3,33.300000000000004
203519,Adonis Thomas,PHI,21.0,6,2,15.4,2,2,100.0,125.0,7.7,1,1,100.0,7.7,1,1,100.0
201580,JaVale McGee,DEN,26.0,5,2,5.7,1,2,50.0,50.0,5.7,1,2,50.0,0.0,0,0,
203496,Robert Covington,HOU,23.0,7,2,14.299999999999999,1,2,50.0,75.0,0.0,0,0,,14.299999999999999,1,2,50.0
202874,Chris Wright,MIL,25.0,8,2,6.3,1,2,50.0,50.0,3.1,1,1,100.0,3.1,0,1,0.0
203474,DJ Stephens,MIL,23.0,3,2,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
201141,Greg Oden,MIA,26.0,23,2,4.5,0,2,0.0,0.0,4.5,0,2,0.0,0.0,0,0,
1536,Stephen Jackson,LAC,36.0,9,2,7.7,0,2,0.0,0.0,0.0,0,0,,7.7,0,2,0.0
200797,Ryan Hollins,LAC,29.0,61,2,3.1,0,2,0.0,0.0,3.1,0,2,0.0,0.0,0,0,
203130,Darius Johnson-Odom,PHI,24.0,3,2,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
101155,Ryan Gomes,OKC,31.0,5,1,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
202130,Reggie Williams,OKC,27.0,3,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203552,Seth Curry,CLE,23.0,2,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
977,Kobe Bryant,LAL,35.0,6,1,1.5,1,1,100.0,100.0,1.5,1,1,100.0,0.0,0,0,
202332,Cole Aldrich,NYK,25.0,46,1,1.7999999999999998,1,1,100.0,100.0,1.7999999999999998,1,1,100.0,0.0,0,0,
200756,Hilton Armstrong,GSW,29.0,15,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
202498,Lance Thomas,NOP,26.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
202620,Arinze Onuaku,CLE,26.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
201203,Mustafa Shakur,OKC,29.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
201785,Othyus Jeffers,MIN,28.0,6,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
201591,DJ White,CHA,27.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
202380,Hamady Ndiaye,SAC,27.0,14,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
2767,Royal Ivey,OKC,32.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
