PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202698,Chris Singleton,WAS,24.0,25,4,11.3,2,7,28.599999999999998,28.599999999999998,11.3,2,7,28.599999999999998,0.0,0,0,
203540,Gigi Datome,DET,26.0,34,6,6.2,5,6,83.3,83.3,6.2,5,6,83.3,0.0,0,0,
203133,Robbie Hummel,MIN,25.0,53,6,3.5000000000000004,4,6,66.7,75.0,2.9000000000000004,3,5,60.0,0.6,1,1,100.0
202779,Dwight Buycks,TOR,25.0,14,5,13.600000000000001,3,6,50.0,50.0,13.600000000000001,3,6,50.0,0.0,0,0,
202337,Luke Babbitt,NOP,25.0,27,4,4.1000000000000005,2,6,33.300000000000004,33.300000000000004,4.1000000000000005,2,6,33.300000000000004,0.0,0,0,
201202,Joel Anthony,BOS,31.0,33,5,20.0,1,6,16.7,16.7,20.0,1,6,16.7,0.0,0,0,
101183,Shavlik Randolph,PHX,30.0,14,5,45.5,4,5,80.0,80.0,45.5,4,5,80.0,0.0,0,0,
202933,Julyan Stone,TOR,25.0,21,4,29.4,3,5,60.0,60.0,29.4,3,5,60.0,0.0,0,0,
203129,Tornike Shengelia,CHI,22.0,25,5,21.7,3,5,60.0,60.0,21.7,3,5,60.0,0.0,0,0,
1497,Chauncey Billups,DET,37.0,19,2,6.5,1,5,20.0,20.0,6.5,1,5,20.0,0.0,0,0,
200779,Steve Novak,TOR,31.0,54,5,3.4000000000000004,0,5,0.0,0.0,2.7,0,4,0.0,0.7000000000000001,0,1,0.0
203318,Glen Rice,WAS,23.0,11,5,13.900000000000002,0,5,0.0,0.0,13.900000000000002,0,5,0.0,0.0,0,0,
202952,Malcolm Thomas,UTA,25.0,8,3,25.0,3,4,75.0,75.0,25.0,3,4,75.0,0.0,0,0,
201575,Brandon Rush,UTA,28.0,38,4,4.7,3,4,75.0,75.0,4.7,3,4,75.0,0.0,0,0,
2592,James Jones,MIA,33.0,20,2,6.1,3,4,75.0,100.0,3.0,1,2,50.0,3.0,2,2,100.0
201934,Hasheem Thabeet,OKC,27.0,23,4,18.2,3,4,75.0,75.0,18.2,3,4,75.0,0.0,0,0,
203546,Ian Clark,UTA,23.0,23,4,6.5,2,4,50.0,50.0,6.5,2,4,50.0,0.0,0,0,
203136,Ognjen Kuzmic,GSW,24.0,21,4,33.300000000000004,2,4,50.0,50.0,33.300000000000004,2,4,50.0,0.0,0,0,
203139,Viacheslav Kravtsov,PHX,26.0,20,4,33.300000000000004,2,4,50.0,50.0,33.300000000000004,2,4,50.0,0.0,0,0,
203263,James Nunnally,PHI,23.0,12,4,9.3,2,4,50.0,50.0,9.3,2,4,50.0,0.0,0,0,
2229,Mike James,CHI,39.0,11,4,21.099999999999998,1,4,25.0,25.0,21.099999999999998,1,4,25.0,0.0,0,0,
203459,Allen Crabbe,POR,22.0,15,4,12.9,1,4,25.0,25.0,12.9,1,4,25.0,0.0,0,0,
203493,Reggie Bullock Jr.,LAC,23.0,43,4,3.4000000000000004,0,4,0.0,0.0,3.4000000000000004,0,4,0.0,0.0,0,0,
203098,John Jenkins,ATL,23.0,13,3,7.9,3,3,100.0,100.0,7.9,3,3,100.0,0.0,0,0,
2224,Jamaal Tinsley,UTA,36.0,8,2,16.7,3,3,100.0,100.0,16.7,3,3,100.0,0.0,0,0,
200756,Hilton Armstrong,GSW,29.0,15,2,17.599999999999998,2,3,66.7,66.7,17.599999999999998,2,3,66.7,0.0,0,0,
201964,Victor Claver,POR,25.0,21,3,7.5,2,3,66.7,66.7,7.5,2,3,66.7,0.0,0,0,
203268,Jorge Gutierrez,BKN,25.0,15,2,6.1,2,3,66.7,66.7,6.1,2,3,66.7,0.0,0,0,
203467,Carrick Felix,CLE,23.0,7,2,23.1,2,3,66.7,66.7,23.1,2,3,66.7,0.0,0,0,
203810,Casper Ware,PHI,24.0,9,3,7.3,2,3,66.7,66.7,7.3,2,3,66.7,0.0,0,0,
203099,Jared Cunningham,SAC,23.0,13,3,16.7,1,3,33.300000000000004,33.300000000000004,11.1,1,2,50.0,5.6000000000000005,0,1,0.0
203102,Arnett Moultrie,PHI,23.0,12,3,8.799999999999999,1,3,33.300000000000004,33.300000000000004,8.799999999999999,1,3,33.300000000000004,0.0,0,0,
2427,Roger Mason Jr.,MIA,33.0,25,3,4.5,0,3,0.0,0.0,3.0,0,2,0.0,1.5,0,1,0.0
203505,Vander Blue,BOS,21.0,3,2,50.0,2,2,100.0,100.0,50.0,2,2,100.0,0.0,0,0,
201785,Othyus Jeffers,MIN,28.0,6,2,33.300000000000004,2,2,100.0,100.0,33.300000000000004,2,2,100.0,0.0,0,0,
202130,Reggie Williams,OKC,27.0,3,1,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
201985,AJ Price,MIN,27.0,28,2,4.3,1,2,50.0,50.0,4.3,1,2,50.0,0.0,0,0,
200758,Ronnie Brewer,CHI,29.0,24,2,13.3,1,2,50.0,50.0,6.7,1,1,100.0,6.7,0,1,0.0
203479,Jamaal Franklin,MEM,22.0,21,2,5.6000000000000005,1,2,50.0,50.0,5.6000000000000005,1,2,50.0,0.0,0,0,
202380,Hamady Ndiaye,SAC,27.0,14,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
200780,Solomon Jones,ORL,29.0,11,2,12.5,1,2,50.0,50.0,12.5,1,2,50.0,0.0,0,0,
202197,Shane Edwards,CLE,27.0,2,2,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
203495,Ricky Ledo,DAL,21.0,11,2,11.799999999999999,0,2,0.0,0.0,11.799999999999999,0,2,0.0,0.0,0,0,
203513,Erik Murphy,CHI,23.0,24,2,16.7,0,2,0.0,0.0,8.3,0,1,0.0,8.3,0,1,0.0
203120,Justin Hamilton,MIA,24.0,8,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,
203519,Adonis Thomas,PHI,21.0,6,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,
101155,Ryan Gomes,OKC,31.0,5,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
203502,Tony Mitchell,DET,22.0,21,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
203508,Sergey Karasev,CLE,20.0,22,1,2.9000000000000004,1,1,100.0,100.0,2.9000000000000004,1,1,100.0,0.0,0,0,
203496,Robert Covington,HOU,23.0,7,1,7.1,1,1,100.0,100.0,7.1,1,1,100.0,0.0,0,0,
2740,Andris Biedrins,UTA,28.0,6,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203517,Nemanja Nedovic,GSW,23.0,23,1,3.1,0,1,0.0,0.0,3.1,0,1,0.0,0.0,0,0,
202354,Dexter Pittman,ATL,26.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
2248,Earl Watson,POR,35.0,24,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
203548,Elias Harris,LAL,24.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
202498,Lance Thomas,NOP,26.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
203474,DJ Stephens,MIL,23.0,3,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
202620,Arinze Onuaku,CLE,26.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
