PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203910,Nick Johnson,HOU,22.0,27,13,23.5,4,16,25.0,28.1,10.299999999999999,3,7,42.9,13.200000000000001,1,9,11.1
202336,Larry Sanders,MIL,26.0,27,14,9.700000000000001,9,15,60.0,60.0,9.700000000000001,9,15,60.0,0.0,0,0,
203088,Kendall Marshall,MIL,23.0,27,11,15.8,7,15,46.7,60.0,4.2,3,4,75.0,11.600000000000001,4,11,36.4
203912,C.J. Wilcox,LAC,24.0,21,8,40.5,6,15,40.0,56.699999999999996,8.1,1,3,33.300000000000004,32.4,5,12,41.699999999999996
202366,Jerome Jordan,BKN,28.0,44,10,17.7,8,14,57.099999999999994,57.099999999999994,17.7,8,14,57.099999999999994,0.0,0,0,
201965,Jeff Ayres,SAS,28.0,51,12,15.2,8,14,57.099999999999994,57.099999999999994,15.2,8,14,57.099999999999994,0.0,0,0,
201971,DeJuan Blair,WAS,26.0,29,8,28.000000000000004,8,14,57.099999999999994,57.099999999999994,28.000000000000004,8,14,57.099999999999994,0.0,0,0,
201177,Josh McRoberts,MIA,28.0,17,10,29.2,7,14,50.0,57.099999999999994,16.7,5,8,62.5,12.5,2,6,33.300000000000004
2422,John Salmons,NOP,35.0,21,9,29.2,7,14,50.0,60.699999999999996,14.6,4,7,57.099999999999994,14.6,3,7,42.9
203922,Glenn Robinson III,PHI,21.0,35,9,21.9,5,14,35.699999999999996,42.9,14.099999999999998,3,9,33.300000000000004,7.8,2,5,40.0
201947,Earl Clark,BKN,27.0,10,7,46.7,4,14,28.599999999999998,28.599999999999998,30.0,4,9,44.4,16.7,0,5,0.0
2501,Reggie Evans,SAC,35.0,47,12,12.5,9,13,69.19999999999999,69.19999999999999,12.5,9,13,69.19999999999999,0.0,0,0,
204025,Tim Frazier,POR,24.0,11,8,22.0,7,13,53.800000000000004,57.699999999999996,18.6,6,11,54.50000000000001,3.4000000000000004,1,2,50.0
203090,Maurice Harkless,ORL,22.0,45,10,8.7,5,13,38.5,42.3,4.7,4,7,57.099999999999994,4.0,1,6,16.7
202343,Elliot Williams,PHI,26.0,13,9,37.1,5,13,38.5,53.800000000000004,14.299999999999999,1,5,20.0,22.900000000000002,4,8,50.0
201575,Brandon Rush,GSW,29.0,33,10,26.0,4,13,30.8,34.599999999999994,16.0,3,8,37.5,10.0,1,5,20.0
203113,Quincy Miller,DET,22.0,10,7,39.4,2,13,15.4,19.2,15.2,1,5,20.0,24.2,1,8,12.5
202687,Bismack Biyombo,CHA,22.0,64,10,7.5,9,12,75.0,75.0,7.5,9,12,75.0,0.0,0,0,
101236,Chuck Hayes,TOR,32.0,29,11,30.8,9,12,75.0,75.0,30.8,9,12,75.0,0.0,0,0,
201202,Joel Anthony,DET,32.0,49,10,20.7,8,12,66.7,66.7,20.7,8,12,66.7,0.0,0,0,
203546,Ian Clark,DEN,24.0,30,11,23.1,3,12,25.0,33.300000000000004,11.5,1,6,16.7,11.5,2,6,33.300000000000004
101198,Will Bynum,WAS,32.0,7,5,41.4,1,12,8.3,8.3,24.099999999999998,1,7,14.299999999999999,17.2,0,5,0.0
203268,Jorge Gutierrez,MIL,26.0,20,10,27.500000000000004,5,11,45.5,45.5,27.500000000000004,5,11,45.5,0.0,0,0,
203099,Jared Cunningham,LAC,24.0,19,9,35.5,4,11,36.4,40.9,19.400000000000002,3,6,50.0,16.1,1,5,20.0
201595,Joey Dorsey,HOU,31.0,68,9,8.4,7,10,70.0,70.0,8.4,7,10,70.0,0.0,0,0,
202779,Dwight Buycks,LAL,26.0,6,5,28.599999999999998,4,10,40.0,50.0,20.0,2,7,28.599999999999998,8.6,2,3,66.7
203489,Nate Wolters,MIL,24.0,21,6,18.9,4,10,40.0,40.0,15.1,4,8,50.0,3.8,0,2,0.0
203128,Furkan Aldemir,PHI,23.0,41,8,13.200000000000001,7,9,77.8,77.8,13.200000000000001,7,9,77.8,0.0,0,0,
201946,Tyler Hansbrough,TOR,29.0,74,9,6.0,4,9,44.4,44.4,4.6,4,7,57.099999999999994,1.3,0,2,0.0
2853,Earl Barron,PHX,33.0,16,7,24.3,4,9,44.4,44.4,24.3,4,9,44.4,0.0,0,0,
203930,Sean Kilpatrick,MIN,25.0,4,4,47.4,4,9,44.4,61.1,5.3,1,1,100.0,42.1,3,8,37.5
202399,Jeff Adrien,HOU,29.0,17,7,25.7,4,9,44.4,44.4,25.7,4,9,44.4,0.0,0,0,
202706,Jordan Hamilton,LAC,24.0,14,6,27.3,3,9,33.300000000000004,50.0,3.0,0,1,0.0,24.2,3,8,37.5
203530,Joffrey Lauvergne,DEN,23.0,24,6,12.2,2,9,22.2,27.800000000000004,9.5,1,7,14.299999999999999,2.7,1,2,50.0
202130,Reggie Williams,SAS,28.0,20,7,23.7,1,9,11.1,11.1,7.9,1,3,33.300000000000004,15.8,0,6,0.0
202952,Malcolm Thomas,PHI,26.0,17,6,22.900000000000002,6,8,75.0,75.0,22.900000000000002,6,8,75.0,0.0,0,0,
202379,Jeremy Evans,UTA,27.0,38,7,14.799999999999999,4,8,50.0,50.0,14.799999999999999,4,8,50.0,0.0,0,0,
1737,Nazr Mohammed,CHI,37.0,23,4,29.599999999999998,3,8,37.5,37.5,29.599999999999998,3,8,37.5,0.0,0,0,
201580,JaVale McGee,DEN,27.0,23,7,11.4,3,8,37.5,37.5,11.4,3,8,37.5,0.0,0,0,
204054,Zoran Dragic,MIA,26.0,16,4,27.6,2,8,25.0,31.3,6.9,1,2,50.0,20.7,1,6,16.7
203505,Vander Blue,LAL,22.0,2,2,28.599999999999998,2,8,25.0,37.5,7.1,0,2,0.0,21.4,2,6,33.300000000000004
203105,Festus Ezeli,GSW,25.0,46,7,5.7,5,7,71.39999999999999,71.39999999999999,5.7,5,7,71.39999999999999,0.0,0,0,
203943,Noah Vonleh,CHA,19.0,25,5,10.9,4,7,57.099999999999994,64.3,9.4,3,6,50.0,1.6,1,1,100.0
203906,Devyn Marble,ORL,22.0,16,5,17.1,3,7,42.9,50.0,4.9,2,2,100.0,12.2,1,5,20.0
203210,JaMychal Green,MEM,25.0,24,4,15.9,0,7,0.0,0.0,6.800000000000001,0,3,0.0,9.1,0,4,0.0
203893,Russ Smith,MEM,24.0,12,4,29.2,0,7,0.0,0.0,12.5,0,3,0.0,16.7,0,4,0.0
203950,Jarnell Stokes,MEM,21.0,19,5,19.400000000000002,3,6,50.0,50.0,19.400000000000002,3,6,50.0,0.0,0,0,
2217,Brendan Haywood,CLE,35.0,22,6,22.2,2,6,33.300000000000004,33.300000000000004,22.2,2,6,33.300000000000004,0.0,0,0,
201964,Victor Claver,POR,26.0,10,4,33.300000000000004,2,6,33.300000000000004,33.300000000000004,22.2,2,4,50.0,11.1,0,2,0.0
2563,Dahntay Jones,LAC,34.0,33,5,30.0,1,6,16.7,16.7,15.0,1,3,33.300000000000004,15.0,0,3,0.0
203565,Patrick Christopher,MEM,27.0,4,2,50.0,3,5,60.0,60.0,40.0,3,4,75.0,10.0,0,1,0.0
200769,Shannon Brown,MIA,29.0,5,3,26.3,2,5,40.0,60.0,10.5,0,2,0.0,15.8,2,3,66.7
203539,Gal Mekel,DAL,27.0,4,3,29.4,0,5,0.0,0.0,17.599999999999998,0,3,0.0,11.799999999999999,0,2,0.0
203136,Ognjen Kuzmic,GSW,25.0,16,4,33.300000000000004,3,4,75.0,75.0,33.300000000000004,3,4,75.0,0.0,0,0,
203511,Grant Jerrett,UTA,21.0,8,3,15.4,3,4,75.0,75.0,15.4,3,4,75.0,0.0,0,0,
202327,Ekpe Udoh,LAC,28.0,33,4,18.2,2,4,50.0,50.0,18.2,2,4,50.0,0.0,0,0,
201991,Lester Hudson,LAC,30.0,5,2,30.8,2,4,50.0,75.0,7.7,0,1,0.0,23.1,2,3,66.7
203991,Clint Capela,HOU,21.0,12,3,16.0,1,4,25.0,25.0,16.0,1,4,25.0,0.0,0,0,
202333,Xavier Henry,LAL,24.0,9,3,30.8,1,4,25.0,25.0,30.8,1,4,25.0,0.0,0,0,
204079,Drew Gordon,PHI,24.0,9,4,22.2,1,4,25.0,25.0,16.7,1,3,33.300000000000004,5.6000000000000005,0,1,0.0
202361,Landry Fields,TOR,27.0,26,4,10.299999999999999,1,4,25.0,25.0,10.299999999999999,1,4,25.0,0.0,0,0,
203958,Andre Dawkins,MIA,23.0,4,3,66.7,0,4,0.0,0.0,0.0,0,0,,66.7,0,4,0.0
203963,Shayne Whittington,IND,24.0,20,3,8.6,2,3,66.7,66.7,8.6,2,3,66.7,0.0,0,0,
202962,Greg Smith,DAL,24.0,42,3,7.5,2,3,66.7,66.7,7.5,2,3,66.7,0.0,0,0,
203481,Jeff Withey,NOP,25.0,37,3,6.1,2,3,66.7,66.7,6.1,2,3,66.7,0.0,0,0,
101183,Shavlik Randolph,PHX,31.0,21,3,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
202077,Jerel McNeal,PHX,28.0,6,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
203121,Darius Miller,NOP,25.0,5,2,42.9,0,3,0.0,0.0,28.599999999999998,0,2,0.0,14.299999999999999,0,1,0.0
203318,Glen Rice,WAS,24.0,5,3,21.4,0,3,0.0,0.0,7.1,0,1,0.0,14.299999999999999,0,2,0.0
203998,Bruno Caboclo,TOR,19.0,8,1,16.7,2,2,100.0,125.0,8.3,1,1,100.0,8.3,1,1,100.0
202620,Arinze Onuaku,MIN,27.0,6,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
203108,Bernard James,DAL,30.0,16,2,10.5,2,2,100.0,100.0,10.5,2,2,100.0,0.0,0,0,
203944,Julius Randle,LAL,20.0,1,1,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
2030,Kenyon Martin,MIL,37.0,10,2,10.5,0,2,0.0,0.0,10.5,0,2,0.0,0.0,0,0,
203805,Will Cherry,TOR,24.0,8,2,11.799999999999999,0,2,0.0,0.0,0.0,0,0,,11.799999999999999,0,2,0.0
203949,James Michael McAdoo,GSW,22.0,15,1,4.9,0,2,0.0,0.0,4.9,0,2,0.0,0.0,0,0,
201604,Chris Douglas-Roberts,LAC,28.0,12,2,11.799999999999999,0,2,0.0,0.0,5.8999999999999995,0,1,0.0,5.8999999999999995,0,1,0.0
203512,Lucas Nogueira,TOR,22.0,6,2,25.0,0,2,0.0,0.0,25.0,0,2,0.0,0.0,0,0,
204065,David Stockton,SAC,24.0,3,1,16.7,1,1,100.0,150.0,0.0,0,0,,16.7,1,1,100.0
203545,Miroslav Raduljica,MIN,27.0,5,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
201880,Greg Stiemsma,TOR,29.0,17,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
204022,Jack Cooley,UTA,24.0,16,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
203315,Toure' Murry,UTA,25.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
203946,Cameron Bairstow,CHI,24.0,18,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
203479,Jamaal Franklin,DEN,23.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
204021,Sim Bhullar,SAC,22.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203945,Alex Kirk,CLE,23.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
