PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202130,Reggie Williams,SAS,28.0,20,7,34.2,3,13,23.1,34.599999999999994,0.0,0,0,,34.2,3,13,23.1
101131,Jason Maxiell,CHA,32.0,61,11,6.9,7,12,58.3,58.3,6.9,7,12,58.3,0.0,0,0,
203943,Noah Vonleh,CHA,19.0,25,10,18.8,4,12,33.300000000000004,50.0,0.0,0,0,,18.8,4,12,33.300000000000004
203928,Cory Jefferson,BKN,24.0,50,10,7.9,2,12,16.7,16.7,4.6,2,7,28.599999999999998,3.3000000000000003,0,5,0.0
203101,Miles Plumlee,MIL,26.0,73,9,4.7,8,11,72.7,72.7,4.7,8,11,72.7,0.0,0,0,
203210,JaMychal Green,MEM,25.0,24,7,25.0,6,11,54.50000000000001,54.50000000000001,20.5,6,9,66.7,4.5,0,2,0.0
203963,Shayne Whittington,IND,24.0,20,6,31.4,6,11,54.50000000000001,59.099999999999994,22.900000000000002,5,8,62.5,8.6,1,3,33.300000000000004
202343,Elliot Williams,PHI,26.0,13,7,31.4,6,11,54.50000000000001,72.7,8.6,2,3,66.7,22.900000000000002,4,8,50.0
203105,Festus Ezeli,GSW,25.0,46,9,9.0,5,11,45.5,45.5,9.0,5,11,45.5,0.0,0,0,
203910,Nick Johnson,HOU,22.0,27,8,16.2,4,11,36.4,45.5,5.8999999999999995,2,4,50.0,10.299999999999999,2,7,28.599999999999998
2733,Shaun Livingston,GSW,29.0,78,10,2.6,9,10,90.0,90.0,2.6,9,10,90.0,0.0,0,0,
2730,Dwight Howard,HOU,29.0,40,9,2.7,8,10,80.0,85.0,2.4,7,9,77.8,0.3,1,1,100.0
201946,Tyler Hansbrough,TOR,29.0,74,9,6.6000000000000005,5,10,50.0,55.00000000000001,3.3000000000000003,4,5,80.0,3.3000000000000003,1,5,20.0
202336,Larry Sanders,MIL,26.0,27,10,6.5,5,10,50.0,50.0,6.5,5,10,50.0,0.0,0,0,
2570,Kendrick Perkins,CLE,30.0,68,10,5.0,4,10,40.0,40.0,4.5,4,9,44.4,0.5,0,1,0.0
203912,C.J. Wilcox,LAC,24.0,21,7,27.0,3,10,30.0,35.0,13.5,2,5,40.0,13.5,1,5,20.0
201947,Earl Clark,BKN,27.0,10,4,33.300000000000004,3,10,30.0,45.0,6.7,0,2,0.0,26.700000000000003,3,8,37.5
203473,Dewayne Dedmon,ORL,25.0,59,9,6.3,6,9,66.7,66.7,5.6000000000000005,6,8,75.0,0.7000000000000001,0,1,0.0
201600,Omer Asik,NOP,28.0,76,9,2.8000000000000003,5,9,55.60000000000001,55.60000000000001,2.8000000000000003,5,9,55.60000000000001,0.0,0,0,
202379,Jeremy Evans,UTA,27.0,38,8,16.7,4,9,44.4,55.60000000000001,9.3,2,5,40.0,7.3999999999999995,2,4,50.0
203500,Steven Adams,OKC,21.0,70,9,2.4,4,9,44.4,44.4,1.9,4,7,57.099999999999994,0.5,0,2,0.0
203113,Quincy Miller,DET,22.0,10,4,27.3,2,9,22.2,33.300000000000004,0.0,0,0,,27.3,2,9,22.2
202952,Malcolm Thomas,PHI,26.0,17,7,25.7,1,9,11.1,11.1,5.7,1,2,50.0,20.0,0,7,0.0
201962,Toney Douglas,NOP,29.0,12,7,18.0,1,9,11.1,16.7,4.0,0,2,0.0,14.000000000000002,1,7,14.299999999999999
201168,Tiago Splitter,SAS,30.0,52,7,2.9000000000000004,6,8,75.0,75.0,2.9000000000000004,6,8,75.0,0.0,0,0,
201964,Victor Claver,POR,26.0,10,6,44.4,5,8,62.5,93.8,0.0,0,0,,44.4,5,8,62.5
203099,Jared Cunningham,LAC,24.0,19,5,25.8,4,8,50.0,62.5,6.5,2,2,100.0,19.400000000000002,2,6,33.300000000000004
204054,Zoran Dragic,MIA,26.0,16,6,27.6,2,8,25.0,37.5,6.9,0,2,0.0,20.7,2,6,33.300000000000004
201965,Jeff Ayres,SAS,28.0,51,6,8.7,2,8,25.0,25.0,8.7,2,8,25.0,0.0,0,0,
2501,Reggie Evans,SAC,35.0,47,7,6.7,2,7,28.599999999999998,28.599999999999998,4.8,2,5,40.0,1.9,0,2,0.0
203805,Will Cherry,TOR,24.0,8,5,41.199999999999996,2,7,28.599999999999998,42.9,0.0,0,0,,41.199999999999996,2,7,28.599999999999998
101183,Shavlik Randolph,PHX,31.0,21,5,21.2,1,7,14.299999999999999,14.299999999999999,6.1,1,2,50.0,15.2,0,5,0.0
202334,Ed Davis,LAL,26.0,79,6,1.4000000000000001,5,6,83.3,83.3,1.4000000000000001,5,6,83.3,0.0,0,0,
203089,John Henson,MIL,24.0,66,6,1.7999999999999998,4,6,66.7,66.7,1.7999999999999998,4,6,66.7,0.0,0,0,
200797,Ryan Hollins,SAC,30.0,46,6,8.200000000000001,4,6,66.7,66.7,8.200000000000001,4,6,66.7,0.0,0,0,
202366,Jerome Jordan,BKN,28.0,44,6,7.6,3,6,50.0,50.0,7.6,3,6,50.0,0.0,0,0,
2222,Gerald Wallace,BOS,32.0,32,4,20.7,2,6,33.300000000000004,41.699999999999996,13.8,1,4,25.0,6.9,1,2,50.0
203946,Cameron Bairstow,CHI,24.0,18,4,50.0,2,6,33.300000000000004,33.300000000000004,50.0,2,6,33.300000000000004,0.0,0,0,
203893,Russ Smith,MEM,24.0,12,6,25.0,2,6,33.300000000000004,50.0,4.2,0,1,0.0,20.8,2,5,40.0
201580,JaVale McGee,DEN,27.0,23,6,8.6,1,6,16.7,16.7,8.6,1,6,16.7,0.0,0,0,
203489,Nate Wolters,MIL,24.0,21,6,11.3,0,6,0.0,0.0,3.8,0,2,0.0,7.5,0,4,0.0
203481,Jeff Withey,NOP,25.0,37,4,10.2,4,5,80.0,80.0,10.2,4,5,80.0,0.0,0,0,
2030,Kenyon Martin,MIL,37.0,10,4,26.3,3,5,60.0,60.0,26.3,3,5,60.0,0.0,0,0,
202331,Paul George,IND,25.0,6,3,10.2,3,5,60.0,80.0,4.1000000000000005,1,2,50.0,6.1,2,3,66.7
2563,Dahntay Jones,LAC,34.0,33,5,25.0,2,5,40.0,40.0,20.0,2,4,50.0,5.0,0,1,0.0
203930,Sean Kilpatrick,MIN,25.0,4,3,26.3,1,5,20.0,20.0,5.3,1,1,100.0,21.099999999999998,0,4,0.0
203268,Jorge Gutierrez,MIL,26.0,20,3,12.5,1,5,20.0,20.0,5.0,1,2,50.0,7.5,0,3,0.0
201604,Chris Douglas-Roberts,LAC,28.0,12,4,29.4,1,5,20.0,20.0,5.8999999999999995,1,1,100.0,23.5,0,4,0.0
200769,Shannon Brown,MIA,29.0,5,2,21.099999999999998,4,4,100.0,112.5,15.8,3,3,100.0,5.3,1,1,100.0
202779,Dwight Buycks,LAL,26.0,6,4,11.4,3,4,75.0,100.0,2.9000000000000004,1,1,100.0,8.6,2,3,66.7
201202,Joel Anthony,DET,32.0,49,2,6.9,3,4,75.0,75.0,6.9,3,4,75.0,0.0,0,0,
202361,Landry Fields,TOR,27.0,26,4,10.299999999999999,3,4,75.0,87.5,5.1,2,2,100.0,5.1,1,2,50.0
203505,Vander Blue,LAL,22.0,2,1,14.299999999999999,1,4,25.0,25.0,3.5999999999999996,1,1,100.0,10.7,0,3,0.0
201991,Lester Hudson,LAC,30.0,5,3,30.8,1,4,25.0,37.5,7.7,0,1,0.0,23.1,1,3,33.300000000000004
201595,Joey Dorsey,HOU,31.0,68,4,3.4000000000000004,0,4,0.0,0.0,2.5,0,3,0.0,0.8,0,1,0.0
204079,Drew Gordon,PHI,24.0,9,4,22.2,0,4,0.0,0.0,11.1,0,2,0.0,11.1,0,2,0.0
203565,Patrick Christopher,MEM,27.0,4,2,40.0,0,4,0.0,0.0,10.0,0,1,0.0,30.0,0,3,0.0
202962,Greg Smith,DAL,24.0,42,3,7.5,3,3,100.0,100.0,7.5,3,3,100.0,0.0,0,0,
202327,Ekpe Udoh,LAC,28.0,33,3,13.600000000000001,2,3,66.7,66.7,13.600000000000001,2,3,66.7,0.0,0,0,
204022,Jack Cooley,UTA,24.0,16,3,15.0,1,3,33.300000000000004,33.300000000000004,15.0,1,3,33.300000000000004,0.0,0,0,
202687,Bismack Biyombo,CHA,22.0,64,3,1.9,1,3,33.300000000000004,33.300000000000004,1.9,1,3,33.300000000000004,0.0,0,0,
203318,Glen Rice,WAS,24.0,5,2,21.4,1,3,33.300000000000004,50.0,0.0,0,0,,21.4,1,3,33.300000000000004
201593,Nikola Pekovic,MIN,29.0,30,3,1.0999999999999999,1,3,33.300000000000004,33.300000000000004,1.0999999999999999,1,3,33.300000000000004,0.0,0,0,
101198,Will Bynum,WAS,32.0,7,2,10.299999999999999,0,3,0.0,0.0,0.0,0,0,,10.299999999999999,0,3,0.0
203136,Ognjen Kuzmic,GSW,25.0,16,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
203315,Toure' Murry,UTA,25.0,5,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
201880,Greg Stiemsma,TOR,29.0,17,2,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
202077,Jerel McNeal,PHX,28.0,6,2,20.0,1,2,50.0,75.0,0.0,0,0,,20.0,1,2,50.0
202333,Xavier Henry,LAL,24.0,9,2,15.4,1,2,50.0,50.0,15.4,1,2,50.0,0.0,0,0,
202332,Cole Aldrich,NYK,26.0,60,2,0.7000000000000001,1,2,50.0,50.0,0.7000000000000001,1,2,50.0,0.0,0,0,
203950,Jarnell Stokes,MEM,21.0,19,2,6.5,1,2,50.0,50.0,6.5,1,2,50.0,0.0,0,0,
203998,Bruno Caboclo,TOR,19.0,8,1,16.7,1,2,50.0,75.0,0.0,0,0,,16.7,1,2,50.0
1737,Nazr Mohammed,CHI,37.0,23,2,7.3999999999999995,0,2,0.0,0.0,7.3999999999999995,0,2,0.0,0.0,0,0,
201971,DeJuan Blair,WAS,26.0,29,2,4.0,0,2,0.0,0.0,4.0,0,2,0.0,0.0,0,0,
202399,Jeff Adrien,HOU,29.0,17,2,5.7,0,2,0.0,0.0,5.7,0,2,0.0,0.0,0,0,
203108,Bernard James,DAL,30.0,16,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,
203991,Clint Capela,HOU,21.0,12,1,4.0,1,1,100.0,100.0,4.0,1,1,100.0,0.0,0,0,
101236,Chuck Hayes,TOR,32.0,29,1,2.6,1,1,100.0,100.0,2.6,1,1,100.0,0.0,0,0,
203545,Miroslav Raduljica,MIN,27.0,5,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
203949,James Michael McAdoo,GSW,22.0,15,1,2.4,0,1,0.0,0.0,2.4,0,1,0.0,0.0,0,0,
203512,Lucas Nogueira,TOR,22.0,6,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
203564,Kalin Lucas,MEM,26.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203121,Darius Miller,NOP,25.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
203539,Gal Mekel,DAL,27.0,4,1,5.8999999999999995,0,1,0.0,0.0,0.0,0,0,,5.8999999999999995,0,1,0.0
204065,David Stockton,SAC,24.0,3,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
204033,David Wear,SAC,24.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
203945,Alex Kirk,CLE,23.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
2457,Jannero Pargo,CHA,35.0,9,1,2.9000000000000004,0,1,0.0,0.0,0.0,0,0,,2.9000000000000004,0,1,0.0
