PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1627741,-0.369258318,0.599692157,1.034541371,-1.558683422,0.665283053,-0.958991265,-0.293708211,193,72,451,113.4827514,hieldbu01,IND,SF,-0.5,1,-1.5,Buddy Hield,1021.233333,1920,0.531892361,-4.517369425,6.499587756,1.98221833,0.564664288,0.576202041,-0.52414205,1.034541371,-1.558683422,3.457081078,-2.40275429,1.054326788,-0.5,1,-1.5,2023-24,31,Movement Shooter,40,19,Movement Shooter,1.386449823
203468,-0.319789632,-0.317706234,2.237193269,0.327668892,1.917403638,0.009962658,1.927366296,41,30,215,113.4827514,mccolcj01,NOP,PG,5.1,4.4,0.7,CJ McCollum,897.9,2021,0.444285007,2.456859069,2.382050447,4.838909515,0.559010262,0.585372859,2.564862161,2.237193269,0.327668892,1.0583093,1.09154565,2.14985495,5.1,4.4,0.7,2023-24,32,Primary Ball Handler,28,28,Primary Ball Handler,2.463983684
1630595,-0.169834721,0.632195703,0.267574078,-1.972666348,0.097739357,-1.340470645,-1.242731288,377,120,499,113.4827514,cunnica01,DET,PG,-1.6,0.7,-2.3,Cade Cunningham,1240.9,1978,0.627350859,-5.650515462,-4.819114323,-10.46962979,0.509314906,0.554147243,-1.70509227,0.267574078,-1.972666348,-3.023275513,-3.544855732,-6.568131244,-1.6,0.7,-2.3,2023-24,22,Primary Ball Handler,36,36,Primary Ball Handler,0.948426236
1631216,-0.10351175,-0.656318261,-0.869551786,-0.982864496,-0.973063536,-1.639182757,-2.612246293,501,366,510,113.4827514,houstca01,ORL,SF,-2,-1.6,-0.4,Caleb Houstan,513.35,1983,0.258875441,3.880819616,-2.71319095,1.167628666,0.557239541,0.578892848,-1.852416282,-0.869551786,-0.982864496,-0.702378504,1.004648891,0.302270386,-2,-1.6,-0.4,2023-24,21,Movement Shooter,32,6,Movement Shooter,-0.04215243
1628997,0.029443357,0.190974509,-1.412859507,0.075101695,-1.38341615,0.266076204,-1.117339946,358,446,163,113.4827514,martica02,MIA,SF,-2.5,-2.3,-0.2,Caleb Martin,637.6666667,1973,0.323196486,1.904492728,-1.570843961,0.333648767,0.506597925,0.537005914,-1.337757811,-1.412859507,0.075101695,-0.507691248,0.615525357,0.107834109,-2.5,-2.3,-0.2,2023-24,28,Secondary Ball Handler,24,10,Secondary Ball Handler,0.537229719
1629629,-0.007019812,0.500646275,-2.393292213,0.513034183,-2.400312025,1.013680458,-1.386631567,399,507,58,113.4827514,reddica01,LAL,SF,-3.3,-4.3,1,Cam Reddish,777.5833333,2026,0.383802238,1.379697139,-2.455554324,-1.075857186,0.517154109,0.552988924,-1.88025803,-2.393292213,0.513034183,-0.942447244,0.529530849,-0.412916395,-3.3,-4.3,1,2023-24,24,Stationary Shooter,33,26,Stationary Shooter,0.524623318
1630560,-0.40929244,0.028100304,0.363123935,-1.601852107,-0.046168505,-1.573751803,-1.619920308,431,140,509,113.4827514,thomaca02,BRK,SG,-3.5,-1.1,-2.4,Cam Thomas,884.5333333,1935,0.45712317,-1.378204592,-0.00488956,-1.383094152,0.500353407,0.543344985,-1.238728171,0.363123935,-1.601852107,-0.002235131,-0.630009251,-0.632244383,-3.5,-1.1,-2.4,2023-24,22,Shot Creator,31,20,Shot Creator,0.468511855
1641715,0.236574042,-0.034346364,-0.074073464,-0.494488602,0.162500578,-0.528834967,-0.366334389,210,110,385,113.4827514,whitmca01,HOU,SF,0.8,0.5,0.4,Cam Whitmore,241.4833333,1935,0.124797588,2.7280065,-2.024617987,0.703388513,0.556191806,0.580313087,-0.568562066,-0.074073464,-0.494488602,-0.252667442,0.340448632,0.08778119,0.551961905,0.34497619,0.275980952,2023-24,19,Movement Shooter,17,0,Movement Shooter,0.316856822
1629661,0.553308585,0.19471029,0.346760813,-0.46046336,0.900069398,-0.26575307,0.634316328,94,64,317,113.4827514,johnsca02,BRK,PF,0.2,1,-0.8,Cameron Johnson,919.9833333,1935,0.475443583,-1.378204592,-0.00488956,-1.383094152,0.556388782,0.57311696,-0.113702546,0.346760813,-0.46046336,-0.00232471,-0.655258529,-0.657583239,0.2,1,-0.8,2023-24,28,Stationary Shooter,32,32,Stationary Shooter,1.783840159
1626166,-0.49038431,-0.127064205,0.19859188,-1.10047033,-0.291792431,-1.227534535,-1.519326966,418,200,487,113.4827514,payneca01,MIL,PG,-1.9,-0.8,-1,Cameron Payne,596.1666667,1983,0.300638763,-1.662847435,5.219821303,3.556973868,0.565366398,0.597900883,-0.90187845,0.19859188,-1.10047033,1.569280619,-0.499916396,1.069364223,-1.9,-0.8,-1,2023-24,29,Stationary Shooter,39,2,Stationary Shooter,0.353023351
1627747,-0.068214893,-0.370572799,0.688996037,-0.166259941,0.620781144,-0.536832739,0.083948404,138,78,386,113.4827514,leverca01,CLE,SG,-0.1,-0.3,0.3,Caris LeVert,894.3166667,1882,0.475194828,3.807403648,-0.812039102,2.995364546,0.501212015,0.535798414,0.522736096,0.688996037,-0.166259941,-0.385876781,1.809258522,1.423381741,-0.1,-0.3,0.3,2023-24,29,Secondary Ball Handler,31,1,Secondary Ball Handler,1.425787145
1641717,-0.550165993,0.035036325,-1.319281463,-0.289855335,-1.869447456,-0.25481901,-2.124266466,477,483,315,113.4827514,wallaca01,OKC,SG,-0.7,-1,0.3,Cason Wallace,849.1166667,1930,0.439956822,3.080422441,4.911794612,7.992217053,0.547702245,0.565607444,-1.609136799,-1.319281463,-0.289855335,2.160977548,1.355252868,3.516230416,-0.7,-1,0.3,2023-24,20,Athletic Finisher,40,6,Athletic Finisher,0.184753523
1626224,0.049496914,-0.414418245,-1.337166317,-0.694978103,-1.287669403,-1.109396349,-2.397065752,494,430,476,113.4827514,osmande01,SAS,SF,-2.1,-1.4,-0.7,Cedi Osman,727.25,1930,0.376813472,-2.39529216,-6.888841503,-9.284133663,0.563204285,0.581395423,-2.03214442,-1.337166317,-0.694978103,-2.595808281,-0.902578354,-3.498386635,-2.1,-1.4,-0.7,2023-24,29,Movement Shooter,40,1,Movement Shooter,0.036170044
1629646,-0.103466646,-0.052938776,-1.303633521,1.687221468,-1.407100167,1.634282692,0.227182526,126,449,18,113.4827514,bassech01,SAS,C,1.1,-2,3.1,Charles Bassey,205.3333333,1930,0.106390328,-2.39529216,-6.888841503,-9.284133663,0.655468154,0.669189425,0.383587947,-1.303633521,1.687221468,-0.732906108,-0.254835919,-0.987742027,0.645333333,-1.173333333,1.818666667,2023-24,23,Roll + Cut Big,19,0,Roll + Cut Big,0.345787474
1629718,-0.080597403,0.045411323,-0.405031216,-0.138857496,-0.485628619,-0.093446173,-0.579074792,269,263,255,113.4827514,brownch02,NYK,SG,-35.1,-18.2,-16.9,Charlie Brown Jr.,4.616666667,1968,0.002345867,1.706635077,2.068351124,3.774986201,0.464016435,0.487806133,-0.543888712,-0.405031216,-0.138857496,0.004852077,0.004003539,0.008855616,-0.462985714,-0.240066667,-0.222919048,2023-24,27,Low Minute,3,0,Versatile Big,0.005442656
1631096,-0.8611856,-0.591309543,1.406072606,2.143324431,0.544887007,1.552014888,2.096901895,36,83,21,113.4827514,holmgch01,OKC,C,4.3,2.5,1.8,Chet Holmgren,1199.116667,1930,0.621303972,3.080422441,4.911794612,7.992217053,0.595014055,0.62810395,3.549397037,1.406072606,2.143324431,3.051717504,1.913878699,4.965596203,4.3,2.5,1.8,2023-24,22,Stretch Big,40,40,Stretch Big,3.416131478
1629002,-0.162822488,0.091686616,-0.780999548,0.289822358,-0.943822036,0.381508974,-0.562313061,259,360,138,113.4827514,metuch01,PHO,C,-1,-0.9,-0.1,Chimezie Metu,394.4166667,1935,0.203832903,-0.484300185,1.659617249,1.175317063,0.577592894,0.62373325,-0.49117719,-0.780999548,0.289822358,0.338284601,-0.098716313,0.239568289,-1,-0.9,-0.1,2023-24,27,Stretch Big,30,5,Stretch Big,0.469121845
1628449,0.208070703,-0.05867215,-0.773856517,0.511523657,-0.565785814,0.452851507,-0.112934308,165,281,122,113.4827514,bouchch01,TOR,PF,-2,-1,-1,Chris Boucher,539.5166667,1978,0.272758679,-1.47495389,0.134372724,-1.340581167,0.557034226,0.601431371,-0.26233286,-0.773856517,0.511523657,0.036651327,-0.402306474,-0.365655148,-2,-1,-1,2023-24,31,Stretch Big,38,0,Stretch Big,0.793571518
1630537,0.148848011,0.16015015,-2.144527385,0.220237893,-1.995679373,0.380388043,-1.61529133,430,488,139,113.4827514,duartch01,SAC,SF,-5.6,-5.7,0.1,Chris Duarte,458.3333333,1945,0.235646958,-1.089959628,1.429707538,0.33974791,0.521575992,0.549206002,-1.924289491,-2.144527385,0.220237893,0.336906232,-0.256845671,0.080060562,-5.6,-5.7,0.1,2023-24,26,Movement Shooter,34,11,Movement Shooter,0.244083114
1641753,-0.090834104,-0.072965354,-0.497068841,-0.43644546,-0.587902945,-0.509410813,-1.097313758,352,289,381,113.4827514,livinch01,MIL,SF,-3.8,-3.1,-0.7,Chris Livingston,57.58333333,1983,0.029038494,-1.662847435,5.219821303,3.556973868,0.504076235,0.53937405,-0.933514301,-0.497068841,-0.43644546,0.151575749,-0.048286585,0.103289164,-0.625190476,-0.51002381,-0.115166667,2023-24,20,Low Minute,12,0,Athletic Finisher,0.049233053
101108,0.080820359,-0.100214643,0.724052933,0.305766735,0.804873291,0.205552092,1.010425383,71,67,174,113.4827514,paulch01,GSW,PG,0.8,0,0.8,Chris Paul,882.1666667,1935,0.455900086,-2.761548129,1.663334717,-1.098213412,0.524720368,0.557953228,1.029819668,0.724052933,0.305766735,0.758314441,-1.25899003,-0.500675589,0.8,0,0.8,2023-24,39,Primary Ball Handler,32,11,Primary Ball Handler,1.917928288
1631128,-0.028242891,-0.172688475,-1.179653319,-0.094273977,-1.20789621,-0.266962452,-1.474858661,410,417,319,113.4827514,braunch01,DEN,SG,-2.5,-1.9,-0.6,Christian Braun,817.75,2016,0.40562996,1.30083748,3.690685683,4.991523163,0.527934417,0.561798014,-1.273927296,-1.179653319,-0.094273977,1.497052687,0.527658655,2.024711343,-2.5,-1.9,-0.6,2023-24,23,Stationary Shooter,42,0,Stationary Shooter,0.506840955
1626174,-0.270214542,-0.401124035,-1.744422387,0.974305138,-2.014636929,0.573181103,-1.441455825,408,490,101,113.4827514,woodch01,LAL,PF,-3,-2.7,-0.3,Christian Wood,684.8833333,2026,0.338047055,1.379697139,-2.455554324,-1.075857186,0.560426548,0.593788012,-0.770117248,-1.744422387,0.974305138,-0.830092908,0.466402554,-0.363690353,-3,-2.7,-0.3,2023-24,28,Stretch Big,36,1,Stretch Big,0.43871778
1629643,0.028376959,0.161071229,-1.070481494,-0.055090013,-1.042104536,0.105981216,-0.93612332,330,383,192,113.4827514,okekech01,ORL,SF,-0.8,-1.3,0.5,Chuma Okeke,312.75,1983,0.157715582,3.880819616,-2.71319095,1.167628666,0.550816151,0.559871537,-1.125571508,-1.070481494,-0.055090013,-0.427912491,0.612065726,0.184153235,-0.714857143,-1.161642857,0.446785714,2023-24,25,Movement Shooter,24,7,Movement Shooter,0.298872593
203991,-0.030965642,0.186830642,-0.052798067,0.855494486,-0.083763709,1.042325128,0.958561419,75,147,55,113.4827514,capelca01,ATL,C,0.1,1,-0.9,Clint Capela,994.9166667,1935,0.51416882,-4.259026597,2.10875612,-2.150270477,0.596128676,0.61421286,0.802696419,-0.052798067,0.855494486,1.084256646,-2.18985868,-1.105602034,0.1,1,-0.9,2023-24,30,Roll + Cut Big,38,38,Roll + Cut Big,2.130834744
1629632,0.486347471,-0.691825449,0.158784108,-0.618333501,0.645131579,-1.31015895,-0.665027371,278,73,496,113.4827514,whiteco01,CHI,PG,-0.1,0.8,-0.9,Coby White,1489.2,2046,0.727859238,0.337743488,-3.062227075,-2.724483588,0.54735697,0.579140512,-0.459549393,0.158784108,-0.618333501,-2.228870264,0.245829718,-1.983040547,-0.1,0.8,-0.9,2023-24,24,Stationary Shooter,42,42,Stationary Shooter,1.675535502
1628998,-0.084160133,0.536698916,-1.156550035,0.341172976,-1.240710168,0.877871892,-0.362838276,208,419,71,113.4827514,martico01,CHO,SF,-3.5,-4.2,0.6,Cody Martin,232.0833333,1834,0.126544893,-5.845927081,-5.701230109,-11.54715719,0.496967532,0.521557597,-0.815377059,-1.156550035,0.341172976,-0.721461553,-0.739772216,-1.461233768,-2.320833333,-2.785,0.397857143,2023-24,28,Secondary Ball Handler,9,4,Secondary Ball Handler,0.305031071
203469,-0.105763585,0.113518037,-1.180791416,-0.36299038,-1.286555001,-0.249472343,-1.536027344,419,429,312,113.4827514,zelleco01,NOP,C,-3.4,-3.2,-0.2,Cody Zeller,255.4833333,2021,0.126414316,2.456859069,2.382050447,4.838909515,0.497725717,0.547672328,-1.543781796,-1.180791416,-0.36299038,0.301125279,0.31058216,0.611707438,-2.481838095,-2.335847619,-0.145990476,2023-24,31,Athletic Finisher,29,0,Athletic Finisher,0.148634338
1641732,0.020260317,0.029505557,-0.641882769,0.033005847,-0.621622451,0.062511404,-0.559111047,256,297,202,113.4827514,jonesco02,SAC,SG,-7.2,-6.2,-0.9,Colby Jones,110.3833333,1945,0.056752356,-1.089959628,1.429707538,0.33974791,0.529949908,0.545675923,-0.608876922,-0.641882769,0.033005847,0.081139272,-0.061857777,0.019281495,-2.270742857,-1.955361905,-0.283842857,2023-24,22,Movement Shooter,15,0,Movement Shooter,0.131511932
1630175,0.093860622,-0.285134689,0.08941621,0.035777081,0.183276832,-0.249357607,-0.066080775,159,107,311,113.4827514,anthoco01,ORL,PG,0.3,-0.3,0.7,Cole Anthony,991.25,1983,0.499873928,3.880819616,-2.71319095,1.167628666,0.514035867,0.571008519,0.125193291,0.08941621,0.035777081,-1.356253419,1.939920547,0.583667128,0.3,-0.3,0.7,2023-24,24,Primary Ball Handler,40,0,Primary Ball Handler,1.48712777
1631306,0.019759571,0.092261011,-0.249021488,-0.072127562,-0.229261917,0.02013345,-0.209128467,183,181,214,113.4827514,swideco01,MIA,SF,3.6,3.9,-0.3,Cole Swider,37.51666667,1973,0.019015036,1.904492728,-1.570843961,0.333648767,0.465481523,0.482962328,-0.321149049,-0.249021488,-0.072127562,-0.029869655,0.036213998,0.006344343,0.385885714,0.418042857,-0.032157143,2023-24,25,Low Minute,8,0,Off Screen Shooter,0.052921599
1630658,0.035797521,-0.042448713,-0.378776151,-0.137364611,-0.34297863,-0.179813324,-0.522791954,247,218,290,113.4827514,castlco01,LAL,C,-1.6,0.1,-1.7,Colin Castleton,28.01666667,2026,0.013828562,1.379697139,-2.455554324,-1.075857186,0.510312281,0.547397085,-0.516140762,-0.378776151,-0.137364611,-0.033956785,0.019079227,-0.014877558,-0.12807619,0.008004762,-0.136080952,2023-24,24,Low Minute,4,0,Athletic Finisher,0.034016375
1631221,-0.001256063,-0.03521983,-1.192641389,-0.644630773,-1.193897452,-0.679850603,-1.873748055,460,416,408,113.4827514,gilleco01,DEN,PG,-4.8,-5.4,0.6,Collin Gillespie,96.61666667,2016,0.047924934,1.30083748,3.690685683,4.991523163,0.477503262,0.511000638,-1.837272163,-1.192641389,-0.644630773,0.176875867,0.06234255,0.239218417,-1.325028571,-1.490657143,0.165628571,2023-24,24,Secondary Ball Handler,14,0,Secondary Ball Handler,0.035974162
1629012,0.440628186,0.134411293,1.966135431,-1.485846913,2.406763617,-1.35143562,1.055327997,67,23,500,113.4827514,sextoco01,UTA,SG,2.2,3.3,-1.1,Collin Sexton,989.4833333,2036,0.485993779,-1.058837467,-0.174315971,-1.233153439,0.543293571,0.610076454,0.480288518,1.966135431,-1.485846913,-0.084716478,-0.514588422,-0.599304899,2.2,3.3,-1.1,2023-24,25,Primary Ball Handler,42,19,Primary Ball Handler,2.178983821
1630557,-0.25830566,-0.152938939,-0.358296693,-2.612627681,-0.616602353,-2.76556662,-3.382168973,518,296,526,113.4827514,kispeco01,WAS,SF,-3,-0.2,-2.8,Corey Kispert,831.9666667,1872,0.444426638,-6.258274849,-3.282580854,-9.540855703,0.587200958,0.610548246,-2.970924374,-0.358296693,-2.612627681,-1.458866373,-2.781344052,-4.240210425,-3,-0.2,-2.8,2023-24,25,Off Screen Shooter,38,1,Off Screen Shooter,-0.456964851
202709,0.059521756,0.076436819,-1.13855247,0.089558735,-1.079030714,0.165995554,-0.913035161,326,394,180,113.4827514,josepco01,GSW,PG,-6.8,-5.9,-0.9,Cory Joseph,224.85,1935,0.11620155,-2.761548129,1.663334717,-1.098213412,0.529236373,0.5508399,-1.048993735,-1.13855247,0.089558735,0.193282073,-0.320896174,-0.127614101,-4.368514286,-3.790328571,-0.578185714,2023-24,32,Movement Shooter,21,0,Movement Shooter,0.218116274
1641854,-0.428053712,-0.070212923,-0.064829254,0.584245048,-0.492882966,0.514032125,0.021149159,142,266,110,113.4827514,portecr01,CLE,PG,1.5,-0.5,1.9,Craig Porter Jr.,418.3333333,1882,0.222281261,3.807403648,-0.812039102,2.995364546,0.517166097,0.546210145,0.519415794,-0.064829254,0.584245048,-0.180501076,0.846314484,0.665813409,1.5,-0.5,1.9,2023-24,24,Secondary Ball Handler,26,5,Secondary Ball Handler,0.650475091
1626156,-0.042611656,-0.518894704,0.484967593,-0.350970433,0.442355937,-0.869865136,-0.427509199,222,86,434,113.4827514,russeda01,LAL,PG,0.9,1.4,-0.5,D'Angelo Russell,1118.2,2026,0.551924975,1.379697139,-2.455554324,-1.075857186,0.54843763,0.573144159,0.133997161,0.484967593,-0.350970433,-1.35528176,0.761489309,-0.593792451,0.9,1.4,-0.5,2023-24,28,Primary Ball Handler,38,31,Primary Ball Handler,1.424376004
1641793,-0.060978377,-0.130950868,-0.342737329,-0.203070723,-0.403715706,-0.334021591,-0.737737297,294,235,330,113.4827514,hodgedm01,LAL,SG,-6.5,-3.9,-2.5,D'Moi Hodge,41.25,2026,0.020360316,1.379697139,-2.455554324,-1.075857186,0.456599659,0.482000098,-0.545808052,-0.342737329,-0.203070723,-0.049995862,0.02809107,-0.021904792,-0.766071429,-0.459642857,-0.294642857,2023-24,25,Low Minute,7,0,Stationary Shooter,0.044535108
1629610,-0.031896871,0.036003615,-0.535753302,-0.135651274,-0.567650173,-0.099647659,-0.667297832,279,282,256,113.4827514,jeffrda01,NYK,SG,-6.8,-5.2,-1.6,DaQuan Jeffries,29.85,1968,0.015167683,1.706635077,2.068351124,3.774986201,0.47937274,0.501586613,-0.671404576,-0.535753302,-0.135651274,0.031372094,0.0258857,0.057257794,-0.579942857,-0.443485714,-0.136457143,2023-24,26,Low Minute,10,0,Movement Shooter,0.033542564
1630227,0.156191014,0.014733416,-0.122970312,-0.843197187,0.033220702,-0.828463771,-0.795243069,302,124,427,113.4827514,nixda01,MIN,PG,-4.5,-4.8,0.3,Daishen Nix,21.2,1930,0.010984456,6.41371368,-0.570386301,5.843327379,0.46920456,0.494266561,-0.966167498,-0.122970312,-0.843197187,-0.006265383,0.070451155,0.064185772,-0.272571429,-0.290742857,0.018171429,2023-24,22,Low Minute,6,0,Secondary Ball Handler,0.022125955
1630625,0.019375633,-0.01555448,-0.753472611,-0.816878063,-0.734096978,-0.832432543,-1.566529522,423,322,428,113.4827514,bantoda01,BOS,PG,-4,-4.4,0.4,Dalano Banton,143.5333333,1993,0.072018732,4.387204901,5.332992913,9.720197814,0.521667623,0.566283454,-1.570350674,-0.753472611,-0.816878063,0.384075389,0.315960935,0.700036324,-1.640380952,-1.804419048,0.164038095,2023-24,24,Athletic Finisher,20,1,Athletic Finisher,0.080784358
1631207,0.157002813,0.04381837,-1.29296352,0.293310588,-1.135960707,0.337128957,-0.798831749,304,407,148,113.4827514,terryda01,CHI,SG,-3.9,-4.7,0.7,Dalen Terry,252.3166667,2046,0.123321929,0.337743488,-3.062227075,-2.724483588,0.538270415,0.572918384,-0.999652932,-1.29296352,0.293310588,-0.37763975,0.041651178,-0.335988571,-2.811528571,-3.388252381,0.504633333,2023-24,21,Stationary Shooter,26,1,Stationary Shooter,0.26277097
1627745,-0.123444021,0.023031198,-0.797409031,-0.075994802,-0.920853052,-0.052963605,-0.973816657,337,354,237,113.4827514,jonesda03,CLE,C,-5.7,-6.4,0.8,Damian Jones,91.15,1882,0.048432519,3.807403648,-0.812039102,2.995364546,0.499198286,0.527553872,-0.873403834,-0.797409031,-0.075994802,-0.039329099,0.184402148,0.145073049,-1.484442857,-1.666742857,0.208342857,2023-24,28,Roll + Cut Big,16,0,Roll + Cut Big,0.084959395
203081,-0.19650617,-0.161387445,4.245992883,-1.142349481,4.049486713,-1.303736927,2.745749786,22,8,493,113.4827514,lillada01,MIL,PG,2.2,3.7,-1.5,Damian Lillard,1336.316667,1983,0.673886367,-1.662847435,5.219821303,3.556973868,0.522003065,0.605408188,3.103643402,4.245992883,-1.142349481,3.517566417,-1.120570218,2.396996199,2.2,3.7,-1.5,2023-24,33,Primary Ball Handler,38,38,Primary Ball Handler,4.338999536
1629655,0.245857087,-0.095851177,-1.297125571,1.406327502,-1.051268485,1.310476325,0.25920784,120,388,32,113.4827514,gaffoda01,WAS,C,0,-0.8,0.8,Daniel Gafford,938.95,1872,0.501575855,-6.258274849,-3.282580854,-9.540855703,0.666080655,0.690175618,0.10920193,-1.297125571,1.406327502,-1.646463297,-3.138999556,-4.785462854,0,-0.8,0.8,2023-24,25,Roll + Cut Big,36,36,Roll + Cut Big,1.60006041
1628464,0.283635979,-0.122443525,-1.388124241,0.342997401,-1.104488262,0.220553876,-0.883934386,319,401,172,113.4827514,theisda01,IND/LAC,C,-1.6,-1.8,0.2,Daniel Theis,503.4833333,1924.91625,0.261561163,1.130181303,4.488667375,5.618848678,0.590816189,0.610751852,-1.045126839,-1.388124241,0.342997401,1.17406106,0.295611536,1.469672596,-1.6,-1.8,0.2,2023-24,32,Roll + Cut Big,30,1,Roll + Cut Big,0.497560602
201568,-0.53343907,0.153307474,0.069709965,-0.77056671,-0.463729105,-0.617259236,-1.080988342,351,255,399,113.4827514,gallida01,WAS,PF,-2.9,-0.9,-2,Danilo Gallinari,385.0833333,1872,0.205706909,-6.258274849,-3.282580854,-9.540855703,0.547266464,0.605007862,-0.700856745,0.069709965,-0.77056671,-0.67524956,-1.287370374,-1.962619934,-2.9,-0.9,-2,2023-24,35,Stretch Big,26,0,Stretch Big,0.33316456
201980,-0.110254385,0.052528113,-0.629342751,-1.060704494,-0.739597136,-1.008176381,-1.747773517,450,324,462,113.4827514,greenda02,PHI,SG,-6.4,-7.3,0.9,Danny Green,18.45,1882,0.009803401,3.330950161,4.416788886,7.747739047,0.479261945,0.517370726,-1.690047245,-0.629342751,-1.060704494,0.043299551,0.032654639,0.07595419,-0.337371429,-0.384814286,0.047442857,2023-24,36,Low Minute,2,0,Movement Shooter,0.008309148
203957,0.487674042,-0.050048836,0.038640826,-0.370184198,0.526314868,-0.420233034,0.106081834,136,85,348,113.4827514,exumda01,DAL,PG,1.2,1.3,-0.1,Dante Exum,585.6333333,2016,0.290492725,-1.643212985,2.411382208,0.768169223,0.584998871,0.6080195,-0.331543371,0.038640826,-0.370184198,0.700488988,-0.477341418,0.223147571,1.2,1.3,-0.1,2023-24,28,Stationary Shooter,30,14,Stationary Shooter,0.941783754
1627863,0.118676536,0.19164756,-2.325442858,-1.133498823,-2.206766323,-0.941851263,-3.148617585,514,497,446,113.4827514,houseda01,PHI,SF,-4.1,-3.3,-0.8,Danuel House Jr.,304.4,1882,0.161742827,3.330950161,4.416788886,7.747739047,0.516808991,0.558079415,-3.458941681,-2.325442858,-1.133498823,0.71438392,0.538757295,1.253141215,-3.565828571,-2.870057143,-0.695771429,2023-24,31,Athletic Finisher,24,0,Athletic Finisher,-0.124309851
203967,0.077210446,0.30054912,0.632084884,-0.074700101,0.70929533,0.22584902,0.93514435,77,70,169,113.4827514,saricda01,GSW,C,1.9,1.6,0.3,Dario Saric,834.55,1935,0.43129199,-2.761548129,1.663334717,-1.098213412,0.566205183,0.606020275,0.557384784,0.632084884,-0.074700101,0.71738294,-1.191033587,-0.473650648,1.9,1.6,0.3,2023-24,30,Stretch Big,40,7,Stretch Big,1.775166267
