PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
201156,Nick Young,LAL,54,13,41,1033.0,51,11,24,45.800000000000004,8,10,80.0,30,58.8,16,31.4,2,3.9,2,3.9,6,11.799999999999999
201587,Nicolas Batum,CHA,70,41,29,2448.0,368,51,110,46.400000000000006,23,26,88.5,129,35.099999999999994,160,43.5,51,13.900000000000002,27,7.3,13,3.5000000000000004
203917,Nik Stauskas,PHI,73,8,65,1809.0,392,49,105,46.7,44,60,73.3,148,37.8,172,43.9,47,12.0,29,7.3999999999999995,30,7.7
203999,Nikola Jokić,DEN,80,31,49,1733.0,46,7,20,35.0,4,4,100.0,18,39.1,13,28.299999999999997,5,10.9,3,6.5,2,4.3
202703,Nikola Mirotic,CHI,66,37,29,1646.0,129,16,49,32.7,22,30,73.3,56,43.4,29,22.5,9,7.000000000000001,22,17.1,15,11.600000000000001
201593,Nikola Pekovic,MIN,12,2,10,156.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
202696,Nikola Vučević,ORL,64,28,36,1998.0,165,51,105,48.6,19,23,82.6,123,74.5,35,21.2,6,3.5999999999999996,7,4.2,12,7.3
203943,Noah Vonleh,POR,78,41,37,1174.0,61,16,38,42.1,6,8,75.0,40,65.60000000000001,9,14.799999999999999,2,3.3000000000000003,6,9.8,4,6.6000000000000005
1626181,Norman Powell,TOR,48,31,17,722.0,131,22,49,44.9,19,24,79.2,65,49.6,43,32.800000000000004,13,9.9,9,6.9,12,9.2
202708,Norris Cole,NOP,45,20,25,1198.0,284,58,127,45.7,20,26,76.9,139,48.9,98,34.5,28,9.9,12,4.2,13,4.6
201564,O.J. Mayo,MIL,41,17,24,1090.0,121,15,44,34.1,5,6,83.3,37,30.599999999999998,40,33.1,20,16.5,13,10.7,3,2.5
201600,Omer Asik,NOP,68,29,39,1178.0,6,2,3,66.7,1,4,25.0,5,83.3,1,16.7,0,0.0,0,0.0,2,33.300000000000004
201956,Omri Casspi,SAC,69,27,42,1880.0,265,61,140,43.6,35,60,58.3,164,61.9,52,19.6,18,6.800000000000001,16,6.0,30,11.3
203111,Orlando Johnson,NOP,7,1,6,102.0,15,2,9,22.2,1,2,50.0,5,33.300000000000004,5,33.300000000000004,0,0.0,0,0.0,1,6.7
203490,Otto Porter Jr.,WAS,75,36,39,2276.0,150,20,54,37.0,11,14,78.60000000000001,52,34.699999999999996,56,37.3,19,12.7,13,8.7,7,4.7
200782,P.J. Tucker,PHX,82,23,59,2540.0,202,35,91,38.5,14,16,87.5,85,42.1,68,33.7,13,6.4,16,7.9,8,4.0
203798,PJ Hairston,MEM,66,31,35,1313.0,95,27,60,45.0,9,14,64.3,65,68.4,18,18.9,1,1.0999999999999999,8,8.4,7,7.3999999999999995
203143,Pablo Prigioni,LAC,59,37,22,823.0,165,14,27,51.9,1,2,50.0,29,17.599999999999998,80,48.5,38,23.0,16,9.700000000000001,1,0.6
1626192,Pat Connaughton,POR,34,17,17,143.0,27,3,11,27.3,0,0,0.0,6,22.2,11,40.699999999999996,2,7.3999999999999995,3,11.1,0,0.0
201976,Patrick Beverley,HOU,71,35,36,2041.0,462,70,176,39.800000000000004,23,31,74.2,163,35.3,184,39.800000000000004,51,11.0,28,6.1,16,3.5000000000000004
202335,Patrick Patterson,TOR,78,53,25,1984.0,159,47,95,49.5,9,10,90.0,103,64.8,39,24.5,9,5.7,10,6.3,5,3.1
201988,Patty Mills,SAS,81,66,15,1662.0,207,20,43,46.5,4,4,100.0,46,22.2,113,54.6,33,15.9,12,5.800000000000001,2,1.0
2200,Pau Gasol,CHI,72,36,36,2291.0,171,45,93,48.4,37,46,80.4,132,77.2,34,19.900000000000002,4,2.3,13,7.6,23,13.5
202331,Paul George,IND,81,44,37,2819.0,618,106,235,45.1,113,122,92.60000000000001,340,55.00000000000001,191,30.9,54,8.7,51,8.3,64,10.4
200794,Paul Millsap,ATL,81,48,33,2647.0,450,80,197,40.6,70,94,74.5,239,53.1,128,28.4,31,6.9,32,7.1,48,10.7
1718,Paul Pierce,LAC,68,44,24,1231.0,156,19,49,38.800000000000004,22,26,84.6,61,39.1,60,38.5,14,9.0,17,10.9,13,8.3
203515,Phil Pressey,POR,23,3,20,283.0,147,11,29,37.9,6,10,60.0,29,19.7,75,51.0,22,15.0,13,8.799999999999999,5,3.4000000000000004
203112,Quincy Acy,SAC,58,21,37,869.0,26,7,12,58.3,1,2,50.0,16,61.5,9,34.599999999999994,1,3.8,2,7.7,1,3.8
1626154,RJ Hunter,BOS,35,20,15,307.0,22,2,7,28.599999999999998,3,4,75.0,7,31.8,10,45.5,1,4.5,2,9.1,2,9.1
200765,Rajon Rondo,SAC,71,29,42,2513.0,923,138,276,50.0,26,50,52.0,305,33.0,367,39.800000000000004,146,15.8,85,9.2,25,2.7
1626176,Rakeem Christmas,IND,1,1,0,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201196,Ramon Sessions,WAS,82,41,41,1667.0,548,101,239,42.3,112,144,77.8,324,59.099999999999994,150,27.400000000000002,50,9.1,29,5.3,73,13.3
200751,Randy Foye,OKC,81,37,44,1642.0,277,50,104,48.1,24,30,80.0,127,45.800000000000004,102,36.8,31,11.200000000000001,20,7.199999999999999,16,5.800000000000001
1626173,Rashad Vaughn,MIL,70,30,40,1001.0,75,9,43,20.9,7,8,87.5,25,33.300000000000004,17,22.7,3,4.0,7,9.3,4,5.3
2446,Rasual Butler,SAS,46,41,5,432.0,30,7,14,50.0,1,2,50.0,15,50.0,9,30.0,4,13.3,2,6.7,1,3.3000000000000003
203526,Raul Neto,UTA,81,40,41,1499.0,462,56,147,38.1,34,44,77.3,149,32.300000000000004,184,39.800000000000004,62,13.4,37,8.0,22,4.8
203492,Ray McCallum,SAS,41,30,11,474.0,105,9,28,32.1,2,2,100.0,20,19.0,47,44.800000000000004,18,17.1,7,6.7,1,1.0
101109,Raymond Felton,DAL,80,40,40,2192.0,571,115,246,46.7,56,66,84.8,293,51.300000000000004,171,29.9,68,11.899999999999999,41,7.199999999999999,34,6.0
203493,Reggie Bullock Jr.,DET,37,22,15,429.0,27,4,11,36.4,4,4,100.0,12,44.4,7,25.900000000000002,4,14.799999999999999,3,11.1,2,7.3999999999999995
202704,Reggie Jackson,DET,79,43,36,2424.0,1215,267,568,47.0,100,112,89.3,652,53.7,384,31.6,114,9.4,75,6.2,58,4.8
2210,Richard Jefferson,CLE,74,51,23,1326.0,151,30,62,48.4,18,28,64.3,78,51.7,55,36.4,9,6.0,8,5.3,14,9.3
1626158,Richaun Holmes,PHI,51,7,44,702.0,33,7,18,38.9,4,8,50.0,19,57.599999999999994,7,21.2,2,6.1,1,3.0,4,12.1
201937,Ricky Rubio,MIN,76,28,48,2323.0,660,40,117,34.2,76,92,82.6,159,24.099999999999998,314,47.599999999999994,112,17.0,54,8.200000000000001,47,7.1
203496,Robert Covington,PHI,67,10,57,1903.0,314,40,112,35.699999999999996,33,46,71.7,117,37.3,103,32.800000000000004,35,11.1,36,11.5,23,7.3
203135,Robert Sacre,LAL,25,2,23,320.0,1,0,0,0.0,1,2,50.0,1,100.0,0,0.0,0,0.0,0,0.0,1,100.0
201577,Robin Lopez,NYK,82,32,50,2219.0,34,10,20,50.0,2,2,100.0,22,64.7,5,14.7,0,0.0,8,23.5,1,2.9000000000000004
203918,Rodney Hood,UTA,79,39,40,2541.0,587,128,295,43.4,74,86,86.0,335,57.099999999999994,159,27.1,48,8.200000000000001,35,6.0,43,7.3
201155,Rodney Stuckey,IND,58,33,25,1275.0,226,48,118,40.699999999999996,49,62,79.0,147,65.0,49,21.7,11,4.9,12,5.3,31,13.700000000000001
1626178,Rondae Hollis-Jefferson,BKN,29,7,22,615.0,85,15,31,48.4,6,8,75.0,37,43.5,36,42.4,9,10.6,4,4.7,4,4.7
101179,Ronnie Price,PHX,62,20,42,1211.0,142,14,34,41.199999999999996,8,12,66.7,37,26.1,66,46.5,15,10.6,15,10.6,6,4.2
201579,Roy Hibbert,LAL,81,17,64,1878.0,12,1,5,20.0,6,6,100.0,9,75.0,2,16.7,1,8.3,1,8.3,3,25.0
200752,Rudy Gay,SAC,69,29,40,2348.0,374,80,209,38.3,61,70,87.1,225,60.199999999999996,80,21.4,15,4.0,24,6.4,35,9.4
203497,Rudy Gobert,UTA,61,33,28,1932.0,36,5,18,27.800000000000004,3,4,75.0,14,38.9,8,22.2,4,11.1,3,8.3,2,5.6000000000000005
203893,Russ Smith,MEM,15,6,9,66.0,31,3,12,25.0,2,6,33.300000000000004,9,28.999999999999996,12,38.7,2,6.5,2,6.5,3,9.700000000000001
201566,Russell Westbrook,OKC,80,55,25,2750.0,1291,220,462,47.599999999999994,156,194,80.4,614,47.599999999999994,435,33.7,175,13.600000000000001,94,7.3,99,7.7
201583,Ryan Anderson,NOP,66,24,42,2008.0,164,35,79,44.3,43,46,93.5,116,70.7,33,20.1,4,2.4,19,11.600000000000001,23,14.000000000000002
200797,Ryan Hollins,MEM,37,18,19,460.0,4,1,2,50.0,0,0,0.0,2,50.0,0,0.0,0,0.0,1,25.0,0,0.0
203527,Ryan Kelly,LAL,36,3,33,470.0,54,10,30,33.300000000000004,6,8,75.0,28,51.9,9,16.7,3,5.6000000000000005,6,11.1,4,7.3999999999999995
1626257,Salah Mejri,DAL,34,16,18,397.0,8,3,4,75.0,5,8,62.5,11,137.5,0,0.0,0,0.0,0,0.0,4,50.0
1626155,Sam Dekker,HOU,3,1,2,6.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201619,Sasha Kaun,CLE,25,18,7,95.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2756,Sasha Vujacic,NYK,61,22,39,908.0,96,5,17,29.4,5,6,83.3,16,16.7,42,43.8,19,19.8,13,13.5,3,3.1
203930,Sean Kilpatrick,BKN,31,7,24,616.0,86,31,56,55.400000000000006,12,14,85.7,76,88.4,14,16.3,3,3.5000000000000004,5,5.800000000000001,7,8.1
201586,Serge Ibaka,OKC,78,54,24,2500.0,70,13,32,40.6,8,12,66.7,35,50.0,22,31.4,1,1.4000000000000001,7,10.0,6,8.6
203508,Sergey Karasev,BKN,40,9,31,399.0,23,1,4,25.0,5,6,83.3,7,30.4,11,47.8,3,13.0,2,8.7,3,13.0
203552,Seth Curry,SAC,43,17,26,669.0,98,17,42,40.5,9,10,90.0,44,44.9,32,32.7,14,14.299999999999999,5,5.1,5,5.1
203498,Shabazz Muhammad,MIN,82,29,53,1682.0,212,53,124,42.699999999999996,35,48,72.89999999999999,142,67.0,37,17.5,6,2.8000000000000003,19,9.0,24,11.3
203894,Shabazz Napier,ORL,55,23,32,600.0,131,12,37,32.4,17,20,85.0,42,32.1,48,36.6,19,14.499999999999998,13,9.9,10,7.6
203499,Shane Larkin,BKN,78,20,58,1751.0,596,84,172,48.8,36,44,81.8,209,35.099999999999994,262,44.0,84,14.099999999999998,43,7.199999999999999,23,3.9
2733,Shaun Livingston,GSW,78,69,9,1520.0,149,31,76,40.8,14,16,87.5,81,54.400000000000006,42,28.199999999999996,15,10.100000000000001,7,4.7,8,5.4
203963,Shayne Whittington,IND,7,4,3,41.0,2,1,1,100.0,0,0,0.0,2,100.0,0,0.0,0,0.0,1,50.0,0,0.0
202714,Shelvin Mack,UTA,52,27,25,1058.0,503,81,167,48.5,22,26,84.6,189,37.6,211,41.9,62,12.3,37,7.3999999999999995,13,2.6
203524,Solomon Hill,IND,59,31,28,866.0,94,16,45,35.6,2,4,50.0,34,36.199999999999996,31,33.0,7,7.3999999999999995,5,5.3,3,3.2
201603,Sonny Weems,PHX,43,6,37,498.0,57,8,19,42.1,3,6,50.0,20,35.099999999999994,21,36.8,5,8.799999999999999,8,14.000000000000002,3,5.3
203915,Spencer Dinwiddie,CHI,12,5,7,159.0,78,9,27,33.300000000000004,13,22,59.099999999999994,33,42.3,34,43.6,3,3.8,0,0.0,12,15.4
201150,Spencer Hawes,CHA,57,30,27,1035.0,54,10,28,35.699999999999996,5,6,83.3,26,48.1,12,22.2,5,9.3,6,11.1,3,5.6000000000000005
1626169,Stanley Johnson,DET,73,37,36,1687.0,304,52,135,38.5,24,30,80.0,130,42.8,91,29.9,26,8.6,35,11.5,15,4.9
201939,Stephen Curry,GSW,79,71,8,2700.0,633,161,284,56.699999999999996,82,92,89.1,418,66.0,187,29.5,60,9.5,46,7.3,47,7.3999999999999995
2581,Steve Blake,DET,58,34,24,986.0,232,19,39,48.699999999999996,3,6,50.0,42,18.099999999999998,117,50.4,40,17.2,25,10.8,3,1.3
200779,Steve Novak,MIL,10,8,2,44.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203500,Steven Adams,OKC,80,54,26,2014.0,14,1,7,14.299999999999999,2,2,100.0,4,28.599999999999998,5,35.699999999999996,0,0.0,1,7.1,1,7.1
204456,T.J. McConnell,PHI,81,10,71,1606.0,748,103,210,49.0,9,20,45.0,217,28.999999999999996,352,47.099999999999994,110,14.7,55,7.3999999999999995,10,1.3
203933,T.J. Warren,PHX,47,14,33,1070.0,126,38,81,46.9,7,14,50.0,85,67.5,30,23.799999999999997,3,2.4,5,4.0,7,5.6000000000000005
201959,Taj Gibson,CHI,73,37,36,1936.0,30,14,20,70.0,0,0,0.0,29,96.7,5,16.7,2,6.7,1,3.3000000000000003,0,0.0
204028,Tarik Black,LAL,39,6,33,496.0,5,2,4,50.0,0,0,0.0,4,80.0,1,20.0,0,0.0,0,0.0,0,0.0
2419,Tayshaun Prince,MIN,77,27,50,1462.0,38,10,19,52.6,0,0,0.0,20,52.6,14,36.8,2,5.3,3,7.9,0,0.0
203093,Terrence Jones,HOU,50,24,26,1044.0,120,26,71,36.6,19,28,67.9,74,61.7,21,17.5,7,5.800000000000001,5,4.2,14,11.700000000000001
203082,Terrence Ross,TOR,72,52,20,1731.0,144,33,73,45.2,4,6,66.7,71,49.3,43,29.9,12,8.3,12,8.3,3,2.1
1626179,Terry Rozier,BOS,38,23,15,308.0,74,11,40,27.500000000000004,4,4,100.0,26,35.099999999999994,23,31.1,3,4.1000000000000005,5,6.800000000000001,2,2.7
200757,Thabo Sefolosha,ATL,75,42,33,1758.0,144,24,44,54.50000000000001,14,20,70.0,65,45.1,60,41.699999999999996,14,9.700000000000001,14,9.700000000000001,10,6.9
201152,Thaddeus Young,BKN,73,21,52,2407.0,240,70,145,48.3,15,30,50.0,157,65.4,48,20.0,11,4.6,18,7.5,15,6.3
203648,Thanasis Antetokounmpo,NYK,2,1,1,6.0,2,2,2,100.0,0,0,0.0,4,200.0,0,0.0,0,0.0,0,0.0,0,0.0
203080,Thomas Robinson,BKN,71,16,55,917.0,63,13,32,40.6,5,16,31.3,31,49.2,13,20.599999999999998,3,4.8,7,11.1,8,12.7
201168,Tiago Splitter,ATL,36,21,15,579.0,15,1,6,16.7,1,2,50.0,3,20.0,6,40.0,1,6.7,0,0.0,1,6.7
202353,Tibor Pleiss,UTA,12,7,5,82.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1495,Tim Duncan,SAS,61,50,11,1536.0,18,4,11,36.4,6,8,75.0,14,77.8,1,5.6000000000000005,2,11.1,0,0.0,4,22.2
204025,Tim Frazier,NOP,51,25,26,741.0,335,29,72,40.300000000000004,18,26,69.19999999999999,79,23.599999999999998,159,47.5,49,14.6,31,9.3,13,3.9
203501,Tim Hardaway Jr.,ATL,51,29,22,864.0,77,16,32,50.0,4,6,66.7,39,50.6,33,42.9,5,6.5,3,3.9,3,3.9
202389,Timofey Mozgov,CLE,76,52,24,1326.0,15,1,5,20.0,5,6,83.3,7,46.7,2,13.3,0,0.0,5,33.300000000000004,3,20.0
202699,Tobias Harris,DET,75,37,38,2469.0,397,82,191,42.9,60,68,88.2,235,59.199999999999996,110,27.700000000000003,33,8.3,24,6.0,34,8.6
201962,Toney Douglas,NOP,61,22,39,1262.0,283,33,90,36.7,25,30,83.3,95,33.6,133,47.0,22,7.8,16,5.7,16,5.7
2754,Tony Allen,MEM,64,34,30,1620.0,194,34,93,36.6,12,24,50.0,81,41.8,56,28.9,17,8.799999999999999,16,8.200000000000001,12,6.2
2225,Tony Parker,SAS,72,59,13,1980.0,889,138,294,46.9,54,70,77.10000000000001,334,37.6,367,41.3,121,13.600000000000001,57,6.4,36,4.0
203503,Tony Snell,CHI,64,33,31,1301.0,163,25,80,31.3,10,12,83.3,61,37.4,42,25.8,16,9.8,14,8.6,7,4.3
203100,Tony Wroten,NYK,8,0,8,144.0,90,8,29,27.6,13,26,50.0,29,32.2,30,33.300000000000004,8,8.9,8,8.9,14,15.6
2772,Trevor Ariza,HOU,81,40,41,2859.0,409,52,144,36.1,39,48,81.3,144,35.199999999999996,171,41.8,32,7.8,31,7.6,24,5.8999999999999995
202344,Trevor Booker,UTA,79,39,40,1632.0,81,13,36,36.1,5,8,62.5,31,38.3,21,25.900000000000002,6,7.3999999999999995,11,13.600000000000001,4,4.9
203504,Trey Burke,UTA,64,31,33,1366.0,409,66,161,41.0,25,32,78.10000000000001,160,39.1,171,41.8,38,9.3,16,3.9,16,3.9
1626168,Trey Lyles,UTA,80,38,42,1382.0,199,44,102,43.1,20,28,71.39999999999999,110,55.300000000000004,61,30.7,5,2.5,12,6.0,14,7.000000000000001
202684,Tristan Thompson,CLE,82,57,25,2269.0,29,8,15,53.300000000000004,3,4,75.0,19,65.5,8,27.6,1,3.4000000000000004,1,3.4000000000000004,2,6.9
203584,Troy Daniels,CHA,43,25,18,476.0,28,3,13,23.1,1,4,25.0,7,25.0,4,14.299999999999999,4,14.299999999999999,4,14.299999999999999,2,7.1
201951,Ty Lawson,IND,66,31,35,1411.0,501,41,97,42.3,25,34,73.5,111,22.2,272,54.300000000000004,74,14.799999999999999,27,5.4,18,3.5999999999999996
203898,Tyler Ennis,MIL,46,17,29,654.0,237,38,81,46.9,7,10,70.0,86,36.3,94,39.7,33,13.900000000000002,17,7.199999999999999,6,2.5
201946,Tyler Hansbrough,CHA,44,28,16,343.0,15,3,9,33.300000000000004,4,8,50.0,10,66.7,0,0.0,1,6.7,1,6.7,4,26.700000000000003
204020,Tyler Johnson,MIA,36,19,17,863.0,182,42,78,53.800000000000004,22,28,78.60000000000001,112,61.5,61,33.5,12,6.6000000000000005,13,7.1,14,7.7
203092,Tyler Zeller,BOS,59,37,22,698.0,33,8,16,50.0,7,8,87.5,23,69.69999999999999,7,21.2,1,3.0,4,12.1,5,15.2
201936,Tyreke Evans,NOP,25,11,14,765.0,322,53,127,41.699999999999996,37,46,80.4,147,45.7,109,33.900000000000006,32,9.9,28,8.7,23,7.1
2199,Tyson Chandler,PHX,66,18,48,1618.0,10,2,6,33.300000000000004,0,2,0.0,4,40.0,1,10.0,1,10.0,0,0.0,1,10.0
1626145,Tyus Jones,MIN,37,13,24,573.0,152,19,61,31.1,10,14,71.39999999999999,49,32.2,55,36.199999999999996,20,13.200000000000001,7,4.6,7,4.6
2617,Udonis Haslem,MIA,37,25,12,260.0,2,2,2,100.0,0,0,0.0,4,200.0,0,0.0,0,0.0,0,0.0,0,0.0
203506,Victor Oladipo,ORL,71,32,39,2334.0,570,92,234,39.300000000000004,61,67,91.0,248,43.5,189,33.2,59,10.4,39,6.800000000000001,34,6.0
1713,Vince Carter,MEM,60,33,27,1005.0,101,21,54,38.9,13,16,81.3,57,56.39999999999999,28,27.700000000000003,7,6.9,4,4.0,8,7.9
201961,Wayne Ellington,BKN,76,18,58,1615.0,124,18,39,46.2,10,12,83.3,47,37.9,50,40.300000000000004,17,13.700000000000001,9,7.3,6,4.8
202325,Wesley Johnson,LAC,80,51,29,1666.0,26,4,15,26.700000000000003,2,2,100.0,11,42.3,4,15.4,1,3.8,4,15.4,1,3.8
202083,Wesley Matthews,DAL,78,40,38,2644.0,273,41,100,41.0,24,32,75.0,109,39.900000000000006,111,40.699999999999996,20,7.3,19,7.000000000000001,16,5.8999999999999995
203115,Will Barton,DEN,82,33,49,2353.0,598,116,280,41.4,68,90,75.6,309,51.7,176,29.4,43,7.199999999999999,37,6.2,45,7.5
1626161,Willie Cauley-Stein,SAC,65,26,39,1394.0,29,9,14,64.3,4,6,66.7,23,79.3,11,37.9,1,3.4000000000000004,0,0.0,3,10.299999999999999
203186,Willie Reed,BKN,39,8,31,426.0,2,0,0,0.0,1,4,25.0,1,50.0,0,0.0,0,0.0,0,0.0,2,100.0
204098,Xavier Munford,MEM,14,3,11,244.0,55,14,30,46.7,5,8,62.5,34,61.8,19,34.5,1,1.7999999999999998,0,0.0,4,7.3
203897,Zach LaVine,MIN,82,29,53,2294.0,365,88,189,46.6,39,50,78.0,224,61.4,91,24.9,26,7.1,27,7.3999999999999995,26,7.1
2216,Zach Randolph,MEM,68,37,31,2016.0,123,31,75,41.3,28,30,93.30000000000001,92,74.8,19,15.4,4,3.3000000000000003,8,6.5,15,12.2
2585,Zaza Pachulia,DAL,76,40,36,2004.0,83,19,38,50.0,19,24,79.2,59,71.1,22,26.5,4,4.8,6,7.199999999999999,13,15.7
