PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
204025,Tim Frazier,DET,29.0,26,5,6.5,3,6,50.0,50.0,6.5,3,6,50.0,0.0,0,0,
1629660,Ty Jerome,PHX,22.0,31,5,5.4,3,6,50.0,50.0,5.4,3,6,50.0,0.0,0,0,
1629035,Carsen Edwards,BOS,22.0,37,4,4.7,2,6,33.300000000000004,41.699999999999996,2.3,1,3,33.300000000000004,2.3,1,3,33.300000000000004
1627733,Dragan Bender,GSW,22.0,15,5,7.1,2,6,33.300000000000004,33.300000000000004,7.1,2,6,33.300000000000004,0.0,0,0,
1629725,Jeremiah Martin,BKN,24.0,9,4,11.3,1,6,16.7,16.7,11.3,1,6,16.7,0.0,0,0,
1628997,Caleb Martin,CHA,24.0,18,5,7.199999999999999,0,6,0.0,0.0,7.199999999999999,0,6,0.0,0.0,0,0,
1629651,Nic Claxton,BKN,21.0,15,5,10.4,3,5,60.0,60.0,10.4,3,5,60.0,0.0,0,0,
1629308,Juan Toscano-Anderson,GSW,27.0,13,4,8.6,3,5,60.0,60.0,8.6,3,5,60.0,0.0,0,0,
1629662,Mfiondu Kabengele,LAC,22.0,12,4,15.6,3,5,60.0,60.0,15.6,3,5,60.0,0.0,0,0,
201939,Stephen Curry,GSW,32.0,5,3,6.1,2,5,40.0,40.0,4.9,2,4,50.0,1.2,0,1,0.0
1629658,Jaylen Hoard,POR,21.0,13,3,15.6,2,5,40.0,40.0,15.6,2,5,40.0,0.0,0,0,
1626169,Stanley Johnson,TOR,24.0,25,4,8.5,2,5,40.0,40.0,8.5,2,5,40.0,0.0,0,0,
1629713,Justin James,SAC,23.0,36,3,6.0,1,5,20.0,20.0,6.0,1,5,20.0,0.0,0,0,
2747,JR Smith,LAL,34.0,6,2,18.2,4,4,100.0,112.5,13.600000000000001,3,3,100.0,4.5,1,1,100.0
1628993,Alize Johnson,IND,24.0,17,4,13.8,3,4,75.0,75.0,13.8,3,4,75.0,0.0,0,0,
1629723,John Konchar,MEM,24.0,19,3,11.4,3,4,75.0,75.0,11.4,3,4,75.0,0.0,0,0,
1629610,DaQuan Jeffries,SAC,22.0,13,4,10.0,2,4,50.0,50.0,10.0,2,4,50.0,0.0,0,0,
1628403,Caleb Swanigan,POR,23.0,26,4,8.5,2,4,50.0,50.0,8.5,2,4,50.0,0.0,0,0,
203521,Matthew Dellavedova,CLE,29.0,57,4,2.3,2,4,50.0,50.0,2.3,2,4,50.0,0.0,0,0,
101139,CJ Miles,WAS,33.0,10,4,6.800000000000001,1,4,25.0,25.0,5.1,1,3,33.300000000000004,1.7000000000000002,0,1,0.0
1626170,Jerian Grant,WAS,27.0,6,4,14.799999999999999,1,4,25.0,25.0,14.799999999999999,1,4,25.0,0.0,0,0,
1629678,Admiral Schofield,WAS,23.0,33,4,4.3999999999999995,1,4,25.0,25.0,4.3999999999999995,1,4,25.0,0.0,0,0,
201162,Jared Dudley,LAL,34.0,45,3,6.7,1,4,25.0,25.0,5.0,1,3,33.300000000000004,1.7000000000000002,0,1,0.0
1627756,Denzel Valentine,CHI,26.0,36,4,1.7000000000000002,1,4,25.0,25.0,1.7000000000000002,1,4,25.0,0.0,0,0,
2738,Andre Iguodala,MIA,36.0,20,4,4.7,0,4,0.0,0.0,4.7,0,4,0.0,0.0,0,0,
1629659,Talen Horton-Tucker,LAL,19.0,6,3,10.0,3,3,100.0,100.0,10.0,3,3,100.0,0.0,0,0,
1629690,Adam Mokoka,CHI,21.0,11,3,10.7,3,3,100.0,100.0,10.7,3,3,100.0,0.0,0,0,
200757,Thabo Sefolosha,HOU,36.0,41,3,3.3000000000000003,3,3,100.0,100.0,3.3000000000000003,3,3,100.0,0.0,0,0,
1629663,Louis King,DET,21.0,10,2,14.299999999999999,2,3,66.7,66.7,14.299999999999999,2,3,66.7,0.0,0,0,
1629109,Gary Clark,ORL,25.0,42,3,2.3,2,3,66.7,66.7,2.3,2,3,66.7,0.0,0,0,
1629140,Johnathan Williams,WAS,25.0,15,2,8.799999999999999,2,3,66.7,66.7,8.799999999999999,2,3,66.7,0.0,0,0,
1629718,Charlie Brown Jr.,ATL,23.0,10,2,15.8,2,3,66.7,66.7,15.8,2,3,66.7,0.0,0,0,
1629752,Juwan Morgan,UTA,23.0,21,2,11.5,1,3,33.300000000000004,33.300000000000004,11.5,1,3,33.300000000000004,0.0,0,0,
203460,Andre Roberson,OKC,28.0,7,3,10.299999999999999,1,3,33.300000000000004,33.300000000000004,10.299999999999999,1,3,33.300000000000004,0.0,0,0,
1628391,D.J. Wilson,MIL,24.0,37,3,2.3,1,3,33.300000000000004,33.300000000000004,2.3,1,3,33.300000000000004,0.0,0,0,
1629714,Jarrell Brantley,UTA,24.0,9,2,10.7,1,3,33.300000000000004,33.300000000000004,10.7,1,3,33.300000000000004,0.0,0,0,
1629650,Moses Brown,POR,20.0,9,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1629730,Rayjon Tucker,UTA,22.0,20,3,7.000000000000001,0,3,0.0,0.0,7.000000000000001,0,3,0.0,0.0,0,0,
1629598,Chris Clemons,HOU,22.0,33,3,2.1,0,3,0.0,0.0,2.1,0,3,0.0,0.0,0,0,
1629608,Dewan Hernandez,TOR,23.0,6,2,21.4,0,3,0.0,0.0,21.4,0,3,0.0,0.0,0,0,
201149,Joakim Noah,LAC,35.0,5,1,37.5,0,3,0.0,0.0,37.5,0,3,0.0,0.0,0,0,
203584,Troy Daniels,DEN,28.0,47,3,1.6,0,3,0.0,0.0,1.0999999999999999,0,2,0.0,0.5,0,1,0.0
1627820,Tyrone Wallace,ATL,26.0,14,3,6.800000000000001,0,3,0.0,0.0,6.800000000000001,0,3,0.0,0.0,0,0,
201601,Luc Mbah a Moute,HOU,33.0,3,2,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1627982,Josh Gray,NOP,26.0,2,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1629671,Miye Oni,UTA,22.0,10,2,6.3,1,2,50.0,50.0,6.3,1,2,50.0,0.0,0,0,
1629669,Jaylen Nowell,MIN,20.0,15,2,3.8,1,2,50.0,50.0,3.8,1,2,50.0,0.0,0,0,
1629726,Garrison Mathews,WAS,23.0,18,2,3.5999999999999996,1,2,50.0,75.0,0.0,0,0,,3.5999999999999996,1,2,50.0
1629626,Bol Bol,DEN,20.0,7,2,7.1,1,2,50.0,50.0,7.1,1,2,50.0,0.0,0,0,
1628499,Antonius Cleveland,DAL,26.0,11,2,14.299999999999999,1,2,50.0,50.0,14.299999999999999,1,2,50.0,0.0,0,0,
1629743,Donta Hall,BKN,22.0,9,2,9.1,1,2,50.0,50.0,9.1,1,2,50.0,0.0,0,0,
1629649,Ignas Brazdeikis,NYK,21.0,9,1,9.1,1,2,50.0,50.0,9.1,1,2,50.0,0.0,0,0,
1628413,Jonah Bolden,PHX,24.0,7,2,18.2,1,2,50.0,50.0,18.2,1,2,50.0,0.0,0,0,
1628982,Melvin Frazier Jr.,ORL,23.0,19,2,5.8999999999999995,0,2,0.0,0.0,5.8999999999999995,0,2,0.0,0.0,0,0,
1629682,Tremont Waters,BOS,22.0,11,2,4.1000000000000005,0,2,0.0,0.0,4.1000000000000005,0,2,0.0,0.0,0,0,
1626166,Cameron Payne,PHX,25.0,8,2,2.9000000000000004,0,2,0.0,0.0,2.9000000000000004,0,2,0.0,0.0,0,0,
1629052,Oshae Brissett,TOR,22.0,19,2,5.6000000000000005,0,2,0.0,0.0,5.6000000000000005,0,2,0.0,0.0,0,0,
1629729,Josh Reaves,DAL,23.0,4,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1628405,Johnathan Motley,LAC,25.0,13,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1629168,BJ Johnson,ORL,24.0,10,1,3.1,1,1,100.0,100.0,3.1,1,1,100.0,0.0,0,0,
1629731,Dean Wade,CLE,23.0,12,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1629625,Justin Wright-Foreman,UTA,22.0,4,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
1628968,Brian Bowen II,IND,21.0,6,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1629622,Max Strus,CHI,24.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629020,Jarred Vanderbilt,MIN,21.0,11,1,12.5,1,1,100.0,100.0,12.5,1,1,100.0,0.0,0,0,
1629076,Tyler Cook,DEN,22.0,13,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1628539,Mychal Mulder,GSW,26.0,7,1,1.5,1,1,100.0,100.0,1.5,1,1,100.0,0.0,0,0,
1629044,Shamorie Ponds,TOR,22.0,4,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1628430,Nigel Williams-Goss,UTA,25.0,10,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,
1629151,Ryan Broekhoff,PHI,29.0,16,1,1.7000000000000002,0,1,0.0,0.0,1.7000000000000002,0,1,0.0,0.0,0,0,
1629648,Jordan Bone,DET,22.0,10,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1629002,Chimezie Metu,SAS,23.0,18,1,2.4,0,1,0.0,0.0,2.4,0,1,0.0,0.0,0,0,
1628778,Paul Watson,TOR,25.0,10,1,3.8,0,1,0.0,0.0,0.0,0,0,,3.8,0,1,0.0
1628427,Vlatko Cancar,DEN,23.0,14,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
1629738,Vincent Poirier,BOS,26.0,22,1,2.8000000000000003,0,1,0.0,0.0,2.8000000000000003,0,1,0.0,0.0,0,0,
201147,Corey Brewer,SAC,34.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629665,Jalen Lecque,PHX,20.0,5,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
1629621,Marial Shayok,PHI,24.0,4,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
202951,Jeremy Pargo,GSW,34.0,3,1,4.5,0,1,0.0,0.0,4.5,0,1,0.0,0.0,0,0,
203092,Tyler Zeller,SAS,30.0,2,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629216,Gabe Vincent,MIA,24.0,9,1,2.7,0,1,0.0,0.0,2.7,0,1,0.0,0.0,0,0,
1629668,Zach Norvell Jr.,GSW,22.0,5,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
1629677,Luka Samanic,SAS,20.0,3,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
1627740,Henry Ellenson,BKN,23.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1628985,Devon Hall,OKC,24.0,11,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,
1629644,KZ Okpala,MIA,21.0,5,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1626259,Malcolm Miller,TOR,27.0,28,1,3.4000000000000004,0,1,0.0,0.0,3.4000000000000004,0,1,0.0,0.0,0,0,
1628414,Sindarius Thornwell,NOP,25.0,2,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,
1629742,Stanton Kidd,UTA,28.0,4,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
