PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628021,David Nwaba,HOU,27.0,20,12,26.8,9,19,47.4,60.5,9.9,4,7,57.099999999999994,16.900000000000002,5,12,41.699999999999996
1629713,Justin James,SAC,23.0,36,11,22.6,8,19,42.1,52.6,10.7,4,9,44.4,11.899999999999999,4,10,40.0
1628412,Frank Mason III,MIL,26.0,9,6,38.0,8,19,42.1,52.6,12.0,4,6,66.7,26.0,4,13,30.8
202329,Al-Farouq Aminu,ORL,29.0,18,13,22.1,7,19,36.8,52.6,4.7,1,4,25.0,17.4,6,15,40.0
201584,Courtney Lee,DAL,34.0,23,13,22.8,8,18,44.4,55.60000000000001,8.9,4,7,57.099999999999994,13.900000000000002,4,11,36.4
1626195,Willy Hernangomez,CHA,26.0,30,12,12.4,12,17,70.6,70.6,11.700000000000001,12,16,75.0,0.7000000000000001,0,1,0.0
1629667,Jalen McDaniels,CHA,22.0,16,11,24.3,7,17,41.199999999999996,47.099999999999994,8.6,5,6,83.3,15.7,2,11,18.2
1629730,Rayjon Tucker,UTA,22.0,20,9,39.5,7,17,41.199999999999996,41.199999999999996,23.3,7,10,70.0,16.3,0,7,0.0
1626169,Stanley Johnson,TOR,24.0,25,10,28.799999999999997,6,17,35.3,41.199999999999996,13.600000000000001,4,8,50.0,15.299999999999999,2,9,22.2
203124,Kyle O'Quinn,PHI,30.0,29,9,18.8,7,16,43.8,46.9,12.9,6,11,54.50000000000001,5.8999999999999995,1,5,20.0
101139,CJ Miles,WAS,33.0,10,7,27.1,5,16,31.3,43.8,3.4000000000000004,1,2,50.0,23.7,4,14,28.599999999999998
1629725,Jeremiah Martin,BKN,24.0,9,6,30.2,5,16,31.3,37.5,11.3,3,6,50.0,18.9,2,10,20.0
1629655,Daniel Gafford,CHI,21.0,43,13,11.5,12,15,80.0,80.0,11.5,12,15,80.0,0.0,0,0,
1629599,Amir Coffey,LAC,23.0,18,9,27.800000000000004,8,15,53.300000000000004,63.3,14.799999999999999,5,8,62.5,13.0,3,7,42.9
1629669,Jaylen Nowell,MIN,20.0,15,9,28.299999999999997,6,15,40.0,43.3,11.3,5,6,83.3,17.0,1,9,11.1
201162,Jared Dudley,LAL,34.0,45,10,25.0,6,15,40.0,56.699999999999996,5.0,1,3,33.300000000000004,20.0,5,12,41.699999999999996
1628476,Derrick Walton Jr.,DET,25.0,26,8,35.9,7,14,50.0,67.9,7.7,2,3,66.7,28.199999999999996,5,11,45.5
1629671,Miye Oni,UTA,22.0,10,5,43.8,3,14,21.4,25.0,18.8,2,6,33.300000000000004,25.0,1,8,12.5
1629168,BJ Johnson,ORL,24.0,10,6,43.8,3,14,21.4,28.599999999999998,28.1,1,9,11.1,15.6,2,5,40.0
1626187,Michael Frazier II,HOU,26.0,13,8,48.3,2,14,14.299999999999999,21.4,0.0,0,0,,48.3,2,14,14.299999999999999
1629057,Robert Williams III,BOS,22.0,29,12,14.799999999999999,10,13,76.9,76.9,14.799999999999999,10,13,76.9,0.0,0,0,
1628392,Isaiah Hartenstein,HOU,22.0,23,11,19.400000000000002,10,13,76.9,76.9,17.9,10,12,83.3,1.5,0,1,0.0
1628395,Jordan Bell,CLE,25.0,29,12,19.400000000000002,8,13,61.5,69.19999999999999,16.400000000000002,6,11,54.50000000000001,3.0,2,2,100.0
1629610,DaQuan Jeffries,SAC,22.0,13,7,32.5,5,13,38.5,46.2,10.0,3,4,75.0,22.5,2,9,22.2
1628388,T.J. Leaf,IND,23.0,28,12,15.1,4,13,30.8,34.599999999999994,9.3,3,8,37.5,5.800000000000001,1,5,20.0
1626172,Kevon Looney,GSW,24.0,20,10,16.7,4,13,30.8,30.8,15.4,4,12,33.300000000000004,1.3,0,1,0.0
1629308,Juan Toscano-Anderson,GSW,27.0,13,9,20.7,10,12,83.3,95.8,15.5,7,9,77.8,5.2,3,3,100.0
203994,Jusuf Nurkic,POR,25.0,8,6,11.0,5,12,41.699999999999996,41.699999999999996,11.0,5,12,41.699999999999996,0.0,0,0,
1627820,Tyrone Wallace,ATL,26.0,14,9,27.3,4,12,33.300000000000004,33.300000000000004,11.4,4,5,80.0,15.9,0,7,0.0
1628982,Melvin Frazier Jr.,ORL,23.0,19,8,35.3,4,12,33.300000000000004,50.0,8.799999999999999,0,3,0.0,26.5,4,9,44.4
1629017,Khyri Thomas,DET,24.0,8,5,70.6,4,12,33.300000000000004,50.0,11.799999999999999,0,2,0.0,58.8,4,10,40.0
1628380,Zach Collins,POR,22.0,11,7,17.599999999999998,4,12,33.300000000000004,37.5,10.299999999999999,3,7,42.9,7.3999999999999995,1,5,20.0
1629648,Jordan Bone,DET,22.0,10,7,60.0,2,12,16.7,25.0,25.0,0,5,0.0,35.0,2,7,28.599999999999998
202951,Jeremy Pargo,GSW,34.0,3,3,50.0,6,11,54.50000000000001,68.2,27.3,3,6,50.0,22.7,3,5,60.0
203077,Michael Kidd-Gilchrist,DAL,26.0,24,6,16.7,2,11,18.2,22.7,9.1,1,6,16.7,7.6,1,5,20.0
1629682,Tremont Waters,BOS,22.0,11,5,22.400000000000002,2,11,18.2,18.2,8.200000000000001,2,4,50.0,14.299999999999999,0,7,0.0
202718,Chandler Parsons,ATL,31.0,5,4,61.1,2,11,18.2,27.3,5.6000000000000005,0,1,0.0,55.60000000000001,2,10,20.0
1629216,Gabe Vincent,MIA,24.0,9,4,29.7,1,11,9.1,13.600000000000001,5.4,0,2,0.0,24.3,1,9,11.1
1629139,Yuta Watanabe,MEM,25.0,18,8,30.3,5,10,50.0,55.00000000000001,21.2,4,7,57.099999999999994,9.1,1,3,33.300000000000004
1629625,Justin Wright-Foreman,UTA,22.0,4,3,50.0,4,10,40.0,50.0,15.0,2,3,66.7,35.0,2,7,28.599999999999998
203648,Thanasis Antetokounmpo,MIL,27.0,19,8,20.8,3,10,30.0,30.0,12.5,3,6,50.0,8.3,0,4,0.0
1629002,Chimezie Metu,SAS,23.0,18,7,22.0,8,9,88.9,88.9,22.0,8,9,88.9,0.0,0,0,
1627733,Dragan Bender,GSW,22.0,15,8,10.7,5,9,55.60000000000001,66.7,3.5999999999999996,3,3,100.0,7.1,2,6,33.300000000000004
1629117,Wenyen Gabriel,POR,23.0,29,7,20.0,5,9,55.60000000000001,61.1,8.9,4,4,100.0,11.1,1,5,20.0
1629346,Alen Smailagic,GSW,19.0,14,8,22.5,3,9,33.300000000000004,38.9,7.5,2,3,66.7,15.0,1,6,16.7
1628443,Kadeem Allen,NYK,27.0,10,7,20.5,3,9,33.300000000000004,44.4,6.800000000000001,1,3,33.300000000000004,13.600000000000001,2,6,33.300000000000004
1628403,Caleb Swanigan,POR,23.0,26,7,19.1,3,9,33.300000000000004,33.300000000000004,17.0,3,8,37.5,2.1,0,1,0.0
2747,JR Smith,LAL,34.0,6,4,40.9,2,9,22.2,22.2,18.2,2,4,50.0,22.7,0,5,0.0
1629714,Jarrell Brantley,UTA,24.0,9,3,32.1,2,9,22.2,27.800000000000004,10.7,1,3,33.300000000000004,21.4,1,6,16.7
1629052,Oshae Brissett,TOR,22.0,19,7,25.0,1,9,11.1,16.7,11.1,0,4,0.0,13.900000000000002,1,5,20.0
1629651,Nic Claxton,BKN,21.0,15,6,16.7,6,8,75.0,75.0,14.6,6,7,85.7,2.1,0,1,0.0
1629626,Bol Bol,DEN,20.0,7,5,28.599999999999998,5,8,62.5,81.3,7.1,2,2,100.0,21.4,3,6,50.0
1628778,Paul Watson,TOR,25.0,10,3,30.8,4,8,50.0,68.8,11.5,1,3,33.300000000000004,19.2,3,5,60.0
1627790,Ante Zizic,CLE,23.0,22,7,11.1,4,8,50.0,50.0,11.1,4,8,50.0,0.0,0,0,
1629662,Mfiondu Kabengele,LAC,22.0,12,6,25.0,3,8,37.5,56.3,9.4,0,3,0.0,15.6,3,5,60.0
1629649,Ignas Brazdeikis,NYK,21.0,9,5,36.4,1,8,12.5,18.8,9.1,0,2,0.0,27.3,1,6,16.7
1629738,Vincent Poirier,BOS,26.0,22,7,22.2,1,8,12.5,12.5,19.400000000000002,1,7,14.299999999999999,2.8000000000000003,0,1,0.0
1629234,Drew Eubanks,SAS,23.0,22,7,10.4,4,7,57.099999999999994,57.099999999999994,10.4,4,7,57.099999999999994,0.0,0,0,
1629663,Louis King,DET,21.0,10,5,33.300000000000004,3,7,42.9,57.099999999999994,9.5,1,2,50.0,23.799999999999997,2,5,40.0
1629752,Juwan Morgan,UTA,23.0,21,6,26.900000000000002,3,7,42.9,50.0,11.5,2,3,66.7,15.4,1,4,25.0
1626147,Justin Anderson,BKN,26.0,10,5,18.4,2,7,28.599999999999998,35.699999999999996,2.6,1,1,100.0,15.8,1,6,16.7
1629724,Vic Law,ORL,24.0,8,4,38.9,2,7,28.599999999999998,35.699999999999996,22.2,1,4,25.0,16.7,1,3,33.300000000000004
1628985,Devon Hall,OKC,24.0,11,3,23.3,2,7,28.599999999999998,42.9,6.7,0,2,0.0,16.7,2,5,40.0
1629621,Marial Shayok,PHI,24.0,4,4,58.3,1,7,14.299999999999999,21.4,25.0,0,3,0.0,33.300000000000004,1,4,25.0
202498,Lance Thomas,BKN,32.0,7,4,30.4,1,7,14.299999999999999,14.299999999999999,8.7,1,2,50.0,21.7,0,5,0.0
203658,Norvel Pelle,PHI,27.0,24,6,12.5,4,6,66.7,66.7,12.5,4,6,66.7,0.0,0,0,
1627784,Jarrod Uthoff,WAS,27.0,7,4,33.300000000000004,4,6,66.7,75.0,22.2,3,4,75.0,11.1,1,2,50.0
1629658,Jaylen Hoard,POR,21.0,13,5,18.8,3,6,50.0,50.0,15.6,3,5,60.0,3.1,0,1,0.0
203943,Noah Vonleh,DEN,24.0,36,6,6.5,3,6,50.0,58.3,4.3,2,4,50.0,2.1999999999999997,1,2,50.0
1626259,Malcolm Miller,TOR,27.0,28,4,20.7,3,6,50.0,58.3,6.9,2,2,100.0,13.8,1,4,25.0
1629683,Quinndary Weatherspoon,SAS,23.0,11,5,35.3,2,6,33.300000000000004,33.300000000000004,17.599999999999998,2,3,66.7,17.599999999999998,0,3,0.0
1629659,Talen Horton-Tucker,LAL,19.0,6,4,20.0,2,6,33.300000000000004,41.699999999999996,6.7,1,2,50.0,13.3,1,4,25.0
1629668,Zach Norvell Jr.,GSW,22.0,5,3,50.0,1,6,16.7,25.0,25.0,0,3,0.0,25.0,1,3,33.300000000000004
1626170,Jerian Grant,WAS,27.0,6,4,22.2,1,6,16.7,25.0,11.1,0,3,0.0,11.1,1,3,33.300000000000004
203460,Andre Roberson,OKC,28.0,7,4,20.7,1,6,16.7,16.7,6.9,1,2,50.0,13.8,0,4,0.0
1629140,Johnathan Williams,WAS,25.0,15,4,14.7,3,5,60.0,60.0,11.799999999999999,3,4,75.0,2.9000000000000004,0,1,0.0
1629735,Chris Silva,MIA,23.0,43,4,6.9,3,5,60.0,60.0,5.6000000000000005,3,4,75.0,1.4000000000000001,0,1,0.0
1629718,Charlie Brown Jr.,ATL,23.0,10,3,26.3,2,5,40.0,60.0,10.5,0,2,0.0,15.8,2,3,66.7
1628513,Naz Mitrou-Long,IND,26.0,5,2,29.4,2,5,40.0,40.0,17.599999999999998,2,3,66.7,11.799999999999999,0,2,0.0
1628993,Alize Johnson,IND,24.0,17,4,17.2,2,5,40.0,50.0,6.9,1,2,50.0,10.299999999999999,1,3,33.300000000000004
1629690,Adam Mokoka,CHI,21.0,11,4,17.9,2,5,40.0,60.0,0.0,0,0,,17.9,2,5,40.0
1628987,Kevin Hervey,OKC,23.0,10,5,18.5,2,5,40.0,60.0,0.0,0,0,,18.5,2,5,40.0
1629729,Josh Reaves,DAL,23.0,4,3,55.60000000000001,1,5,20.0,20.0,44.4,1,4,25.0,11.1,0,1,0.0
1628427,Vlatko Cancar,DEN,23.0,14,3,35.699999999999996,1,5,20.0,20.0,21.4,1,3,33.300000000000004,14.299999999999999,0,2,0.0
1626245,Cristiano Felicio,CHI,27.0,22,2,7.7,4,4,100.0,100.0,7.7,4,4,100.0,0.0,0,0,
1629743,Donta Hall,BKN,22.0,9,3,18.2,3,4,75.0,75.0,18.2,3,4,75.0,0.0,0,0,
1629731,Dean Wade,CLE,23.0,12,3,33.300000000000004,2,4,50.0,50.0,16.7,2,2,100.0,16.7,0,2,0.0
1629677,Luka Samanic,SAS,20.0,3,2,25.0,2,4,50.0,62.5,12.5,1,2,50.0,12.5,1,2,50.0
1629015,Zhaire Smith,PHI,21.0,7,3,36.4,1,4,25.0,25.0,18.2,1,2,50.0,18.2,0,2,0.0
2617,Udonis Haslem,MIA,40.0,4,2,36.4,1,4,25.0,25.0,36.4,1,4,25.0,0.0,0,0,
1629620,Justin Robinson,WAS,22.0,9,3,33.300000000000004,0,4,0.0,0.0,25.0,0,3,0.0,8.3,0,1,0.0
1629605,Tacko Fall,BOS,24.0,7,3,21.4,3,3,100.0,100.0,21.4,3,3,100.0,0.0,0,0,
1629076,Tyler Cook,DEN,22.0,13,2,25.0,2,3,66.7,66.7,25.0,2,3,66.7,0.0,0,0,
1629723,John Konchar,MEM,24.0,19,3,8.6,2,3,66.7,83.3,2.9000000000000004,1,1,100.0,5.7,1,2,50.0
201583,Ryan Anderson,HOU,32.0,2,2,42.9,2,3,66.7,83.3,14.299999999999999,1,1,100.0,28.599999999999998,1,2,50.0
1629760,Matt Mooney,CLE,25.0,4,2,75.0,1,3,33.300000000000004,33.300000000000004,50.0,1,2,50.0,25.0,0,1,0.0
1629641,Romeo Langford,BOS,20.0,32,3,3.8,1,3,33.300000000000004,33.300000000000004,1.3,1,1,100.0,2.5,0,2,0.0
2037,Jamal Crawford,BKN,40.0,1,1,75.0,1,3,33.300000000000004,50.0,25.0,0,1,0.0,50.0,1,2,50.0
1629147,Joe Chealey,CHA,24.0,4,3,42.9,0,3,0.0,0.0,28.599999999999998,0,2,0.0,14.299999999999999,0,1,0.0
1629739,William Howard,HOU,26.0,2,1,75.0,0,3,0.0,0.0,0.0,0,0,,75.0,0,3,0.0
1628383,Justin Patton,DET,23.0,5,3,30.0,0,3,0.0,0.0,10.0,0,1,0.0,20.0,0,2,0.0
1628518,Amile Jefferson,ORL,27.0,18,2,14.299999999999999,2,2,100.0,100.0,14.299999999999999,2,2,100.0,0.0,0,0,
1629644,KZ Okpala,MIA,21.0,5,1,40.0,1,2,50.0,50.0,20.0,1,1,100.0,20.0,0,1,0.0
1629650,Moses Brown,POR,20.0,9,1,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1628405,Johnathan Motley,LAC,25.0,13,2,13.3,1,2,50.0,50.0,13.3,1,2,50.0,0.0,0,0,
1629745,Tariq Owens,PHX,25.0,3,2,40.0,1,2,50.0,50.0,20.0,1,1,100.0,20.0,0,1,0.0
1628430,Nigel Williams-Goss,UTA,25.0,10,2,12.5,1,2,50.0,50.0,6.3,1,1,100.0,6.3,0,1,0.0
1628605,Dusty Hannahs,MEM,26.0,2,2,22.2,1,2,50.0,75.0,11.1,0,1,0.0,11.1,1,1,100.0
1629607,Jared Harper,NYK,22.0,3,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1629665,Jalen Lecque,PHX,20.0,5,2,20.0,0,2,0.0,0.0,0.0,0,0,,20.0,0,2,0.0
1626184,Chasson Randle,GSW,27.0,3,2,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
1628499,Antonius Cleveland,DAL,26.0,11,2,14.299999999999999,0,2,0.0,0.0,14.299999999999999,0,2,0.0,0.0,0,0,
201601,Luc Mbah a Moute,HOU,33.0,3,1,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
202334,Ed Davis,UTA,31.0,28,2,4.3,0,2,0.0,0.0,4.3,0,2,0.0,0.0,0,0,
1629608,Dewan Hernandez,TOR,23.0,6,1,7.1,1,1,100.0,100.0,7.1,1,1,100.0,0.0,0,0,
1628450,Eric Mika,SAC,25.0,1,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1628414,Sindarius Thornwell,NOP,25.0,2,1,9.1,1,1,100.0,150.0,0.0,0,0,,9.1,1,1,100.0
203705,Josh Magette,ORL,30.0,8,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
1629657,Kyle Guy,SAC,22.0,3,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
2199,Tyson Chandler,HOU,37.0,26,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
1628961,Kostas Antetokounmpo,LAL,22.0,5,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
201147,Corey Brewer,SAC,34.0,5,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1629020,Jarred Vanderbilt,MIN,21.0,11,1,12.5,0,1,0.0,0.0,0.0,0,0,,12.5,0,1,0.0
1628413,Jonah Bolden,PHX,24.0,7,1,9.1,0,1,0.0,0.0,0.0,0,0,,9.1,0,1,0.0
1628968,Brian Bowen II,IND,21.0,6,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
201149,Joakim Noah,LAC,35.0,5,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1629742,Stanton Kidd,UTA,28.0,4,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1629005,Malik Newman,CLE,23.0,1,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1629044,Shamorie Ponds,TOR,22.0,4,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1627740,Henry Ellenson,BKN,23.0,5,1,14.299999999999999,0,1,0.0,0.0,0.0,0,0,,14.299999999999999,0,1,0.0
