PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203658,Norvel Pelle,PHI,27.0,24,15,66.7,16,32,50.0,50.0,64.60000000000001,16,31,51.6,2.1,0,1,0.0
1628403,Caleb Swanigan,POR,23.0,26,15,66.0,22,31,71.0,71.0,66.0,22,31,71.0,0.0,0,0,
1628395,Jordan Bell,CLE,25.0,29,17,46.300000000000004,18,31,58.099999999999994,58.099999999999994,44.800000000000004,18,30,60.0,1.5,0,1,0.0
1628391,D.J. Wilson,MIL,24.0,37,18,23.5,15,31,48.4,48.4,22.0,15,29,51.7,1.5,0,2,0.0
1628997,Caleb Martin,CHA,24.0,18,14,37.3,13,31,41.9,43.5,33.7,12,28,42.9,3.5999999999999996,1,3,33.300000000000004
1628539,Mychal Mulder,GSW,26.0,7,7,46.300000000000004,11,31,35.5,43.5,16.400000000000002,6,11,54.50000000000001,29.9,5,20,25.0
1629667,Jalen McDaniels,CHA,22.0,16,13,42.9,16,30,53.300000000000004,53.300000000000004,42.9,16,30,53.300000000000004,0.0,0,0,
1628380,Zach Collins,POR,22.0,11,10,42.6,16,29,55.2,56.89999999999999,39.7,15,27,55.60000000000001,2.9000000000000004,1,2,50.0
1629598,Chris Clemons,HOU,22.0,33,16,20.4,16,29,55.2,58.599999999999994,15.5,14,22,63.6,4.9,2,7,28.599999999999998
203124,Kyle O'Quinn,PHI,30.0,29,15,32.9,18,28,64.3,64.3,32.9,18,28,64.3,0.0,0,0,
1629651,Nic Claxton,BKN,21.0,15,11,58.3,17,28,60.699999999999996,60.699999999999996,56.3,17,27,63.0,2.1,0,1,0.0
202323,Evan Turner,MIN,31.0,19,17,41.8,11,28,39.300000000000004,39.300000000000004,41.8,11,28,39.300000000000004,0.0,0,0,
202334,Ed Davis,UTA,31.0,28,19,58.699999999999996,13,27,48.1,48.1,58.699999999999996,13,27,48.1,0.0,0,0,
203077,Michael Kidd-Gilchrist,DAL,26.0,24,13,40.9,8,27,29.599999999999998,29.599999999999998,40.9,8,27,29.599999999999998,0.0,0,0,
1628021,David Nwaba,HOU,27.0,20,10,36.6,14,26,53.800000000000004,53.800000000000004,35.199999999999996,14,25,56.00000000000001,1.4000000000000001,0,1,0.0
200757,Thabo Sefolosha,HOU,36.0,41,17,28.599999999999998,13,26,50.0,51.9,24.2,12,22,54.50000000000001,4.3999999999999995,1,4,25.0
202688,Brandon Knight,DET,28.0,25,13,15.8,9,26,34.599999999999994,34.599999999999994,12.1,9,20,45.0,3.5999999999999996,0,6,0.0
2738,Andre Iguodala,MIA,36.0,20,13,29.099999999999998,13,25,52.0,52.0,24.4,13,21,61.9,4.7,0,4,0.0
203648,Thanasis Antetokounmpo,MIL,27.0,19,11,52.1,13,25,52.0,52.0,47.9,13,23,56.49999999999999,4.2,0,2,0.0
201584,Courtney Lee,DAL,34.0,23,12,30.4,15,24,62.5,75.0,19.0,9,15,60.0,11.4,6,9,66.7
1626169,Stanley Johnson,TOR,24.0,25,13,40.699999999999996,9,24,37.5,37.5,33.900000000000006,9,20,45.0,6.800000000000001,0,4,0.0
1629308,Juan Toscano-Anderson,GSW,27.0,13,9,39.7,9,23,39.1,39.1,36.199999999999996,9,21,42.9,3.4000000000000004,0,2,0.0
1629002,Chimezie Metu,SAS,23.0,18,8,53.7,14,22,63.6,63.6,53.7,14,22,63.6,0.0,0,0,
1629019,Allonzo Trier,NYK,24.0,24,13,20.8,10,22,45.5,47.699999999999996,17.0,9,18,50.0,3.8,1,4,25.0
1629678,Admiral Schofield,WAS,23.0,33,11,24.2,10,22,45.5,50.0,18.7,8,17,47.099999999999994,5.5,2,5,40.0
1626166,Cameron Payne,PHX,25.0,8,8,32.4,9,22,40.9,40.9,30.9,9,21,42.9,1.5,0,1,0.0
1629726,Garrison Mathews,WAS,23.0,18,11,39.300000000000004,8,22,36.4,45.5,12.5,4,7,57.099999999999994,26.8,4,15,26.700000000000003
1629725,Jeremiah Martin,BKN,24.0,9,5,39.6,13,21,61.9,61.9,35.8,13,19,68.4,3.8,0,2,0.0
203488,Mike Muscala,OKC,28.0,47,17,11.1,11,21,52.400000000000006,52.400000000000006,10.6,11,20,55.00000000000001,0.5,0,1,0.0
201587,Nicolas Batum,CHA,31.0,21,14,28.799999999999997,7,21,33.300000000000004,35.699999999999996,15.1,6,11,54.50000000000001,13.700000000000001,1,10,10.0
101139,CJ Miles,WAS,33.0,10,9,35.6,6,21,28.599999999999998,28.599999999999998,28.799999999999997,6,17,35.3,6.800000000000001,0,4,0.0
1629140,Johnathan Williams,WAS,25.0,15,7,58.8,13,20,65.0,65.0,58.8,13,20,65.0,0.0,0,0,
1627820,Tyrone Wallace,ATL,26.0,14,9,45.5,8,20,40.0,40.0,43.2,8,19,42.1,2.3,0,1,0.0
1629738,Vincent Poirier,BOS,26.0,22,13,52.800000000000004,11,19,57.9,57.9,52.800000000000004,11,19,57.9,0.0,0,0,
1629658,Jaylen Hoard,POR,21.0,13,7,59.4,10,19,52.6,52.6,59.4,10,19,52.6,0.0,0,0,
201960,DeMarre Carroll,HOU,33.0,24,12,29.2,7,19,36.8,39.5,20.0,6,13,46.2,9.2,1,6,16.7
1629109,Gary Clark,ORL,25.0,42,14,13.5,10,18,55.60000000000001,58.3,9.8,9,13,69.19999999999999,3.8,1,5,20.0
1629669,Jaylen Nowell,MIN,20.0,15,10,34.0,9,18,50.0,50.0,34.0,9,18,50.0,0.0,0,0,
1629682,Tremont Waters,BOS,22.0,11,9,36.7,7,18,38.9,38.9,34.699999999999996,7,17,41.199999999999996,2.0,0,1,0.0
1629723,John Konchar,MEM,24.0,19,10,48.6,11,17,64.7,64.7,48.6,11,17,64.7,0.0,0,0,
1628443,Kadeem Allen,NYK,27.0,10,7,38.6,9,17,52.900000000000006,52.900000000000006,36.4,9,16,56.3,2.3,0,1,0.0
1629139,Yuta Watanabe,MEM,25.0,18,12,51.5,6,17,35.3,35.3,51.5,6,17,35.3,0.0,0,0,
1629743,Donta Hall,BKN,22.0,9,6,72.7,11,16,68.8,68.8,72.7,11,16,68.8,0.0,0,0,
1628412,Frank Mason III,MIL,26.0,9,6,32.0,9,16,56.3,59.4,30.0,8,15,53.300000000000004,2.0,1,1,100.0
1629117,Wenyen Gabriel,POR,23.0,29,9,35.6,7,16,43.8,43.8,33.300000000000004,7,15,46.7,2.1999999999999997,0,1,0.0
1629599,Amir Coffey,LAC,23.0,18,8,29.599999999999998,6,16,37.5,37.5,29.599999999999998,6,16,37.5,0.0,0,0,
1629626,Bol Bol,DEN,20.0,7,6,53.6,8,15,53.300000000000004,56.699999999999996,46.400000000000006,7,13,53.800000000000004,7.1,1,2,50.0
1629346,Alen Smailagic,GSW,19.0,14,10,37.5,8,15,53.300000000000004,53.300000000000004,37.5,8,15,53.300000000000004,0.0,0,0,
1628993,Alize Johnson,IND,24.0,17,11,51.7,5,15,33.300000000000004,33.300000000000004,51.7,5,15,33.300000000000004,0.0,0,0,
201162,Jared Dudley,LAL,34.0,45,10,23.3,5,14,35.699999999999996,42.9,16.7,3,10,30.0,6.7,2,4,50.0
1629730,Rayjon Tucker,UTA,22.0,20,7,30.2,10,13,76.9,76.9,30.2,10,13,76.9,0.0,0,0,
1629752,Juwan Morgan,UTA,23.0,21,7,50.0,9,13,69.19999999999999,69.19999999999999,46.2,9,12,75.0,3.8,0,1,0.0
1629052,Oshae Brissett,TOR,22.0,19,6,33.300000000000004,6,12,50.0,50.0,30.599999999999998,6,11,54.50000000000001,2.8000000000000003,0,1,0.0
1629659,Talen Horton-Tucker,LAL,19.0,6,3,40.0,6,12,50.0,50.0,40.0,6,12,50.0,0.0,0,0,
1628982,Melvin Frazier Jr.,ORL,23.0,19,6,35.3,5,12,41.699999999999996,41.699999999999996,32.4,5,11,45.5,2.9000000000000004,0,1,0.0
1628985,Devon Hall,OKC,24.0,11,7,40.0,2,12,16.7,16.7,33.300000000000004,2,10,20.0,6.7,0,2,0.0
1628405,Johnathan Motley,LAC,25.0,13,4,73.3,8,11,72.7,72.7,73.3,8,11,72.7,0.0,0,0,
1629605,Tacko Fall,BOS,24.0,7,6,78.60000000000001,8,11,72.7,72.7,78.60000000000001,8,11,72.7,0.0,0,0,
1626170,Jerian Grant,WAS,27.0,6,5,40.699999999999996,7,11,63.6,63.6,37.0,7,10,70.0,3.6999999999999997,0,1,0.0
1628476,Derrick Walton Jr.,DET,25.0,26,8,28.199999999999996,6,11,54.50000000000001,63.6,23.1,4,9,44.4,5.1,2,2,100.0
1628778,Paul Watson,TOR,25.0,10,4,42.3,5,11,45.5,45.5,38.5,5,10,50.0,3.8,0,1,0.0
1628518,Amile Jefferson,ORL,27.0,18,9,78.60000000000001,3,11,27.3,27.3,78.60000000000001,3,11,27.3,0.0,0,0,
1629168,BJ Johnson,ORL,24.0,10,6,34.4,3,11,27.3,27.3,34.4,3,11,27.3,0.0,0,0,
1629216,Gabe Vincent,MIA,24.0,9,5,29.7,2,11,18.2,18.2,18.9,2,7,28.599999999999998,10.8,0,4,0.0
2199,Tyson Chandler,HOU,37.0,26,9,55.60000000000001,9,10,90.0,90.0,55.60000000000001,9,10,90.0,0.0,0,0,
1629714,Jarrell Brantley,UTA,24.0,9,3,35.699999999999996,5,10,50.0,50.0,32.1,5,9,55.60000000000001,3.5999999999999996,0,1,0.0
1626147,Justin Anderson,BKN,26.0,10,4,26.3,3,10,30.0,30.0,21.099999999999998,3,8,37.5,5.3,0,2,0.0
202697,Iman Shumpert,BKN,30.0,13,8,15.6,1,10,10.0,10.0,12.5,1,8,12.5,3.1,0,2,0.0
1629610,DaQuan Jeffries,SAC,22.0,13,5,22.5,6,9,66.7,66.7,22.5,6,9,66.7,0.0,0,0,
1629690,Adam Mokoka,CHI,21.0,11,7,32.1,2,9,22.2,22.2,32.1,2,9,22.2,0.0,0,0,
203460,Andre Roberson,OKC,28.0,7,5,31.0,2,9,22.2,22.2,31.0,2,9,22.2,0.0,0,0,
1629076,Tyler Cook,DEN,22.0,13,6,66.7,5,8,62.5,62.5,66.7,5,8,62.5,0.0,0,0,
1626259,Malcolm Miller,TOR,27.0,28,8,27.6,4,8,50.0,62.5,13.8,2,4,50.0,13.8,2,4,50.0
1629608,Dewan Hernandez,TOR,23.0,6,4,57.099999999999994,3,8,37.5,37.5,57.099999999999994,3,8,37.5,0.0,0,0,
1629151,Ryan Broekhoff,PHI,29.0,16,6,13.600000000000001,2,8,25.0,25.0,8.5,2,5,40.0,5.1,0,3,0.0
1629683,Quinndary Weatherspoon,SAS,23.0,11,5,47.099999999999994,1,8,12.5,12.5,47.099999999999994,1,8,12.5,0.0,0,0,
2747,JR Smith,LAL,34.0,6,5,36.4,1,8,12.5,12.5,18.2,1,4,25.0,18.2,0,4,0.0
1628414,Sindarius Thornwell,NOP,25.0,2,2,63.6,4,7,57.099999999999994,57.099999999999994,54.50000000000001,4,6,66.7,9.1,0,1,0.0
202951,Jeremy Pargo,GSW,34.0,3,3,31.8,4,7,57.099999999999994,57.099999999999994,31.8,4,7,57.099999999999994,0.0,0,0,
1629649,Ignas Brazdeikis,NYK,21.0,9,4,31.8,3,7,42.9,42.9,31.8,3,7,42.9,0.0,0,0,
203705,Josh Magette,ORL,30.0,8,6,46.7,3,7,42.9,42.9,46.7,3,7,42.9,0.0,0,0,
1629020,Jarred Vanderbilt,MIN,21.0,11,4,75.0,4,6,66.7,66.7,75.0,4,6,66.7,0.0,0,0,
1629719,Devontae Cacok,LAL,23.0,1,1,100.0,3,6,50.0,50.0,100.0,3,6,50.0,0.0,0,0,
1628499,Antonius Cleveland,DAL,26.0,11,5,42.9,3,6,50.0,50.0,42.9,3,6,50.0,0.0,0,0,
1626187,Michael Frazier II,HOU,26.0,13,6,20.7,3,6,50.0,50.0,20.7,3,6,50.0,0.0,0,0,
1629724,Vic Law,ORL,24.0,8,3,33.300000000000004,3,6,50.0,50.0,33.300000000000004,3,6,50.0,0.0,0,0,
1629015,Zhaire Smith,PHI,21.0,7,3,54.50000000000001,2,6,33.300000000000004,33.300000000000004,54.50000000000001,2,6,33.300000000000004,0.0,0,0,
1629718,Charlie Brown Jr.,ATL,23.0,10,4,31.6,2,6,33.300000000000004,41.699999999999996,21.099999999999998,1,4,25.0,10.5,1,2,50.0
1629625,Justin Wright-Foreman,UTA,22.0,4,3,30.0,2,6,33.300000000000004,33.300000000000004,30.0,2,6,33.300000000000004,0.0,0,0,
1628968,Brian Bowen II,IND,21.0,6,5,60.0,2,6,33.300000000000004,33.300000000000004,50.0,2,5,40.0,10.0,0,1,0.0
1629677,Luka Samanic,SAS,20.0,3,3,37.5,1,6,16.7,16.7,31.3,1,5,20.0,6.3,0,1,0.0
1629665,Jalen Lecque,PHX,20.0,5,3,50.0,4,5,80.0,80.0,50.0,4,5,80.0,0.0,0,0,
1629597,Zylan Cheatham,NOP,24.0,4,2,55.60000000000001,3,5,60.0,60.0,55.60000000000001,3,5,60.0,0.0,0,0,
202498,Lance Thomas,BKN,32.0,7,4,21.7,2,5,40.0,40.0,21.7,2,5,40.0,0.0,0,0,
202718,Chandler Parsons,ATL,31.0,5,3,27.800000000000004,2,5,40.0,50.0,16.7,1,3,33.300000000000004,11.1,1,2,50.0
1628987,Kevin Hervey,OKC,23.0,10,5,18.5,2,5,40.0,40.0,14.799999999999999,2,4,50.0,3.6999999999999997,0,1,0.0
1628413,Jonah Bolden,PHX,24.0,7,2,45.5,2,5,40.0,40.0,36.4,2,4,50.0,9.1,0,1,0.0
1628430,Nigel Williams-Goss,UTA,25.0,10,3,31.3,0,5,0.0,0.0,31.3,0,5,0.0,0.0,0,0,
1628427,Vlatko Cancar,DEN,23.0,14,3,28.599999999999998,4,4,100.0,100.0,28.599999999999998,4,4,100.0,0.0,0,0,
201149,Joakim Noah,LAC,35.0,5,1,50.0,4,4,100.0,100.0,50.0,4,4,100.0,0.0,0,0,
1629648,Jordan Bone,DET,22.0,10,3,20.0,3,4,75.0,75.0,20.0,3,4,75.0,0.0,0,0,
1628383,Justin Patton,DET,23.0,5,2,40.0,3,4,75.0,75.0,40.0,3,4,75.0,0.0,0,0,
2617,Udonis Haslem,MIA,40.0,4,3,36.4,2,4,50.0,50.0,36.4,2,4,50.0,0.0,0,0,
1629731,Dean Wade,CLE,23.0,12,3,33.300000000000004,2,4,50.0,50.0,33.300000000000004,2,4,50.0,0.0,0,0,
1629671,Miye Oni,UTA,22.0,10,3,12.5,2,4,50.0,50.0,12.5,2,4,50.0,0.0,0,0,
1628605,Dusty Hannahs,MEM,26.0,2,2,44.4,2,4,50.0,50.0,44.4,2,4,50.0,0.0,0,0,
1629650,Moses Brown,POR,20.0,9,4,40.0,2,4,50.0,50.0,40.0,2,4,50.0,0.0,0,0,
1628513,Naz Mitrou-Long,IND,26.0,5,3,23.5,1,4,25.0,25.0,5.8999999999999995,1,1,100.0,17.599999999999998,0,3,0.0
1627784,Jarrod Uthoff,WAS,27.0,7,4,22.2,1,4,25.0,25.0,22.2,1,4,25.0,0.0,0,0,
1629620,Justin Robinson,WAS,22.0,9,3,25.0,2,3,66.7,83.3,16.7,1,2,50.0,8.3,1,1,100.0
1629663,Louis King,DET,21.0,10,3,14.299999999999999,1,3,33.300000000000004,33.300000000000004,14.299999999999999,1,3,33.300000000000004,0.0,0,0,
1629662,Mfiondu Kabengele,LAC,22.0,12,2,9.4,1,3,33.300000000000004,33.300000000000004,9.4,1,3,33.300000000000004,0.0,0,0,
1628961,Kostas Antetokounmpo,LAL,22.0,5,1,66.7,2,2,100.0,100.0,66.7,2,2,100.0,0.0,0,0,
1629644,KZ Okpala,MIA,21.0,5,1,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1627740,Henry Ellenson,BKN,23.0,5,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1629044,Shamorie Ponds,TOR,22.0,4,2,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
203092,Tyler Zeller,SAS,30.0,2,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1629607,Jared Harper,NYK,22.0,3,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1629729,Josh Reaves,DAL,23.0,4,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
1629657,Kyle Guy,SAC,22.0,3,1,40.0,1,2,50.0,50.0,20.0,1,1,100.0,20.0,0,1,0.0
1629734,Kyle Alexander,MIA,23.0,2,2,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1628450,Eric Mika,SAC,25.0,1,1,66.7,1,2,50.0,50.0,66.7,1,2,50.0,0.0,0,0,
1629622,Max Strus,CHI,24.0,2,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
1626184,Chasson Randle,GSW,27.0,3,2,50.0,0,2,0.0,0.0,25.0,0,1,0.0,25.0,0,1,0.0
201147,Corey Brewer,SAC,34.0,5,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
2037,Jamal Crawford,BKN,40.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1629745,Tariq Owens,PHX,25.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
201583,Ryan Anderson,HOU,32.0,2,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1629742,Stanton Kidd,UTA,28.0,4,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1629147,Joe Chealey,CHA,24.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1629621,Marial Shayok,PHI,24.0,4,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,
201601,Luc Mbah a Moute,HOU,33.0,3,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1629676,Isaiah Roby,OKC,22.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1629017,Khyri Thomas,DET,24.0,8,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
1629668,Zach Norvell Jr.,GSW,22.0,5,1,8.3,0,1,0.0,0.0,0.0,0,0,,8.3,0,1,0.0
1629133,Daryl Macon,MIA,24.0,4,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
