PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1626196,-0.027803513063487474,-0.024480102751237832,-0.91321561397139,-0.269471450796499,-0.9410191270348774,-0.29395155354773683,-1.2349706805826144,396,367,351,113.03749724404369,richajo01,MIA,SG,-1.3,-1.3,0,Josh Richardson,1102.8,3951,0.2791192103265,2.96557990901628,-1.31331143950084,1.65226846951545,0.548184529320293,0.578959302919315,-1.18268706476789,-0.91321561397139,-0.269471450796499,-0.366570451906232,0.827750322364758,0.461179870458526,-1.3,-1.3,0,2023-24,0.8445360103105396
1630563,-0.05117808715840598,-0.037152304063990664,-0.340013902094357,-0.596992356166747,-0.391191989252763,-0.6341446602307376,-1.0253366494835006,344,227,444,113.03749724404369,primojo01,LAC,SG,-25,-16.8,-8.2,Joshua Primo,10.2666666666667,3941,0.00260509177027827,-0.100892537888129,3.36228196274844,3.26138942486031,0.475709223539521,0.499585952702066,-0.937006258261103,-0.340013902094357,-0.596992356166747,0.00875905307051104,-2.6283432013485e-4,0.00849621875037618,-0.733333333333333,-0.4928,-0.240533333333333,2023-24,0.009210657592372174
201950,-0.7413894327144654,-0.3756405679925832,0.747641647461965,0.896695436574067,0.006252214747499596,0.5210548685814838,0.5273070833289834,104,130,116,113.03749724404369,holidjr01,BOS,PG,2.1,1,1.1,Jrue Holiday,2263.26666666667,3966,0.57066733904858,3.76540521232083,7.57799716438734,11.3434023767082,0.565550040360244,0.5819652334587,1.64433708403603,0.747641647461965,0.896695436574067,4.32451547711861,2.14879377295478,6.47330925007338,2.1,1,1.1,2023-24,4.240096624740772
1629308,-0.028250163202195477,0.08052866067460514,-0.611680224455697,0.0814080030530471,-0.6399303876578926,0.16193666372765225,-0.4779937239302403,231,292,186,113.03749724404369,toscaju01,SAC,SF,-9.4,-8.7,-0.6,Juan Toscano-Anderson,52.6333333333333,3971,0.0132544279358684,-0.105480556395264,1.47513387578837,1.36965331939311,0.468588787310089,0.48910216998123,-0.53027222140265,-0.611680224455697,0.0814080030530471,0.0195520556523952,-0.00139808443337633,0.0181539712190189,-1.41358095238095,-1.30831428571429,-0.0902285714285714,2023-24,0.0653127849606598
1631262,0.09102604961557872,0.0590062879086594,-0.443417016873506,-0.525364149331307,-0.3523909672579273,-0.4663578614226476,-0.8187488286805749,304,214,399,113.03749724404369,bernaju01,WAS,SG,-3,-0.6,-2.5,Jules Bernard,149.266666666667,3946,0.0378273356985977,-4.59303494343622,-4.504626156809,-9.09766110024522,0.478836181363305,0.494705155561865,-0.968781166204814,-0.443417016873506,-0.525364149331307,-0.170398005830298,-0.173742274680752,-0.34414028051105,-1.27942857142857,-0.255885714285714,-1.06619047619048,2023-24,0.15326187770363245
1630577,0.18719891684058693,0.26027341714851276,-1.45802049165345,0.275259490499574,-1.270821574812863,0.5355329076480868,-0.7352886671647763,283,441,112,113.03749724404369,champju02,SAS,SF,-1.9,-1.8,-0.1,Julian Champagnie,1467.75,3966,0.370083207261725,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.545556032650408,0.579919139202942,-1.18276100115388,-1.45802049165345,0.275259490499574,-1.9324478994212,-0.362212297202393,-2.29466019662359,-1.9,-1.8,-0.1,2023-24,1.5839666195895201
1641763,0.19091432518303378,-0.1380994238966137,-2.32158452829355,-0.155401894021985,-2.1306702031105162,-0.2935013179185987,-2.424171521029115,530,533,350,113.03749724404369,phillju01,CHI,SF,-5.3,-4.7,-0.6,Julian Phillips,322.55,3996,0.0807182182182182,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.539754861756076,0.567514568984263,-2.47698642231554,-2.32158452829355,-0.155401894021985,-0.0428925429046405,-0.0956883260246941,-0.138580868929335,-4.88432857142857,-4.33138571428572,-0.552942857142857,2023-24,0.008599816406613003
1631124,-0.09762611620259122,-0.08341385102413601,-0.870850130763549,-1.0983625014586,-0.9684762469661402,-1.181776352482736,-2.1502525994488764,514,377,530,113.03749724404369,strawju01,DEN,SF,-6,-4.6,-1.4,Julian Strawther,545.45,3941,0.138403958386196,2.19938368140639,3.3334002574276,5.53278393883399,0.514456790986326,0.536562790575715,-1.96921263222214,-0.870850130763549,-1.0983625014586,0.461355790513546,0.304403407516649,0.765759198030195,-6,-4.6,-1.4,2023-24,0.10681408558714538
203944,-0.391113763918141,-0.15657517015780276,1.50215423607371,-0.364609434462245,1.111040472155569,-0.5211846046200477,0.5898558675355212,100,55,410,113.03749724404369,randlju01,NYK,PF,1.9,2.2,-0.3,Julius Randle,1630.18333333333,3946,0.413122993748944,1.90034896594078,2.76278293507262,4.6631319010134,0.530330850476412,0.579323750739764,1.13754480161146,1.50215423607371,-0.364609434462245,1.1413691572157,0.785077853977165,1.92644701119286,1.9,2.2,-0.3,2023-24,3.1181567745450405
1630551,0.24550091152041156,-0.12223488774488846,-0.285050840403771,0.0115491966623497,-0.039549928883359425,-0.11068569108253876,-0.15023561996589818,163,140,280,113.03749724404369,champju01,WAS,SF,-1.8,-1.1,-0.8,Justin Champagnie,234.833333333333,3946,0.0595117418482852,-4.59303494343622,-4.504626156809,-9.09766110024522,0.522304760357974,0.549606909439352,-0.273501643741422,-0.285050840403771,0.0115491966623497,-0.26807814896705,-0.27333950985393,-0.54141765882098,-1.20771428571429,-0.738047619047619,-0.536761904761905,2023-24,0.3398299577879042
203200,0.12498471813037068,0.24131744633375074,-1.9013184371952,-0.266407893180145,-1.7763337190648294,-0.025090446846394276,-1.8014241659112238,486,509,253,113.03749724404369,holidju01,DEN,SG,-1.6,-2.5,0.9,Justin Holiday,861.933333333333,3941,0.218709295441089,2.19938368140639,3.3334002574276,5.53278393883399,0.571462724117682,0.577492348966773,-2.16772633037534,-1.9013184371952,-0.266407893180145,0.729045621725136,0.481025655365021,1.21007127709016,-1.6,-2.5,0.9,2023-24,0.35536449387631236
1628382,-0.017554203783835296,0.005638160166984698,-0.10686719868582,-0.922426772637981,-0.12442140246965529,-0.9167886124709963,-1.0412100149406516,349,153,502,113.03749724404369,jacksju01,MIN,SF,-7.5,-6.3,-1.2,Justin Jackson,0.683333333333333,3961,1.7251535807456e-4,6.19734138115597,0.296028914210396,6.49337029536636,0.474493498126672,0.500253490692593,-1.0292939713238,-0.10686719868582,-0.922426772637981,5.10695341354298e-5,0.00106913656748041,0.00112020610161584,-0.0146428571428571,-0.0123,-0.00234285714285714,2023-24,6.062464672522383e-4
1631303,0.23161838420284764,0.2430233196052981,-2.40899845105012,-0.101913186878451,-2.177380066847272,0.1411101327268471,-2.036269934120425,506,536,194,113.03749724404369,minayju01,POR,SF,-5.6,-5.1,-0.5,Justin Minaya,380.966666666667,3976,0.0958165660630449,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.500146079956478,0.518581337312935,-2.51091163792857,-2.40899845105012,-0.101913186878451,-0.675959347393444,-0.211363341084944,-0.887322688478388,-5.6,-5.1,-0.5,2023-24,0.10150394620922926
203994,0.5927212838972198,0.09272427648349012,0.0630765678260567,2.19405013227309,0.6557978517232765,2.28677440875658,2.9425722604798565,20,85,10,113.03749724404369,nurkiju01,PHO,C,1.1,-1,2.1,Jusuf Nurkic,2078.18333333333,3956,0.525324401752612,0.864705272212689,2.24373313890545,3.10843841111814,0.544862975747757,0.57473578869662,2.25712670009915,0.0630765678260567,2.19405013227309,1.17868776888802,0.45425077981746,1.63293854870548,1.1,-1,2.1,2023-24,7.012914495673918
1630231,0.3148094263661526,-0.1100919934621082,-2.82686191796086,-0.320486292662218,-2.5120524915947073,-0.4305782861243262,-2.9426307777190335,556,552,391,113.03749724404369,martike04,LAC/PHI,SF,-4.1,-4,-0.1,KJ Martin,715.15,3956,0.180776036400404,1.39129550346163,1.58599809505304,2.97729359851468,0.557072756801664,0.572196570083173,-3.14734821062307,-2.82686191796086,-0.320486292662218,0.286710449362281,0.251512886577499,0.53822333593978,-4.1,-4,-0.1,2023-24,-0.20828256417949995
1629232,0.0047883144982301135,0.012059075986185615,-0.319512608453872,-0.582834845005059,-0.3147242939556419,-0.5707757690188734,-0.8855000629745153,317,203,425,113.03749724404369,gateska01,NOP,SF,-28.8,-18.6,-10.1,Kaiser Gates,7.43333333333333,3893,0.0019094100522305,2.68088450859483,2.05620414533941,4.73708865393424,0.463958066629131,0.484331230472359,-0.902347453458931,-0.319512608453872,-0.582834845005059,0.00392613686454909,0.00511890782957999,0.00904504469412908,-0.611657142857143,-0.395028571428572,-0.214504761904762,2023-24,0.007320816192246441
1626157,-0.30840568467782115,-0.5867915348780508,0.958128974392611,0.634064500358231,0.6497232897147899,0.04727296548018023,0.6969962551949701,92,86,224,113.03749724404369,townska01,MIN,PF,2.5,1.6,0.9,Karl-Anthony Towns,2025.76666666667,3961,0.511428090549525,6.19734138115597,0.296028914210396,6.49337029536636,0.566568399391724,0.615714494788086,1.59219347475084,0.958128974392611,0.634064500358231,0.151397502342072,3.16949446904815,3.32089197139022,2.5,1.6,0.9,2023-24,4.011214288906735
202695,0.09531679304854343,0.5084780766145511,2.65021911686922,0.271921882558287,2.745535909917763,0.7803999591728381,3.5259358690906013,11,20,84,113.03749724404369,leonaka01,LAC,SF,5.5,4.8,0.6,Kawhi Leonard,2330.13333333333,3941,0.591254334771209,-0.100892537888129,3.36228196274844,3.26138942486031,0.573501812534014,0.615421244567966,2.92214099942751,2.65021911686922,0.271921882558287,1.98796378519806,-0.0596531503724245,1.92831063482564,5.5,4.8,0.6,2023-24,8.686903057812739
1631099,0.012116967393153677,0.4183724417538421,0.0709592687866955,0.536158403289839,0.08307623617984919,0.9545308450436811,1.0376070812235303,66,121,67,113.03749724404369,murrake02,SAC,SF,-0.9,-0.4,-0.5,Keegan Murray,2588.51666666667,3971,0.651855116259549,-0.105480556395264,1.47513387578837,1.36965331939311,0.550884429027,0.571633606687896,0.607117672076534,0.0709592687866955,0.536158403289839,0.961573564100428,-0.0687580403521567,0.892815523748271,-0.9,-0.4,-0.5,2023-24,5.678906792977916
1628966,0.19140364977488208,-0.24935559810643698,-1.12336273868063,0.263793635623295,-0.9319590889057479,0.014438037516858016,-0.9175210513888898,325,365,232,113.03749724404369,bateske01,PHO/BRK,SF,-1,-1.5,0.4,Keita Bates-Diop,664.633333333333,3956.5085510808,0.167984809018491,0.694442006730171,1.81868210808299,2.51312411481317,0.555058770700684,0.59475532874242,-0.859569103057339,-1.12336273868063,0.263793635623295,0.305510966591668,0.116655707874985,0.422166674466653,-1,-1.5,0.4,2023-24,0.6412173708516039
1629640,0.4518026938227973,-0.2834524837613616,-0.475315194510195,-1.14959884256019,-0.023512500687397686,-1.4330513263215516,-1.4565638270089494,438,136,544,113.03749724404369,johnske04,SAS,SF,-1.7,-0.3,-1.4,Keldon Johnson,2038.36666666667,3966,0.513960329467137,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.533834973990604,0.570179948785392,-1.62491403707038,-0.475315194510195,-1.14959884256019,-2.68372500987919,-0.503029448389793,-3.18675445826899,-1.7,-0.3,-1.4,2023-24,1.2785774425067487
203482,0.24009803980216354,-0.5075744481649033,-0.17774869842894,0.299272932158895,0.06234934137322354,-0.20830151600600827,-0.14595217463278473,161,123,319,113.03749724404369,olynyke01,UTA/TOR,C,1.8,0.7,1.1,Kelly Olynyk,1758.81666666667,3961,0.444033493225616,-4.30216027089494,-1.18689605071389,-5.48905632160884,0.591088339359796,0.637425466177534,0.121524233729955,-0.17774869842894,0.299272932158895,-0.527021599494179,-1.91030325350195,-2.43732485299612,1.8,0.7,1.1,2023-24,2.549944757425926
1626162,0.14602484251462722,-0.23174266346679345,-0.311682948105686,0.0121024325803581,-0.16565810559105876,-0.21964023088643536,-0.3852983364774941,212,161,323,113.03749724404369,oubreke01,PHI,SF,-2.3,-1.5,-0.7,Kelly Oubre Jr.,2055.28333333333,3956,0.519535726322885,1.39129550346163,1.58599809505304,2.97729359851468,0.508773342688017,0.543943184408705,-0.299580515525328,-0.311682948105686,0.0121024325803581,0.823982672260095,0.722827719920704,1.5468103921808,-2.3,-1.5,-0.7,2023-24,2.6702327992854404
1631112,-0.1025630313737666,0.14434063394907937,-0.518181226433179,-0.750920868946345,-0.6207442578069455,-0.6065802349972657,-1.227324492804211,392,288,437,113.03749724404369,brownke03,IND,SG,-6.8,-4.2,-2.6,Kendall Brown,62.5,3941,0.0158589190560771,-3.09493476108061,5.94544130974255,2.85050654866194,0.497121224587966,0.532779087097125,-1.26910209537952,-0.518181226433179,-0.750920868946345,0.0942882724838643,-0.0490823198598168,0.0452059526240475,-1.21428571428571,-0.75,-0.464285714285714,2023-24,0.04816229817238424
1631254,-0.08874742881393126,-0.06833756014261538,-0.144002030718099,0.0592530106800223,-0.23274945953203025,-0.009084549462593086,-0.24183400899462332,181,181,245,113.03749724404369,loftoke01,MEM/PHI/UTA,PF,-0.3,-0.6,0.3,Kenneth Lofton Jr.,198.3,3958.28609850395,0.0500974399184911,-1.73877801008901,-3.83422355582141,-5.57300156591042,0.569716533968556,0.592133986160731,-0.0847490200380769,-0.144002030718099,0.0592530106800223,-0.192084784221826,-0.0871083268920278,-0.279193111113854,-0.169971428571429,-0.339942857142857,0.169971428571429,2023-24,0.2755314238209717
1629026,0.4029938370860159,0.4770118706443949,-1.04587333052579,-0.424142998436274,-0.642879493439774,0.052868872208120865,-0.5900106212316532,254,295,222,113.03749724404369,willike04,OKC,PF,-0.8,-1.1,0.3,Kenrich Williams,1028.98333333333,3961,0.259778675418665,3.43954939828873,3.81145481274778,7.25100421103652,0.542410059511576,0.548016186941744,-1.47001632896206,-1.04587333052579,-0.424142998436274,0.990134682673716,0.893521586724514,1.88365626939823,-0.8,-1.1,0.3,2023-24,1.2043957433342776
203484,0.3716699599421947,0.0385931844922472,-1.16090314660168,0.759190596169283,-0.7892331866594853,0.7977837806615302,0.008550594002044942,150,330,81,113.03749724404369,caldwke01,DEN,SG,-1.4,-2.1,0.7,Kentavious Caldwell-Pope,2401.75,3941,0.609426541486932,2.19938368140639,3.3334002574276,5.53278393883399,0.559367180039178,0.593764715400939,-0.401712550432394,-1.16090314660168,0.759190596169283,2.03146259027575,1.34036279036229,3.37182538063804,-1.4,-2.1,0.7,2023-24,3.715623478464963
1631165,0.3983705749059564,-0.09645656462440229,-1.29638962637033,1.0947461628174,-0.8980190514643737,0.9982895981929977,0.10027054672862401,137,357,64,113.03749724404369,elliske01,SAC,SG,1.2,-0.9,2.1,Keon Ellis,978.466666666667,3971,0.246403089062369,-0.105480556395264,1.47513387578837,1.36965331939311,0.576660378196359,0.59464954243263,-0.201643463552934,-1.29638962637033,1.0947461628174,0.3634775437748,-0.025990734931810502,0.337486808842989,1.2,-0.9,2.1,2023-24,1.5702198072031974
1630553,0.13763180805506112,-0.021408449940545974,-0.540214377499433,-0.0711688898026268,-0.4025825694443719,-0.09257733974317277,-0.49515990918754466,234,231,272,113.03749724404369,johnske07,BRK,SG,-2.7,-1.6,-1.1,Keon Johnson,61.4,3961,0.0155011360767483,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.467276708442027,0.518659103229804,-0.61138326730206,-0.540214377499433,-0.0711688898026268,-0.0299994502923653,-0.0125450431209081,-0.0425444934132734,-0.473657142857143,-0.280685714285714,-0.192971428571429,2023-24,0.07552853752691495
1630556,-0.17870518138502026,0.5435620996363333,-1.07691332666214,0.0938770197548588,-1.2556185080471602,0.6374391193911921,-0.6181793886559681,260,438,100,113.03749724404369,edwarke02,SAC,SF,-1.5,-1.6,0.1,Kessler Edwards,274.583333333333,3971,0.0691471501720809,-0.105480556395264,1.47513387578837,1.36965331939311,0.526031867933718,0.540653990334218,-0.983036306907279,-1.07691332666214,0.0938770197548588,0.102001303633062,-0.00729367987329798,0.0947076237597644,-1.17678571428571,-1.2552380952381,0.078452380952381,2023-24,0.3165302463405783
201142,0.5038170069358109,-0.2989096084382022,2.0848419137754,0.173862393993615,2.588658920711211,-0.1250472144445872,2.4636117062666236,30,23,287,113.03749724404369,duranke01,PHO,PF,4,4,0.1,Kevin Durant,2790.71666666667,3956,0.70543899561847,0.864705272212689,2.24373313890545,3.10843841111814,0.57218664188119,0.61784115095848,2.25870430776902,2.0848419137754,0.173862393993615,1.58281685194534,0.609996818735715,2.19281367068106,4,4,0.1,2023-24,8.59809785787368
1628989,-0.2559155000704461,0.34480969844928716,-0.00278137449958071,0.302415440327649,-0.2586968745700268,0.6472251387769361,0.3885282642069093,113,185,98,113.03749724404369,huertke01,SAC,SG,-0.8,-0.5,-0.4,Kevin Huerter,1562.18333333333,3971,0.393397968605725,-0.105480556395264,1.47513387578837,1.36965331939311,0.554550065505348,0.566951805775176,0.299634065828069,-0.00278137449958071,0.302415440327649,0.580314670156636,-0.0414958366132985,0.538818833543337,-0.8,-0.5,-0.4,2023-24,2.790310802859713
1628995,0.2069102062717443,0.2663251905649588,-1.82716236872261,-0.603547039324866,-1.6202521624508657,-0.3372218487599072,-1.957474011210773,502,493,362,113.03749724404369,knoxke01,DET,SF,-4.6,-2.8,-1.8,Kevin Knox II,560.183333333333,3951,0.141782671053742,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.552106317586996,0.572997474675049,-2.43070940804748,-1.82716236872261,-0.603547039324866,-0.76780988596192,-0.47638141288721,-1.24419129884913,-4.6,-2.8,-1.8,2023-24,0.17663720908776248
201567,0.4635270750601193,0.1485652650730269,1.57151588849147,0.661665132039073,2.0350429635515894,0.8102303971120999,2.8452733606636893,21,28,78,113.03749724404369,loveke01,MIA,PF,3.6,2.7,1,Kevin Love,924.35,3951,0.233953429511516,2.96557990901628,-1.31331143950084,1.65226846951545,0.55541530546261,0.594069595789493,2.23318102053054,1.57151588849147,0.661665132039073,-0.307253715287927,0.69380759020481,0.386553874916883,3.6,2.7,1,2023-24,3.0643376674778744
1630284,-0.013419128356005717,-0.02084193743523701,-0.00948001247185754,-0.18152016222871,-0.022899140827863255,-0.20236209966394703,-0.2252612404918103,179,135,315,113.03749724404369,harrike01,ORL,SG,-15.8,-15.5,-0.3,Kevon Harris,6.05,3956,0.00152932254802831,3.794655285446,-1.60533047964029,2.18932480580571,0.486545767264652,0.508818800076972,-0.191000174700568,-0.00948001247185754,-0.18152016222871,-0.00245506809955099,0.00580325189002737,0.00334818379047638,-0.273114285714286,-0.267928571428571,-0.00518571428571429,2023-24,0.008469373186455234
1626172,0.14045177402571352,-0.2586625381258328,-1.00931635753786,1.20746674413368,-0.8688645835121466,0.9488042060078472,0.07993962249570064,139,352,68,113.03749724404369,looneke01,GSW,C,0.6,-0.8,1.4,Kevon Looney,1194.51666666667,3966,0.301189275508489,-0.0654746455848851,2.38355360881616,2.31807896323127,0.60693168288168,0.629283252996766,0.198150386595825,-1.00931635753786,1.20746674413368,0.717900784574983,-0.0197202610678866,0.698180523507096,0.6,-0.8,1.4,2023-24,1.9016467846608451
1641749,-0.1524695594866531,0.06000534467651072,-0.691326468037873,-1.07009119195719,-0.8437960275245261,-1.0100858472806793,-1.8538818748052055,490,344,509,113.03749724404369,johnske08,OKC,SF,-9.8,-7.5,-2.2,Keyontae Johnson,66.2,3961,0.0167129512749306,3.43954939828873,3.81145481274778,7.25100421103652,0.473079312777502,0.491766598222685,-1.76141765999507,-0.691326468037873,-1.07009119195719,0.0637006585720533,0.0574850215013164,0.12118568007337,-1.8536,-1.41857142857143,-0.416114285714286,2023-24,0.025134041170749747
1641718,-0.7296069196985696,0.14032122765390054,-0.110188734299424,-2.10551464537233,-0.8397956539979936,-1.9651934177184296,-2.804989071716423,549,342,568,113.03749724404369,georgke01,UTA,PG,-4.4,-1.5,-2.9,Keyonte George,2022.6,3961,0.510628629134057,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.497159760695176,0.547040727317403,-2.21570337967176,-0.110188734299424,-2.10551464537233,0.00958091114667879,-2.44559705263722,-2.43601614149054,-4.4,-1.5,-2.9,2023-24,-0.41900169455093855
203114,0.015320649901958102,-0.5165986694693836,1.19519406449686,-0.0950939613860737,1.210514714398818,-0.6116926308554573,0.5988220835433606,98,48,439,113.03749724404369,middlkh01,MIL,SF,1.1,1.1,0,Khris Middleton,1487.26666666667,3961,0.37547757300345,-0.52600164896127,2.8992114552984,2.37320980633713,0.558894329506899,0.589424092846055,1.10010010311079,1.19519406449686,-0.0950939613860737,1.08858888085924,-0.19750182254779,0.891087058311454,1.1,1.1,0,2023-24,2.8531732113162147
1630165,-0.40630470122352963,-0.16663698652288905,-1.47830232929317,0.423760925819092,-1.8846070305166998,0.257123939296203,-1.6274830912204967,463,519,167,113.03749724404369,hayeski01,DET,PG,-2.7,-2.9,0.2,Killian Hayes,1007.6,3951,0.255024044545685,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.488191212909232,0.513961456441509,-1.05454140347408,-1.47830232929317,0.423760925819092,-1.38105722726827,-0.856865749234155,-2.23792297650243,-2.7,-2.9,0.2,2023-24,0.5245609187282552
1630184,-0.22332190285641995,-0.09562054195647049,-0.412839835929024,-0.529639207351347,-0.6361617387854439,-0.6252597493078175,-1.2614214880932613,401,291,442,113.03749724404369,lewiski01,NOP/TOR/UTA,PG,-5.8,-4.4,-1.4,Kira Lewis Jr.,264.233333333333,3924.05336192759,0.0673368348904245,-0.72374406662912,1.10895085165955,0.385206785030432,0.509341043928405,0.547466834321648,-0.942479043280371,-0.412839835929024,-0.529639207351347,0.074673240399795,-0.0487346347175294,0.0259386056822655,-4.37872380952381,-3.32179047619048,-1.05693333333333,2023-24,0.19797852840611296
202691,1.9460086548426877e-4,-0.00795498231777212,1.15786827460518,-0.799128809607581,1.1580628754706643,-0.8070837919253532,0.35097908354531115,116,51,484,113.03749724404369,thompkl01,GSW,SF,-0.4,1.1,-1.5,Klay Thompson,2286.41666666667,3966,0.576504454530173,-0.0654746455848851,2.38355360881616,2.31807896323127,0.548659933277677,0.573872765244455,0.358739464997596,1.15786827460518,-0.799128809607581,1.37412927309398,-0.0377464248384706,1.33638284825551,-0.4,1.1,-1.5,2023-24,4.029899164245774
1641738,0.0776788773752852,-0.27310903570882167,-2.36696131792784,-0.373408714635673,-2.289282440552555,-0.6465177503444947,-2.9358001908970497,555,542,451,113.03749724404369,brownko01,LAC,PF,-3.8,-4,0.2,Kobe Brown,393.95,3941,0.0999619385942654,-0.100892537888129,3.36228196274844,3.26138942486031,0.539820973462984,0.548309966847932,-2.74037003256352,-2.36696131792784,-0.373408714635673,0.336100223096866,-0.0100854136769927,0.326014809419873,-3.8,-4,0.2,2023-24,-0.11309365403628359
1641723,-0.32177285405017586,-0.09248807213458017,-0.372054832254065,0.0565817445705078,-0.6938276863042409,-0.035906327564072374,-0.7297340138683133,281,304,257,113.03749724404369,bufkiko01,ATL,SG,-4.5,-4.3,-0.2,Kobe Bufkin,196.016666666667,3971,0.0493620414673046,-4.03783527954587,1.71537280907204,-2.32246247047384,0.500164042147237,0.516537888484286,-0.315473087683558,-0.372054832254065,0.0565817445705078,0.0846743037333007,-0.199315792507089,-0.114641488773788,-2.52021428571429,-2.40820476190476,-0.112009523809524,2023-24,0.2122212472826139
1628424,-0.044904051744321154,-0.011249809175383754,-0.601306317546929,-0.0576253997635385,-0.6462103692912501,-0.06887520893892225,-0.7150855782301724,276,296,263,113.03749724404369,simmoko01,TOR,PG,-1,-2.6,1.6,Kobi Simmons,67.4333333333333,3961,0.0170243204577969,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.476893082057692,0.491765322527264,-0.658931717310467,-0.601306317546929,-0.0576253997635385,-0.04849820191852,-0.0618080977879675,-0.110306299706487,-0.192666666666667,-0.500933333333333,0.308266666666667,2023-24,0.07362854450724539
1627739,0.5890820767314545,0.20253564628977777,-1.12774511722999,0.55804467251859,-0.5386630404985354,0.7605803188083677,0.22191727830983232,128,264,85,113.03749724404369,dunnkr01,UTA,PG,-0.1,-1.5,1.4,Kris Dunn,1249.11666666667,3961,0.315353866868636,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.52444919600047,0.539913630429689,-0.569700444711405,-1.12774511722999,0.55804467251859,0.00591697606801588,-1.51035105230892,-1.50443407624091,-0.1,-1.5,1.4,2023-24,2.1001806200681536
1631200,0.6100366032844826,0.7376254121187173,-2.40202781658423,-0.327042588636405,-1.7919912132997473,0.41058282348231234,-1.381408389817435,421,510,140,113.03749724404369,murrakr01,POR,SF,-3.6,-3.5,-0.2,Kris Murray,1348.2,3976,0.339084507042254,-2.20591646903597,-7.054723156627,-9.26063962566298,0.510900656919458,0.528687864848647,-2.72907040522063,-2.40202781658423,-0.327042588636405,-2.39214732388444,-0.74799209847945,-3.14013942236389,-3.6,-3.5,-0.2,2023-24,0.9089755829592736
204001,-0.6741283193934917,-0.6001737182466429,2.45071348934164,1.61231510850952,1.7765851699481483,1.012141390262877,2.7887265602110256,22,30,61,113.03749724404369,porzikr01,BOS,C,5.1,3.5,1.6,Kristaps Porzingis,1690.16666666667,3966,0.426164061186754,3.76540521232083,7.57799716438734,11.3434023767082,0.580076631744247,0.638345403072587,4.06302859785116,2.45071348934164,1.61231510850952,3.22947004723702,1.60468037729642,4.83415042453343,5.1,3.5,1.6,2023-24,5.54466457994559
203937,-0.19745410531027244,0.12155897979678679,-1.16868037430303,1.13231189176917,-1.3661344796133026,1.2538708715659568,-0.11226360804734581,159,455,39,113.03749724404369,anderky01,MIN,PF,1.1,-1.6,2.7,Kyle Anderson,1781.78333333333,3961,0.449831692333586,6.19734138115597,0.296028914210396,6.49337029536636,0.492902889689978,0.532948321423441,-0.0363684825338578,-1.16868037430303,1.13231189176917,0.133163187458936,2.78776056145435,2.92092374891329,1.1,-1.6,2.7,2023-24,2.621019766036655
1628398,-0.13553792864922184,0.0288326680019544,0.145253049811512,-1.79436151726117,0.009715121162290147,-1.7655288492592156,-1.7558137280969255,482,128,560,113.03749724404369,kuzmaky01,WAS,PF,-1.1,0.5,-1.6,Kyle Kuzma,2281.15,3946,0.578091738469336,-4.59303494343622,-4.504626156809,-9.09766110024522,0.527190576858865,0.554298005526678,-1.64910846744966,0.145253049811512,-1.79436151726117,-2.60408716614416,-2.65519555530145,-5.25928272144561,-1.1,0.5,-1.6,2023-24,1.0052285142701745
200768,-0.21367707207765685,0.29086086085813395,-0.970779918437654,0.5517280195777,-1.1844569905153108,0.8425888804358339,-0.34186811007947693,202,423,77,113.03749724404369,lowryky01,MIA/PHI,PG,-1,-1.9,0.9,Kyle Lowry,1689.76666666667,3952.93133174206,0.42747179873777,2.35748682032227,-0.193405732675446,2.16408108764683,0.559160501015825,0.591080614157673,-0.419051898859954,-0.970779918437654,0.5517280195777,-0.0826754964329693,1.00775913158375,0.925083635150779,-1,-1.9,0.9,2023-24,2.2415194043722226
202681,0.7623496876210648,0.34100363375625453,3.15040437384182,-0.446455948105879,3.912754061462885,-0.10545231434962449,3.8073017471132604,8,8,277,113.03749724404369,irvinky01,DAL,SG,4.9,4.8,0.1,Kyrie Irving,2029.73333333333,3941,0.51503002622008,-0.427693001537733,2.48921175739186,2.06151875585412,0.563402096717936,0.598444827833963,2.70394842573594,3.15040437384182,-0.446455948105879,1.28201879667686,-0.220274737796123,1.06174405888073,4.9,4.8,0.1,2023-24,7.9094335335759025
