PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
203117,Doron Lamb,ORL,22.0,53,9,10.4,7,16,43.8,50.0,9.1,5,14,35.699999999999996,1.3,2,2,100.0,3_6,2014
101106,Andrew Bogut,GSW,29.0,66,13,4.5,6,16,37.5,37.5,4.5,6,16,37.5,0.0,0,0,,3_6,2014
203469,Cody Zeller,CHA,21.0,81,13,4.2,6,15,40.0,40.0,4.2,6,15,40.0,0.0,0,0,,3_6,2014
201961,Wayne Ellington,DAL,26.0,45,13,12.4,6,15,40.0,40.0,9.1,6,11,54.50000000000001,3.3000000000000003,0,4,0.0,3_6,2014
1882,Elton Brand,ATL,35.0,72,11,4.3999999999999995,10,14,71.39999999999999,71.39999999999999,4.3999999999999995,10,14,71.39999999999999,0.0,0,0,,3_6,2014
201978,Chase Budinger,MIN,26.0,41,9,5.7,8,14,57.099999999999994,57.099999999999994,5.7,8,14,57.099999999999994,0.0,0,0,,3_6,2014
201168,Tiago Splitter,SAS,29.0,59,13,4.6,8,14,57.099999999999994,57.099999999999994,4.6,8,14,57.099999999999994,0.0,0,0,,3_6,2014
201971,DeJuan Blair,DAL,25.0,78,12,4.0,7,14,50.0,50.0,3.6999999999999997,7,13,53.800000000000004,0.3,0,1,0.0,3_6,2014
202347,Quincy Pondexter,MEM,26.0,15,8,19.7,7,14,50.0,50.0,19.7,7,14,50.0,0.0,0,0,,3_6,2014
201946,Tyler Hansbrough,TOR,28.0,63,12,8.0,7,14,50.0,50.0,7.3999999999999995,7,13,53.800000000000004,0.6,0,1,0.0,3_6,2014
202337,Luke Babbitt,NOP,25.0,27,12,9.6,7,14,50.0,50.0,9.6,7,14,50.0,0.0,0,0,,3_6,2014
1891,Jason Terry,BKN,36.0,34,13,10.100000000000001,5,14,35.699999999999996,42.9,6.5,3,9,33.300000000000004,3.5999999999999996,2,5,40.0,3_6,2014
201575,Brandon Rush,UTA,28.0,38,10,16.5,4,14,28.599999999999998,32.1,12.9,3,11,27.3,3.5000000000000004,1,3,33.300000000000004,3_6,2014
2045,Hedo Turkoglu,LAC,35.0,38,11,13.700000000000001,4,14,28.599999999999998,32.1,10.8,3,11,27.3,2.9000000000000004,1,3,33.300000000000004,3_6,2014
201858,Cartier Martin,ATL,29.0,59,13,5.5,2,14,14.299999999999999,17.9,3.1,1,8,12.5,2.4,1,6,16.7,3_6,2014
201601,Luc Mbah a Moute,MIN,27.0,64,11,7.7,6,13,46.2,46.2,7.7,6,13,46.2,0.0,0,0,,3_6,2014
977,Kobe Bryant,LAL,35.0,6,6,19.1,6,13,46.2,50.0,13.200000000000001,5,9,55.60000000000001,5.8999999999999995,1,4,25.0,3_6,2014
203106,Jeffery Taylor,CHA,25.0,26,11,6.5,5,13,38.5,38.5,6.5,5,13,38.5,0.0,0,0,,3_6,2014
2585,Zaza Pachulia,MIL,30.0,52,11,4.2,4,13,30.8,30.8,4.2,4,13,30.8,0.0,0,0,,3_6,2014
202338,Kevin Seraphin,WAS,24.0,53,8,5.800000000000001,7,12,58.3,58.3,5.800000000000001,7,12,58.3,0.0,0,0,,3_6,2014
1740,Rashard Lewis,MIA,34.0,60,10,5.2,6,12,50.0,50.0,5.2,6,12,50.0,0.0,0,0,,3_6,2014
202361,Landry Fields,TOR,26.0,29,10,21.8,4,12,33.300000000000004,33.300000000000004,21.8,4,12,33.300000000000004,0.0,0,0,,3_6,2014
202399,Jeff Adrien,MIL,28.0,53,10,4.8,3,12,25.0,25.0,4.8,3,12,25.0,0.0,0,0,,3_6,2014
203124,Kyle O'Quinn,ORL,24.0,69,10,3.1,7,11,63.6,63.6,3.1,7,11,63.6,0.0,0,0,,3_6,2014
202720,Jon Leuer,MEM,25.0,49,8,4.9,7,11,63.6,63.6,4.9,7,11,63.6,0.0,0,0,,3_6,2014
203121,Darius Miller,NOP,24.0,45,9,6.9,6,11,54.50000000000001,54.50000000000001,6.3,6,10,60.0,0.6,0,1,0.0,3_6,2014
202700,Donatas Motiejunas,HOU,23.0,62,11,4.0,6,11,54.50000000000001,54.50000000000001,4.0,6,11,54.50000000000001,0.0,0,0,,3_6,2014
203491,Peyton Siva,DET,23.0,24,8,22.400000000000002,3,11,27.3,27.3,16.3,3,8,37.5,6.1,0,3,0.0,3_6,2014
201585,Kosta Koufos,MEM,25.0,80,9,2.4,6,10,60.0,60.0,2.4,6,10,60.0,0.0,0,0,,3_6,2014
202336,Larry Sanders,MIL,25.0,22,7,7.6,3,10,30.0,30.0,7.6,3,10,30.0,0.0,0,0,,3_6,2014
202779,Dwight Buycks,TOR,25.0,14,7,22.7,1,10,10.0,10.0,11.4,1,5,20.0,11.4,0,5,0.0,3_6,2014
203540,Gigi Datome,DET,26.0,34,8,9.3,5,9,55.60000000000001,55.60000000000001,9.3,5,9,55.60000000000001,0.0,0,0,,3_6,2014
203135,Robert Sacre,LAL,25.0,65,8,3.3000000000000003,4,9,44.4,44.4,3.3000000000000003,4,9,44.4,0.0,0,0,,3_6,2014
201985,AJ Price,MIN,27.0,28,8,19.6,4,9,44.4,44.4,13.0,4,6,66.7,6.5,0,3,0.0,3_6,2014
203187,Chris Johnson,BOS,24.0,40,9,4.5,4,9,44.4,50.0,4.0,3,8,37.5,0.5,1,1,100.0,3_6,2014
203118,Mike Scott,ATL,25.0,79,9,1.5,2,9,22.2,22.2,1.5,2,9,22.2,0.0,0,0,,3_6,2014
2501,Reggie Evans,SAC,34.0,54,8,6.6000000000000005,6,8,75.0,75.0,6.6000000000000005,6,8,75.0,0.0,0,0,,3_6,2014
203142,Chris Copeland,IND,30.0,41,8,7.199999999999999,5,8,62.5,68.8,6.3,4,7,57.099999999999994,0.8999999999999999,1,1,100.0,3_6,2014
203461,Anthony Bennett,CLE,21.0,52,7,3.8,4,8,50.0,50.0,2.9000000000000004,4,6,66.7,1.0,0,2,0.0,3_6,2014
203490,Otto Porter Jr.,WAS,21.0,37,6,9.1,4,8,50.0,50.0,9.1,4,8,50.0,0.0,0,0,,3_6,2014
2400,Drew Gooden,WAS,32.0,21,7,6.3,4,8,50.0,50.0,6.3,4,8,50.0,0.0,0,0,,3_6,2014
203810,Casper Ware,PHI,24.0,9,7,19.5,4,8,50.0,62.5,9.8,2,4,50.0,9.8,2,4,50.0,3_6,2014
202335,Patrick Patterson,TOR,25.0,64,6,1.7000000000000002,3,8,37.5,37.5,1.7000000000000002,3,8,37.5,0.0,0,0,,3_6,2014
203156,Henry Sims,PHI,24.0,46,5,2.8000000000000003,6,7,85.7,85.7,2.8000000000000003,6,7,85.7,0.0,0,0,,3_6,2014
201162,Jared Dudley,LAC,28.0,74,7,1.6,4,7,57.099999999999994,57.099999999999994,1.6,4,7,57.099999999999994,0.0,0,0,,3_6,2014
2446,Rasual Butler,IND,35.0,50,7,6.4,4,7,57.099999999999994,57.099999999999994,4.6,4,5,80.0,1.7999999999999998,0,2,0.0,3_6,2014
202327,Ekpe Udoh,MIL,27.0,42,6,5.5,4,7,57.099999999999994,57.099999999999994,5.5,4,7,57.099999999999994,0.0,0,0,,3_6,2014
203268,Jorge Gutierrez,BKN,25.0,15,5,14.299999999999999,3,7,42.9,42.9,14.299999999999999,3,7,42.9,0.0,0,0,,3_6,2014
203544,Pero Antic,ATL,31.0,49,6,2.5,3,7,42.9,42.9,2.5,3,7,42.9,0.0,0,0,,3_6,2014
2588,Matt Bonner,SAS,34.0,61,7,4.3,3,7,42.9,42.9,4.3,3,7,42.9,0.0,0,0,,3_6,2014
201148,Brandan Wright,DAL,26.0,58,4,2.1999999999999997,3,7,42.9,42.9,2.1999999999999997,3,7,42.9,0.0,0,0,,3_6,2014
202091,Dionte Christmas,PHX,27.0,31,6,12.1,2,7,28.599999999999998,28.599999999999998,6.9,2,4,50.0,5.2,0,3,0.0,3_6,2014
201589,Darrell Arthur,DEN,26.0,68,7,1.7999999999999998,2,7,28.599999999999998,28.599999999999998,1.7999999999999998,2,7,28.599999999999998,0.0,0,0,,3_6,2014
203382,Aron Baynes,SAS,27.0,53,6,4.8,2,7,28.599999999999998,28.599999999999998,4.8,2,7,28.599999999999998,0.0,0,0,,3_6,2014
203584,Troy Daniels,HOU,22.0,5,3,20.0,5,6,83.3,108.3,6.7,2,2,100.0,13.3,3,4,75.0,3_6,2014
201600,Omer Asik,HOU,27.0,48,4,3.8,4,6,66.7,66.7,3.8,4,6,66.7,0.0,0,0,,3_6,2014
203129,Tornike Shengelia,CHI,22.0,25,6,26.1,4,6,66.7,66.7,26.1,4,6,66.7,0.0,0,0,,3_6,2014
2203,Shane Battier,MIA,35.0,73,5,2.1999999999999997,3,6,50.0,50.0,1.9,3,5,60.0,0.4,0,1,0.0,3_6,2014
201973,Jonas Jerebko,DET,27.0,64,6,3.0,3,6,50.0,50.0,2.5,3,5,60.0,0.5,0,1,0.0,3_6,2014
203092,Tyler Zeller,CLE,24.0,70,6,2.3,2,6,33.300000000000004,33.300000000000004,2.3,2,6,33.300000000000004,0.0,0,0,,3_6,2014
203263,James Nunnally,PHI,23.0,12,4,14.000000000000002,2,6,33.300000000000004,33.300000000000004,11.600000000000001,2,5,40.0,2.3,0,1,0.0,3_6,2014
203493,Reggie Bullock Jr.,LAC,23.0,43,5,5.0,2,6,33.300000000000004,41.699999999999996,1.7000000000000002,1,2,50.0,3.4000000000000004,1,4,25.0,3_6,2014
203476,Gorgui Dieng,MIN,24.0,60,5,2.9000000000000004,2,6,33.300000000000004,33.300000000000004,2.9000000000000004,2,6,33.300000000000004,0.0,0,0,,3_6,2014
203486,Mason Plumlee,BKN,24.0,69,6,2.3,2,6,33.300000000000004,33.300000000000004,1.9,2,5,40.0,0.4,0,1,0.0,3_6,2014
203543,Vitor Faverani,BOS,26.0,37,5,4.6,2,6,33.300000000000004,33.300000000000004,4.6,2,6,33.300000000000004,0.0,0,0,,3_6,2014
203460,Andre Roberson,OKC,22.0,40,6,9.5,2,6,33.300000000000004,33.300000000000004,9.5,2,6,33.300000000000004,0.0,0,0,,3_6,2014
200779,Steve Novak,TOR,31.0,54,6,4.1000000000000005,1,6,16.7,16.7,2.7,1,4,25.0,1.4000000000000001,0,2,0.0,3_6,2014
201582,Alexis Ajinca,NOP,26.0,56,6,2.6,0,6,0.0,0.0,2.6,0,6,0.0,0.0,0,0,,3_6,2014
203473,Dewayne Dedmon,ORL,24.0,31,4,6.3,3,5,60.0,60.0,6.3,3,5,60.0,0.0,0,0,,3_6,2014
203495,Ricky Ledo,DAL,21.0,11,4,29.4,3,5,60.0,70.0,23.5,2,4,50.0,5.8999999999999995,1,1,100.0,3_6,2014
203545,Miroslav Raduljica,MIL,26.0,48,5,4.6,3,5,60.0,60.0,4.6,3,5,60.0,0.0,0,0,,3_6,2014
203098,John Jenkins,ATL,23.0,13,3,13.200000000000001,3,5,60.0,60.0,10.5,3,4,75.0,2.6,0,1,0.0,3_6,2014
101131,Jason Maxiell,ORL,31.0,34,5,5.1,3,5,60.0,60.0,5.1,3,5,60.0,0.0,0,0,,3_6,2014
203546,Ian Clark,UTA,23.0,23,5,8.1,2,5,40.0,40.0,8.1,2,5,40.0,0.0,0,0,,3_6,2014
2199,Tyson Chandler,NYK,31.0,55,4,1.3,3,4,75.0,75.0,1.3,3,4,75.0,0.0,0,0,,3_6,2014
2427,Roger Mason Jr.,MIA,33.0,25,3,6.0,3,4,75.0,100.0,1.5,1,1,100.0,4.5,2,3,66.7,3_6,2014
202933,Julyan Stone,TOR,25.0,21,3,23.5,3,4,75.0,75.0,23.5,3,4,75.0,0.0,0,0,,3_6,2014
203561,Brandon Davies,PHI,22.0,51,4,3.4000000000000004,2,4,50.0,50.0,3.4000000000000004,2,4,50.0,0.0,0,0,,3_6,2014
2555,Nick Collison,OKC,33.0,81,4,1.9,2,4,50.0,50.0,1.9,2,4,50.0,0.0,0,0,,3_6,2014
202332,Cole Aldrich,NYK,25.0,46,2,7.000000000000001,2,4,50.0,50.0,7.000000000000001,2,4,50.0,0.0,0,0,,3_6,2014
1536,Stephen Jackson,LAC,36.0,9,3,15.4,2,4,50.0,50.0,11.5,2,3,66.7,3.8,0,1,0.0,3_6,2014
203099,Jared Cunningham,SAC,23.0,13,3,22.2,2,4,50.0,50.0,22.2,2,4,50.0,0.0,0,0,,3_6,2014
202970,Gustavo Ayon,ATL,29.0,25,3,4.7,2,4,50.0,50.0,4.7,2,4,50.0,0.0,0,0,,3_6,2014
1737,Nazr Mohammed,CHI,36.0,80,3,3.4000000000000004,2,4,50.0,50.0,3.4000000000000004,2,4,50.0,0.0,0,0,,3_6,2014
202687,Bismack Biyombo,CHA,21.0,76,4,3.3000000000000003,2,4,50.0,50.0,3.3000000000000003,2,4,50.0,0.0,0,0,,3_6,2014
101133,Ian Mahinmi,IND,27.0,77,4,2.4,1,4,25.0,25.0,2.4,1,4,25.0,0.0,0,0,,3_6,2014
2229,Mike James,CHI,39.0,11,4,21.099999999999998,1,4,25.0,25.0,21.099999999999998,1,4,25.0,0.0,0,0,,3_6,2014
202334,Ed Davis,MEM,25.0,63,4,1.5,1,4,25.0,25.0,1.5,1,4,25.0,0.0,0,0,,3_6,2014
201965,Jeff Ayres,SAS,27.0,73,3,2.5,1,4,25.0,25.0,2.5,1,4,25.0,0.0,0,0,,3_6,2014
200777,Joel Freeland,POR,27.0,52,4,2.6,1,4,25.0,25.0,2.6,1,4,25.0,0.0,0,0,,3_6,2014
202698,Chris Singleton,WAS,24.0,25,3,6.5,1,4,25.0,25.0,6.5,1,4,25.0,0.0,0,0,,3_6,2014
101111,Charlie Villanueva,DET,29.0,20,3,3.4000000000000004,2,3,66.7,66.7,2.1999999999999997,2,2,100.0,1.0999999999999999,0,1,0.0,3_6,2014
201948,Austin Daye,SAS,26.0,22,3,4.5,2,3,66.7,66.7,4.5,2,3,66.7,0.0,0,0,,3_6,2014
203318,Glen Rice,WAS,23.0,11,2,8.3,2,3,66.7,66.7,8.3,2,3,66.7,0.0,0,0,,3_6,2014
202725,Josh Harrellson,DET,25.0,32,2,3.8,2,3,66.7,66.7,3.8,2,3,66.7,0.0,0,0,,3_6,2014
202952,Malcolm Thomas,UTA,25.0,8,3,18.8,2,3,66.7,66.7,18.8,2,3,66.7,0.0,0,0,,3_6,2014
203474,DJ Stephens,MIL,23.0,3,2,50.0,2,3,66.7,66.7,50.0,2,3,66.7,0.0,0,0,,3_6,2014
201171,Carl Landry,SAC,30.0,18,2,5.4,2,3,66.7,66.7,5.4,2,3,66.7,0.0,0,0,,3_6,2014
203505,Vander Blue,BOS,21.0,3,2,75.0,2,3,66.7,66.7,75.0,2,3,66.7,0.0,0,0,,3_6,2014
708,Kevin Garnett,BKN,38.0,53,3,0.8999999999999999,2,3,66.7,66.7,0.8999999999999999,2,3,66.7,0.0,0,0,,3_6,2014
2030,Kenyon Martin,NYK,36.0,32,3,2.6,1,3,33.300000000000004,33.300000000000004,2.6,1,3,33.300000000000004,0.0,0,0,,3_6,2014
203479,Jamaal Franklin,MEM,22.0,21,3,8.3,1,3,33.300000000000004,33.300000000000004,8.3,1,3,33.300000000000004,0.0,0,0,,3_6,2014
200761,Shawne Williams,LAL,28.0,36,2,1.6,1,3,33.300000000000004,33.300000000000004,1.0999999999999999,1,2,50.0,0.5,0,1,0.0,3_6,2014
201160,Jason Smith,NOP,28.0,31,3,1.0999999999999999,1,3,33.300000000000004,33.300000000000004,1.0999999999999999,1,3,33.300000000000004,0.0,0,0,,3_6,2014
201967,Dante Cunningham,MIN,27.0,81,3,0.6,1,3,33.300000000000004,33.300000000000004,0.4,1,2,50.0,0.2,0,1,0.0,3_6,2014
203130,Darius Johnson-Odom,PHI,24.0,3,1,42.9,0,3,0.0,0.0,42.9,0,3,0.0,0.0,0,0,,3_6,2014
203517,Nemanja Nedovic,GSW,23.0,23,3,9.4,0,3,0.0,0.0,9.4,0,3,0.0,0.0,0,0,,3_6,2014
203480,James Southerland,NOP,24.0,4,2,20.0,0,3,0.0,0.0,20.0,0,3,0.0,0.0,0,0,,3_6,2014
201580,JaVale McGee,DEN,26.0,5,2,8.6,0,3,0.0,0.0,8.6,0,3,0.0,0.0,0,0,,3_6,2014
202730,Lavoy Allen,IND,25.0,65,2,0.7000000000000001,2,2,100.0,100.0,0.7000000000000001,2,2,100.0,0.0,0,0,,3_6,2014
203500,Steven Adams,OKC,20.0,81,2,1.2,2,2,100.0,100.0,1.2,2,2,100.0,0.0,0,0,,3_6,2014
202130,Reggie Williams,OKC,27.0,3,2,22.2,2,2,100.0,100.0,22.2,2,2,100.0,0.0,0,0,,3_6,2014
202379,Jeremy Evans,UTA,26.0,66,2,0.6,2,2,100.0,100.0,0.6,2,2,100.0,0.0,0,0,,3_6,2014
201599,DeAndre Jordan,LAC,25.0,82,2,0.4,2,2,100.0,100.0,0.4,2,2,100.0,0.0,0,0,,3_6,2014
203519,Adonis Thomas,PHI,21.0,6,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,,3_6,2014
203524,Solomon Hill,IND,23.0,28,2,5.3,2,2,100.0,150.0,0.0,0,0,,5.3,2,2,100.0,3_6,2014
101236,Chuck Hayes,TOR,31.0,60,2,1.7999999999999998,1,2,50.0,50.0,1.7999999999999998,1,2,50.0,0.0,0,0,,3_6,2014
203133,Robbie Hummel,MIN,25.0,53,2,1.2,1,2,50.0,50.0,0.6,1,1,100.0,0.6,0,1,0.0,3_6,2014
203183,Tony Mitchell,MIL,24.0,3,2,40.0,1,2,50.0,50.0,20.0,1,1,100.0,20.0,0,1,0.0,3_6,2014
202719,Jeremy Tyler,NYK,23.0,41,2,1.7999999999999998,1,2,50.0,50.0,1.7999999999999998,1,2,50.0,0.0,0,0,,3_6,2014
202686,Jan Vesely,DEN,24.0,54,2,1.3,1,2,50.0,50.0,1.3,1,2,50.0,0.0,0,0,,3_6,2014
200839,Mike Harris,UTA,31.0,20,2,3.5000000000000004,1,2,50.0,50.0,3.5000000000000004,1,2,50.0,0.0,0,0,,3_6,2014
202874,Chris Wright,MIL,25.0,8,2,6.3,1,2,50.0,50.0,6.3,1,2,50.0,0.0,0,0,,3_6,2014
203497,Rudy Gobert,UTA,22.0,45,2,3.0,0,2,0.0,0.0,3.0,0,2,0.0,0.0,0,0,,3_6,2014
201964,Victor Claver,POR,25.0,21,2,5.0,0,2,0.0,0.0,2.5,0,1,0.0,2.5,0,1,0.0,3_6,2014
203112,Quincy Acy,SAC,23.0,63,2,1.5,0,2,0.0,0.0,1.5,0,2,0.0,0.0,0,0,,3_6,2014
201957,Byron Mullens,PHI,25.0,45,2,1.3,0,2,0.0,0.0,1.3,0,2,0.0,0.0,0,0,,3_6,2014
203458,Alex Len,PHX,21.0,42,2,2.8000000000000003,0,2,0.0,0.0,2.8000000000000003,0,2,0.0,0.0,0,0,,3_6,2014
201189,Aaron Gray,SAC,29.0,36,2,4.1000000000000005,0,2,0.0,0.0,4.1000000000000005,0,2,0.0,0.0,0,0,,3_6,2014
2592,James Jones,MIA,33.0,20,1,1.5,1,1,100.0,100.0,1.5,1,1,100.0,0.0,0,0,,3_6,2014
101142,Ronny Turiaf,MIN,31.0,31,1,1.0999999999999999,1,1,100.0,100.0,1.0999999999999999,1,1,100.0,0.0,0,0,,3_6,2014
203569,Chris Babb,BOS,24.0,14,1,3.3000000000000003,1,1,100.0,100.0,3.3000000000000003,1,1,100.0,0.0,0,0,,3_6,2014
200797,Ryan Hollins,LAC,29.0,61,1,1.6,1,1,100.0,100.0,1.6,1,1,100.0,0.0,0,0,,3_6,2014
203086,Meyers Leonard,POR,22.0,40,1,1.0999999999999999,1,1,100.0,100.0,1.0999999999999999,1,1,100.0,0.0,0,0,,3_6,2014
203136,Ognjen Kuzmic,GSW,24.0,21,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,,3_6,2014
203496,Robert Covington,HOU,23.0,7,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,,3_6,2014
200756,Hilton Armstrong,GSW,29.0,15,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,,3_6,2014
101183,Shavlik Randolph,PHX,30.0,14,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,3_6,2014
203552,Seth Curry,CLE,23.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,,3_6,2014
203481,Jeff Withey,NOP,24.0,58,1,0.8999999999999999,0,1,0.0,0.0,0.8999999999999999,0,1,0.0,0.0,0,0,,3_6,2014
2223,Samuel Dalembert,DAL,34.0,80,1,0.3,0,1,0.0,0.0,0.3,0,1,0.0,0.0,0,0,,3_6,2014
201880,Greg Stiemsma,NOP,28.0,55,1,0.8999999999999999,0,1,0.0,0.0,0.8999999999999999,0,1,0.0,0.0,0,0,,3_6,2014
200758,Ronnie Brewer,CHI,29.0,24,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,,3_6,2014
1712,Antawn Jamison,LAC,38.0,22,1,1.0999999999999999,0,1,0.0,0.0,1.0999999999999999,0,1,0.0,0.0,0,0,,3_6,2014
201202,Joel Anthony,BOS,31.0,33,1,3.3000000000000003,0,1,0.0,0.0,3.3000000000000003,0,1,0.0,0.0,0,0,,3_6,2014
202962,Greg Smith,HOU,23.0,11,1,4.5,0,1,0.0,0.0,4.5,0,1,0.0,0.0,0,0,,3_6,2014
203513,Erik Murphy,CHI,23.0,24,1,8.3,0,1,0.0,0.0,8.3,0,1,0.0,0.0,0,0,,3_6,2014
203816,Scotty Hopson,CLE,24.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,,3_6,2014
203467,Carrick Felix,CLE,23.0,7,1,7.7,0,1,0.0,0.0,7.7,0,1,0.0,0.0,0,0,,3_6,2014
200780,Solomon Jones,ORL,29.0,11,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,,3_6,2014
101155,Ryan Gomes,OKC,31.0,5,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,,3_6,2014
203102,Arnett Moultrie,PHI,23.0,12,1,2.9000000000000004,0,1,0.0,0.0,2.9000000000000004,0,1,0.0,0.0,0,0,,3_6,2014
202350,Daniel Orton,PHI,23.0,22,1,2.5,0,1,0.0,0.0,2.5,0,1,0.0,0.0,0,0,,3_6,2014
201939,Stephen Curry,GSW,26.0,77,76,41.8,258,551,46.800000000000004,54.0,27.6,179,364,49.2,14.2,79,187,42.199999999999996,7+,2014
202681,Kyrie Irving,CLE,22.0,71,71,36.199999999999996,197,427,46.1,50.1,30.2,163,356,45.800000000000004,6.0,34,71,47.9,7+,2014
202322,John Wall,WAS,23.0,81,80,31.5,167,399,41.9,43.4,28.299999999999997,155,358,43.3,3.2,12,41,29.299999999999997,7+,2014
201943,Brandon Jennings,DET,24.0,80,74,33.0,147,360,40.8,45.800000000000004,24.7,111,270,41.099999999999994,8.200000000000001,36,90,40.0,7+,2014
203081,Damian Lillard,POR,23.0,82,81,28.999999999999996,152,353,43.1,47.5,20.5,121,250,48.4,8.4,31,103,30.099999999999998,7+,2014
2225,Tony Parker,SAS,32.0,68,63,38.2,172,329,52.300000000000004,52.300000000000004,38.1,172,328,52.400000000000006,0.1,0,1,0.0,7+,2014
202738,Isaiah Thomas,SAC,25.0,71,69,31.1,148,318,46.5,49.2,24.3,131,249,52.6,6.7,17,69,24.6,7+,2014
201952,Jeff Teague,ATL,26.0,78,76,32.9,144,314,45.9,47.8,29.5,132,281,47.0,3.5000000000000004,12,33,36.4,7+,2014
202689,Kemba Walker,CHA,24.0,72,69,29.599999999999998,128,313,40.9,43.0,26.700000000000003,115,282,40.8,2.9000000000000004,13,31,41.9,7+,2014
202704,Reggie Jackson,OKC,24.0,80,79,35.3,154,303,50.8,52.6,32.0,143,275,52.0,3.3000000000000003,11,28,39.300000000000004,7+,2014
201609,Goran Dragic,PHX,28.0,76,73,28.799999999999997,155,297,52.2,57.099999999999994,22.6,126,233,54.1,6.2,29,64,45.300000000000004,7+,2014
203506,Victor Oladipo,ORL,22.0,80,78,34.8,136,294,46.300000000000004,47.599999999999994,31.4,128,266,48.1,3.3000000000000003,8,28,28.599999999999998,7+,2014
101108,Chris Paul,LAC,29.0,62,62,33.900000000000006,138,284,48.6,51.6,28.4,121,238,50.8,5.5,17,46,37.0,7+,2014
203487,Michael Carter-Williams,PHI,22.0,70,68,30.099999999999998,126,284,44.4,45.2,27.200000000000003,121,257,47.099999999999994,2.9000000000000004,5,27,18.5,7+,2014
2544,LeBron James,MIA,29.0,77,72,20.8,148,273,54.2,58.199999999999996,16.6,126,218,57.8,4.2,22,55,40.0,7+,2014
202688,Brandon Knight,MIL,22.0,72,66,25.7,133,265,50.2,54.50000000000001,20.4,110,211,52.1,5.2,23,54,42.6,7+,2014
101145,Monta Ellis,DAL,28.0,82,78,21.3,127,263,48.3,49.0,20.1,123,248,49.6,1.2,4,15,26.700000000000003,7+,2014
201144,Mike Conley,MEM,26.0,73,70,26.8,125,263,47.5,50.2,23.5,111,230,48.3,3.4000000000000004,14,33,42.4,7+,2014
202348,Jordan Crawford,GSW,25.0,81,72,34.300000000000004,107,262,40.8,43.7,28.000000000000004,92,214,43.0,6.3,15,48,31.3,7+,2014
201951,Ty Lawson,DEN,26.0,62,62,34.4,122,257,47.5,49.0,31.900000000000002,114,238,47.9,2.5,8,19,42.1,7+,2014
200768,Kyle Lowry,TOR,28.0,78,76,24.3,103,246,41.9,47.199999999999996,16.8,77,170,45.300000000000004,7.5,26,76,34.2,7+,2014
200826,J.J. Barea,MIN,30.0,79,71,39.2,96,239,40.2,44.6,28.7,75,175,42.9,10.5,21,64,32.800000000000004,7+,2014
201935,James Harden,HOU,24.0,73,69,20.8,91,238,38.2,42.199999999999996,14.499999999999998,72,166,43.4,6.3,19,72,26.400000000000002,7+,2014
201142,Kevin Durant,OKC,25.0,81,75,13.700000000000001,122,226,54.0,59.3,10.2,98,168,58.3,3.5000000000000004,24,58,41.4,7+,2014
203504,Trey Burke,UTA,21.0,70,67,25.3,88,219,40.2,42.0,23.3,80,202,39.6,2.0,8,17,47.099999999999994,7+,2014
201566,Russell Westbrook,OKC,25.0,46,46,28.599999999999998,94,215,43.7,48.4,22.1,74,166,44.6,6.5,20,49,40.8,7+,2014
202331,Paul George,IND,24.0,80,73,16.5,82,214,38.3,41.4,13.200000000000001,69,171,40.400000000000006,3.3000000000000003,13,43,30.2,7+,2014
2749,Jameer Nelson,ORL,32.0,68,65,28.799999999999997,85,205,41.5,49.5,15.6,52,111,46.800000000000004,13.200000000000001,33,94,35.099999999999994,7+,2014
101114,Deron Williams,BKN,30.0,64,58,28.499999999999996,101,194,52.1,53.6,24.4,95,166,57.199999999999996,4.1000000000000005,6,28,21.4,7+,2014
201166,Aaron Brooks,DEN,29.0,72,56,34.2,79,186,42.5,44.9,28.1,70,153,45.800000000000004,6.1,9,33,27.3,7+,2014
101127,Jarrett Jack,CLE,30.0,80,71,27.900000000000002,83,185,44.9,47.0,24.5,75,163,46.0,3.3000000000000003,8,22,36.4,7+,2014
202339,Eric Bledsoe,PHX,24.0,43,43,34.599999999999994,86,182,47.3,51.4,27.800000000000004,71,146,48.6,6.800000000000001,15,36,41.699999999999996,7+,2014
2546,Carmelo Anthony,NYK,30.0,77,67,11.3,67,178,37.6,40.699999999999996,8.5,56,134,41.8,2.8000000000000003,11,44,25.0,7+,2014
201937,Ricky Rubio,MIN,23.0,82,68,28.199999999999996,81,170,47.599999999999994,47.9,27.700000000000003,80,167,47.9,0.5,1,3,33.300000000000004,7+,2014
