nba_id,year,salary,salary_per_win
203530,2015,1790281.0,2059494.7378478933
203089,2015,1967320.0,2059494.7378478933
203098,2015,1312920.0,2059494.7378478933
101249,2015,,2059494.7378478933
2422,2015,,2059494.7378478933
202322,2015,14746000.0,2059494.7378478933
203948,2015,600000.0,2059494.7378478933
202720,2015,967500.0,2059494.7378478933
201973,2015,4500000.0,2059494.7378478933
202685,2015,3678360.0,2059494.7378478933
203919,2015,1344120.0,2059494.7378478933
203903,2015,507336.0,2059494.7378478933
200770,2015,,2059494.7378478933
202706,2015,,2059494.7378478933
201941,2015,9000000.0,2059494.7378478933
203268,2015,,2059494.7378478933
101181,2015,7097191.0,2059494.7378478933
201177,2015,5305000.0,2059494.7378478933
2746,2015,2077000.0,2059494.7378478933
201950,2015,9904495.0,2059494.7378478933
203944,2015,2997360.0,2059494.7378478933
203120,2015,,2059494.7378478933
203200,2015,816482.0,2059494.7378478933
203994,2015,1762680.0,2059494.7378478933
203909,2015,507336.0,2059494.7378478933
203564,2015,,2059494.7378478933
202695,2015,2894059.0,2059494.7378478933
203482,2015,2075760.0,2059494.7378478933
202689,2015,3272091.0,2059494.7378478933
203088,2015,,2059494.7378478933
2570,2015,274573.0,2059494.7378478933
202702,2015,2249768.0,2059494.7378478933
203145,2015,2000000.0,2059494.7378478933
203484,2015,2772480.0,2059494.7378478933
2030,2015,,2059494.7378478933
201142,2015,18995624.0,2059494.7378478933
708,2015,12000000.0,2059494.7378478933
201567,2015,15719063.0,2059494.7378478933
2755,2015,6792500.0,2059494.7378478933
202338,2015,3898691.0,2059494.7378478933
203114,2015,915243.0,2059494.7378478933
2550,2015,2732000.0,2059494.7378478933
202691,2015,3075880.0,2059494.7378478933
977,2015,23500000.0,2059494.7378478933
201585,2015,3000000.0,2059494.7378478933
203123,2015,4797664.0,2059494.7378478933
2743,2015,4250000.0,2059494.7378478933
203937,2015,1093680.0,2059494.7378478933
2594,2015,6253521.0,2059494.7378478933
200768,2015,12000000.0,2059494.7378478933
203124,2015,915243.0,2059494.7378478933
202713,2015,1090000.0,2059494.7378478933
202681,2015,7070730.0,2059494.7378478933
200746,2015,16256000.0,2059494.7378478933
202362,2015,9000000.0,2059494.7378478933
202498,2015,,2059494.7378478933
202361,2015,6250000.0,2059494.7378478933
204038,2015,,2059494.7378478933
203580,2015,,2059494.7378478933
202336,2015,,2059494.7378478933
202730,2015,915243.0,2059494.7378478933
2544,2015,20644400.0,2059494.7378478933
2571,2015,915243.0,2059494.7378478933
201991,2015,27887.0,2059494.7378478933
203485,2015,,2059494.7378478933
200811,2015,,2059494.7378478933
101150,2015,5450000.0,2059494.7378478933
201601,2015,4382576.0,2059494.7378478933
203512,2015,1762680.0,2059494.7378478933
2449,2015,4868499.0,2059494.7378478933
202337,2015,981084.0,2059494.7378478933
2557,2015,2750000.0,2059494.7378478933
2736,2015,9714461.0,2059494.7378478933
202723,2015,,2059494.7378478933
202952,2015,,2059494.7378478933
1938,2015,7000000.0,2059494.7378478933
201188,2015,15829688.0,2059494.7378478933
101162,2015,10434782.0,2059494.7378478933
201158,2015,2873750.0,2059494.7378478933
202694,2015,2943221.0,2059494.7378478933
203935,2015,3283320.0,2059494.7378478933
201977,2015,,2059494.7378478933
201596,2015,4000000.0,2059494.7378478933
203900,2015,507336.0,2059494.7378478933
202693,2015,2989239.0,2059494.7378478933
201578,2015,3657500.0,2059494.7378478933
101110,2015,5381750.0,2059494.7378478933
101107,2015,7000000.0,2059494.7378478933
203486,2015,1357080.0,2059494.7378478933
2440,2015,3396250.0,2059494.7378478933
2588,2015,915243.0,2059494.7378478933
203521,2015,816482.0,2059494.7378478933
203090,2015,1887840.0,2059494.7378478933
203086,2015,2317920.0,2059494.7378478933
201563,2015,,2059494.7378478933
203487,2015,2300040.0,2059494.7378478933
203077,2015,5016960.0,2059494.7378478933
201144,2015,8694216.0,2059494.7378478933
2399,2015,3326235.0,2059494.7378478933
2034,2015,2732000.0,2059494.7378478933
203488,2015,816482.0,2059494.7378478933
203118,2015,3333333.0,2059494.7378478933
203101,2015,1169880.0,2059494.7378478933
203545,2015,,2059494.7378478933
203141,2015,3368100.0,2059494.7378478933
203956,2015,1400040.0,2059494.7378478933
2590,2015,3965074.0,2059494.7378478933
101145,2015,8360000.0,2059494.7378478933
101126,2015,,2059494.7378478933
203489,2015,,2059494.7378478933
1737,2015,915243.0,2059494.7378478933
2403,2015,13000000.0,2059494.7378478933
203457,2015,3315120.0,2059494.7378478933
201979,2015,816482.0,2059494.7378478933
2555,2015,2242003.0,2059494.7378478933
203910,2015,507336.0,2059494.7378478933
201156,2015,4994420.0,2059494.7378478933
201587,2015,12655057.0,2059494.7378478933
203917,2015,2745840.0,2059494.7378478933
202703,2015,5305000.0,2059494.7378478933
201593,2015,12100000.0,2059494.7378478933
202696,2015,2751260.0,2059494.7378478933
203943,2015,2524200.0,2059494.7378478933
202708,2015,2038206.0,2059494.7378478933
201564,2015,8000000.0,2059494.7378478933
203136,2015,816482.0,2059494.7378478933
201600,2015,8374646.0,2059494.7378478933
201956,2015,915243.0,2059494.7378478933
203490,2015,4470480.0,2059494.7378478933
200782,2015,5700000.0,2059494.7378478933
203798,2015,1149720.0,2059494.7378478933
203143,2015,1662961.0,2059494.7378478933
201976,2015,915243.0,2059494.7378478933
203565,2015,,2059494.7378478933
202335,2015,5831326.0,2059494.7378478933
201988,2015,3842105.0,2059494.7378478933
2200,2015,7128000.0,2059494.7378478933
202331,2015,15925680.0,2059494.7378478933
200794,2015,9500000.0,2059494.7378478933
1718,2015,5305000.0,2059494.7378478933
203544,2015,1250000.0,2059494.7378478933
203103,2015,1129200.0,2059494.7378478933
203515,2015,816482.0,2059494.7378478933
203112,2015,915243.0,2059494.7378478933
203113,2015,,2059494.7378478933
202347,2015,3146068.0,2059494.7378478933
200765,2015,12909090.0,2059494.7378478933
201196,2015,2077000.0,2059494.7378478933
200751,2015,3000000.0,2059494.7378478933
2446,2015,915243.0,2059494.7378478933
203492,2015,816482.0,2059494.7378478933
101109,2015,3793693.0,2059494.7378478933
203493,2015,1200720.0,2059494.7378478933
2501,2015,1768653.0,2059494.7378478933
202704,2015,2204370.0,2059494.7378478933
202130,2015,,2059494.7378478933
2210,2015,915243.0,2059494.7378478933
203495,2015,38423.0,2059494.7378478933
201937,2015,4660479.0,2059494.7378478933
203133,2015,880000.0,2059494.7378478933
203496,2015,1000000.0,2059494.7378478933
203135,2015,915243.0,2059494.7378478933
201577,2015,6124729.0,2059494.7378478933
203918,2015,1290360.0,2059494.7378478933
201155,2015,915243.0,2059494.7378478933
101179,2015,915243.0,2059494.7378478933
101142,2015,1500000.0,2059494.7378478933
201579,2015,14898938.0,2059494.7378478933
200752,2015,19317326.0,2059494.7378478933
203497,2015,1127400.0,2059494.7378478933
203893,2015,507336.0,2059494.7378478933
201566,2015,15719062.0,2059494.7378478933
201583,2015,8491500.0,2059494.7378478933
200797,2015,915243.0,2059494.7378478933
203527,2015,1650000.0,2059494.7378478933
2223,2015,,2059494.7378478933
203930,2015,,2059494.7378478933
2742,2015,,2059494.7378478933
201586,2015,12350000.0,2059494.7378478933
203508,2015,1533840.0,2059494.7378478933
203552,2015,,2059494.7378478933
203498,2015,1971960.0,2059494.7378478933
203894,2015,1238640.0,2059494.7378478933
203499,2015,1606080.0,2059494.7378478933
200769,2015,,2059494.7378478933
2733,2015,5305000.0,2059494.7378478933
101183,2015,,2059494.7378478933
1890,2015,915243.0,2059494.7378478933
200761,2015,1227985.0,2059494.7378478933
203963,2015,507336.0,2059494.7378478933
202714,2015,2433333.0,2059494.7378478933
204021,2015,,2059494.7378478933
203524,2015,1302840.0,2059494.7378478933
203915,2015,700000.0,2059494.7378478933
201150,2015,5871309.0,2059494.7378478933
201939,2015,10629213.0,2059494.7378478933
2581,2015,2077000.0,2059494.7378478933
200779,2015,3445947.0,2059494.7378478933
203500,2015,2184960.0,2059494.7378478933
203933,2015,1953120.0,2059494.7378478933
201959,2015,8000000.0,2059494.7378478933
204028,2015,507336.0,2059494.7378478933
2419,2015,7707865.0,2059494.7378478933
203093,2015,1618680.0,2059494.7378478933
203082,2015,2793960.0,2059494.7378478933
200757,2015,4150000.0,2059494.7378478933
201152,2015,9660869.0,2059494.7378478933
203080,2015,3678360.0,2059494.7378478933
201168,2015,9250000.0,2059494.7378478933
1495,2015,10361446.0,2059494.7378478933
204025,2015,50734.0,2059494.7378478933
203501,2015,1250640.0,2059494.7378478933
202389,2015,4650000.0,2059494.7378478933
202699,2015,2380594.0,2059494.7378478933
201962,2015,143870.0,2059494.7378478933
2754,2015,4831461.0,2059494.7378478933
2225,2015,12500000.0,2059494.7378478933
203503,2015,1472400.0,2059494.7378478933
203100,2015,1210080.0,2059494.7378478933
203315,2015,,2059494.7378478933
204037,2015,507336.0,2059494.7378478933
2772,2015,8579089.0,2059494.7378478933
202344,2015,5000000.0,2059494.7378478933
203504,2015,2548560.0,2059494.7378478933
202684,2015,5138430.0,2059494.7378478933
203584,2015,816482.0,2059494.7378478933
201951,2015,11595506.0,2059494.7378478933
203898,2015,1590720.0,2059494.7378478933
201946,2015,3326235.0,2059494.7378478933
204020,2015,,2059494.7378478933
203092,2015,1703760.0,2059494.7378478933
201936,2015,11265416.0,2059494.7378478933
200748,2015,,2059494.7378478933
2199,2015,14846887.0,2059494.7378478933
2617,2015,2732000.0,2059494.7378478933
203505,2015,14409.0,2059494.7378478933
201964,2015,,2059494.7378478933
203506,2015,4978200.0,2059494.7378478933
1713,2015,3911981.0,2059494.7378478933
201961,2015,915243.0,2059494.7378478933
202325,2015,915243.0,2059494.7378478933
202083,2015,7245640.0,2059494.7378478933
203115,2015,915243.0,2059494.7378478933
101198,2015,,2059494.7378478933
203805,2015,,2059494.7378478933
2584,2015,1448490.0,2059494.7378478933
201163,2015,6757913.0,2059494.7378478933
202333,2015,,2059494.7378478933
203897,2015,2055840.0,2059494.7378478933
2216,2015,16500000.0,2059494.7378478933
2585,2015,5200000.0,2059494.7378478933
204054,2015,1706250.0,2059494.7378478933
201166,2016,2250000.0,2289986.8600711017
203932,2016,4171680.0,2289986.8600711017
1626151,2016,525093.0,2289986.8600711017
203940,2016,1938840.0,2289986.8600711017
201143,2016,12000000.0,2289986.8600711017
2744,2016,13500000.0,2289986.8600711017
202329,2016,8042895.0,2289986.8600711017
101187,2016,4000000.0,2289986.8600711017
1626210,2016,,2289986.8600711017
202692,2016,9463484.0,2289986.8600711017
203458,2016,3807120.0,2289986.8600711017
1627293,2016,,2289986.8600711017
201582,2016,4389607.0,2289986.8600711017
203459,2016,947276.0,2289986.8600711017
202087,2016,1320000.0,2289986.8600711017
2405,2016,947276.0,2289986.8600711017
101161,2016,12000000.0,2289986.8600711017
2760,2016,289755.0,2289986.8600711017
203083,2016,3272090.0,2289986.8600711017
2738,2016,11710456.0,2289986.8600711017
1889,2016,250750.0,2289986.8600711017
203460,2016,1210800.0,2289986.8600711017
200745,2016,,2289986.8600711017
101106,2016,13800000.0,2289986.8600711017
202726,2016,200600.0,2289986.8600711017
203094,2016,2380593.0,2289986.8600711017
203952,2016,5758680.0,2289986.8600711017
203461,2016,,2289986.8600711017
1626148,2016,700000.0,2289986.8600711017
203076,2016,7070730.0,2289986.8600711017
201627,2016,3344000.0,2289986.8600711017
201229,2016,3000000.0,2289986.8600711017
203462,2016,1160160.0,2289986.8600711017
203382,2016,6500000.0,2289986.8600711017
201167,2016,8000000.0,2289986.8600711017
203085,2016,3110796.0,2289986.8600711017
202340,2016,7730337.0,2289986.8600711017
1626253,2016,,2289986.8600711017
203463,2016,3156600.0,2289986.8600711017
2757,2016,,2289986.8600711017
202687,2016,2814000.0,2289986.8600711017
201933,2016,18907725.0,2289986.8600711017
1626246,2016,1200000.0,2289986.8600711017
1626171,2016,1391160.0,2289986.8600711017
202711,2016,3425510.0,2289986.8600711017
2564,2016,7500000.0,2289986.8600711017
203078,2016,5694674.0,2289986.8600711017
201148,2016,5464000.0,2289986.8600711017
1626183,2016,525093.0,2289986.8600711017
101138,2016,3000000.0,2289986.8600711017
201943,2016,,2289986.8600711017
202688,2016,13500000.0,2289986.8600711017
201575,2016,1270964.0,2289986.8600711017
203148,2016,,2289986.8600711017
1627362,2016,12355.0,2289986.8600711017
201572,2016,19689000.0,2289986.8600711017
203998,2016,1524000.0,2289986.8600711017
203955,2016,,2289986.8600711017
1626214,2016,,2289986.8600711017
201228,2016,5000000.0,2289986.8600711017
203912,2016,1159680.0,2289986.8600711017
203468,2016,2525160.0,2289986.8600711017
101139,2016,4394225.0,2289986.8600711017
203946,2016,,2289986.8600711017
1626166,2016,2021520.0,2289986.8600711017
201171,2016,6500000.0,2289986.8600711017
2546,2016,22875000.0,2289986.8600711017
2406,2016,1499187.0,2289986.8600711017
202718,2016,15361500.0,2289986.8600711017
101112,2016,,2289986.8600711017
101111,2016,947276.0,2289986.8600711017
201978,2016,206172.0,2289986.8600711017
2365,2016,,2289986.8600711017
2547,2016,22192730.0,2289986.8600711017
203142,2016,,2289986.8600711017
203187,2016,,2289986.8600711017
2549,2016,5016000.0,2289986.8600711017
1626191,2016,1140240.0,2289986.8600711017
101108,2016,21468696.0,2289986.8600711017
1626174,2016,,2289986.8600711017
101236,2016,,2289986.8600711017
203921,2016,845059.0,2289986.8600711017
1626146,2016,525093.0,2289986.8600711017
203991,2016,1242720.0,2289986.8600711017
203469,2016,4204200.0,2289986.8600711017
202332,2016,1100602.0,2289986.8600711017
201147,2016,8229375.0,2289986.8600711017
203928,2016,,2289986.8600711017
202709,2016,7000000.0,2289986.8600711017
1626262,2016,,2289986.8600711017
201584,2016,,2289986.8600711017
1626245,2016,525093.0,2289986.8600711017
1626156,2016,5103120.0,2289986.8600711017
201571,2016,3000000.0,2289986.8600711017
2563,2016,8819.0,2289986.8600711017
203081,2016,4236286.0,2289986.8600711017
203996,2016,855000.0,2289986.8600711017
204014,2016,1149500.0,2289986.8600711017
201568,2016,14000000.0,2289986.8600711017
201980,2016,10000000.0,2289986.8600711017
201967,2016,2850000.0,2289986.8600711017
201589,2016,2814000.0,2289986.8600711017
201954,2016,5013559.0,2289986.8600711017
1626199,2016,600000.0,2289986.8600711017
101135,2016,2085671.0,2289986.8600711017
2561,2016,1499187.0,2289986.8600711017
201599,2016,19689000.0,2289986.8600711017
201971,2016,,2289986.8600711017
201942,2016,10150000.0,2289986.8600711017
202326,2016,15851950.0,2289986.8600711017
201960,2016,13600000.0,2289986.8600711017
1626153,2016,1509360.0,2289986.8600711017
203471,2016,1763400.0,2289986.8600711017
101114,2016,5378974.0,2289986.8600711017
202324,2016,12000000.0,2289986.8600711017
201565,2016,20093064.0,2289986.8600711017
202682,2016,,2289986.8600711017
1626164,2016,2127840.0,2289986.8600711017
2734,2016,4053446.0,2289986.8600711017
203906,2016,,2289986.8600711017
203473,2016,947276.0,2289986.8600711017
203079,2016,5138430.0,2289986.8600711017
1717,2016,8333334.0,2289986.8600711017
202388,2016,947276.0,2289986.8600711017
202700,2016,2288205.0,2289986.8600711017
203926,2016,2380440.0,2289986.8600711017
203110,2016,14260870.0,2289986.8600711017
2400,2016,3300000.0,2289986.8600711017
1626251,2016,525093.0,2289986.8600711017
2730,2016,22359364.0,2289986.8600711017
203939,2016,845059.0,2289986.8600711017
2548,2016,20000000.0,2289986.8600711017
202734,2016,1015421.0,2289986.8600711017
202334,2016,6980802.0,2289986.8600711017
204002,2016,,2289986.8600711017
203901,2016,2505720.0,2289986.8600711017
202407,2016,,2289986.8600711017
202343,2016,,2289986.8600711017
1882,2016,562793.0,2289986.8600711017
1626144,2016,3102240.0,2289986.8600711017
202683,2016,16407500.0,2289986.8600711017
202339,2016,13500000.0,2289986.8600711017
201569,2016,15514031.0,2289986.8600711017
203961,2016,845059.0,2289986.8600711017
203475,2016,,2289986.8600711017
101141,2016,,2289986.8600711017
203095,2016,2288204.0,2289986.8600711017
202323,2016,3425510.0,2289986.8600711017
203105,2016,2008748.0,2289986.8600711017
1626163,2016,2612520.0,2289986.8600711017
202066,2016,1100602.0,2289986.8600711017
203914,2016,1587480.0,2289986.8600711017
202390,2016,,2289986.8600711017
201588,2016,8000000.0,2289986.8600711017
101123,2016,947276.0,2289986.8600711017
201945,2016,6000000.0,2289986.8600711017
203507,2016,1953960.0,2289986.8600711017
203922,2016,1100000.0,2289986.8600711017
201609,2016,14783000.0,2289986.8600711017
202330,2016,15409570.0,2289986.8600711017
203476,2016,1474440.0,2289986.8600711017
202328,2016,16407500.0,2289986.8600711017
202962,2016,,2289986.8600711017
202349,2016,6600000.0,2289986.8600711017
203084,2016,3873398.0,2289986.8600711017
202355,2016,981348.0,2289986.8600711017
203156,2016,44578.0,2289986.8600711017
203138,2016,947276.0,2289986.8600711017
203546,2016,947276.0,2289986.8600711017
101133,2016,4000000.0,2289986.8600711017
202697,2016,8988764.0,2289986.8600711017
203477,2016,947276.0,2289986.8600711017
202738,2016,6912869.0,2289986.8600711017
202397,2016,947276.0,2289986.8600711017
200826,2016,4290000.0,2289986.8600711017
201581,2016,273038.0,2289986.8600711017
1626266,2016,,2289986.8600711017
200755,2016,7085000.0,2289986.8600711017
2747,2016,5000000.0,2289986.8600711017
203960,2016,258489.0,2289986.8600711017
203210,2016,845059.0,2289986.8600711017
201580,2016,1270964.0,2289986.8600711017
203953,2016,5152440.0,2289986.8600711017
203109,2016,6796117.0,2289986.8600711017
1626143,2016,4582680.0,2289986.8600711017
2037,2016,5675000.0,2289986.8600711017
2749,2016,4345000.0,2289986.8600711017
