PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201584,Courtney Lee,MEM,28.0,7,7,20.4,5,11,45.5,45.5,20.4,5,11,45.5,0.0,0,0,,3_6,2014
2738,Andre Iguodala,GSW,30.0,7,7,18.6,4,11,36.4,36.4,18.6,4,11,36.4,0.0,0,0,,3_6,2014
202708,Norris Cole,MIA,25.0,20,8,15.1,4,11,36.4,36.4,15.1,4,11,36.4,0.0,0,0,,3_6,2014
201158,Marco Belinelli,SAS,28.0,23,9,10.6,7,10,70.0,70.0,10.6,7,10,70.0,0.0,0,0,,3_6,2014
1718,Paul Pierce,BKN,36.0,12,8,7.9,6,10,60.0,60.0,7.9,6,10,60.0,0.0,0,0,,3_6,2014
200755,JJ Redick,LAC,30.0,13,7,7.8,4,10,40.0,40.0,7.000000000000001,4,9,44.4,0.8,0,1,0.0,3_6,2014
2550,Kirk Hinrich,CHI,33.0,5,4,18.9,3,10,30.0,30.0,13.200000000000001,3,7,42.9,5.7,0,3,0.0,3_6,2014
202348,Jordan Crawford,GSW,25.0,6,5,27.3,4,9,44.4,50.0,18.2,3,6,50.0,9.1,1,3,33.300000000000004,3_6,2014
202323,Evan Turner,IND,25.0,12,5,27.3,1,9,11.1,11.1,27.3,1,9,11.1,0.0,0,0,,3_6,2014
2403,Nene,WAS,31.0,10,4,6.2,5,8,62.5,62.5,6.2,5,8,62.5,0.0,0,0,,3_6,2014
2406,Caron Butler,OKC,34.0,18,6,7.8,3,8,37.5,37.5,7.8,3,8,37.5,0.0,0,0,,3_6,2014
101162,Marcin Gortat,WAS,30.0,11,6,7.1,3,8,37.5,37.5,7.1,3,8,37.5,0.0,0,0,,3_6,2014
1889,Andre Miller,WAS,38.0,11,6,22.900000000000002,2,8,25.0,25.0,22.900000000000002,2,8,25.0,0.0,0,0,,3_6,2014
201579,Roy Hibbert,IND,27.0,19,7,6.1,2,8,25.0,25.0,6.1,2,8,25.0,0.0,0,0,,3_6,2014
203115,Will Barton,POR,23.0,7,4,20.599999999999998,6,7,85.7,100.0,14.7,4,5,80.0,5.8999999999999995,2,2,100.0,3_6,2014
201976,Patrick Beverley,HOU,25.0,6,4,15.2,5,7,71.39999999999999,78.60000000000001,13.0,4,6,66.7,2.1999999999999997,1,1,100.0,3_6,2014
101187,Alan Anderson,BKN,31.0,12,6,11.899999999999999,5,7,71.39999999999999,71.39999999999999,11.899999999999999,5,7,71.39999999999999,0.0,0,0,,3_6,2014
2772,Trevor Ariza,WAS,28.0,11,5,6.7,4,7,57.099999999999994,57.099999999999994,6.7,4,7,57.099999999999994,0.0,0,0,,3_6,2014
2449,Luis Scola,IND,34.0,18,7,6.800000000000001,3,7,42.9,42.9,6.800000000000001,3,7,42.9,0.0,0,0,,3_6,2014
202714,Shelvin Mack,ATL,24.0,7,5,13.3,3,6,50.0,66.7,6.7,1,3,33.300000000000004,6.7,2,3,66.7,3_6,2014
101154,Andray Blatche,BKN,27.0,12,4,11.5,2,6,33.300000000000004,33.300000000000004,11.5,2,6,33.300000000000004,0.0,0,0,,3_6,2014
2757,Beno Udrih,MEM,31.0,7,3,13.3,2,6,33.300000000000004,33.300000000000004,8.9,2,4,50.0,4.3999999999999995,0,2,0.0,3_6,2014
202344,Trevor Booker,WAS,26.0,9,4,23.1,1,6,16.7,16.7,19.2,1,5,20.0,3.8,0,1,0.0,3_6,2014
101161,Amir Johnson,TOR,27.0,7,3,10.2,5,5,100.0,100.0,10.2,5,5,100.0,0.0,0,0,,3_6,2014
203093,Terrence Jones,HOU,22.0,6,3,15.6,3,5,60.0,60.0,15.6,3,5,60.0,0.0,0,0,,3_6,2014
200757,Thabo Sefolosha,OKC,30.0,15,4,9.4,3,5,60.0,60.0,9.4,3,5,60.0,0.0,0,0,,3_6,2014
201945,Gerald Henderson,CHA,26.0,4,3,13.900000000000002,2,5,40.0,40.0,13.900000000000002,2,5,40.0,0.0,0,0,,3_6,2014
979,Jermaine O'Neal,GSW,35.0,7,4,16.7,1,5,20.0,20.0,16.7,1,5,20.0,0.0,0,0,,3_6,2014
1733,Al Harrington,WAS,34.0,7,3,26.700000000000003,3,4,75.0,75.0,26.700000000000003,3,4,75.0,0.0,0,0,,3_6,2014
201959,Taj Gibson,CHI,29.0,5,4,7.7,2,4,50.0,50.0,7.7,2,4,50.0,0.0,0,0,,3_6,2014
203084,Harrison Barnes,GSW,22.0,7,3,8.7,2,4,50.0,50.0,8.7,2,4,50.0,0.0,0,0,,3_6,2014
202685,Jonas Valančiūnas,TOR,22.0,7,3,8.5,1,4,25.0,25.0,8.5,1,4,25.0,0.0,0,0,,3_6,2014
201149,Joakim Noah,CHI,29.0,5,3,10.5,1,4,25.0,25.0,10.5,1,4,25.0,0.0,0,0,,3_6,2014
201949,James Johnson,MEM,27.0,3,2,33.300000000000004,1,4,25.0,25.0,33.300000000000004,1,4,25.0,0.0,0,0,,3_6,2014
201586,Serge Ibaka,OKC,24.0,17,3,2.1,3,3,100.0,100.0,2.1,3,3,100.0,0.0,0,0,,3_6,2014
101110,Martell Webster,WAS,27.0,11,2,7.7,2,3,66.7,66.7,7.7,2,3,66.7,0.0,0,0,,3_6,2014
1740,Rashard Lewis,MIA,34.0,18,3,3.5999999999999996,2,3,66.7,66.7,3.5999999999999996,2,3,66.7,0.0,0,0,,3_6,2014
203109,Jae Crowder,DAL,23.0,7,2,18.8,2,3,66.7,83.3,12.5,1,2,50.0,6.3,1,1,100.0,3_6,2014
2440,Matt Barnes,LAC,34.0,13,3,3.0,1,3,33.300000000000004,33.300000000000004,3.0,1,3,33.300000000000004,0.0,0,0,,3_6,2014
101122,Danny Granger,LAC,31.0,13,3,8.799999999999999,1,3,33.300000000000004,33.300000000000004,5.8999999999999995,1,2,50.0,2.9000000000000004,0,1,0.0,3_6,2014
2034,Mike Miller,MEM,34.0,7,2,7.7,1,3,33.300000000000004,50.0,5.1,0,2,0.0,2.6,1,1,100.0,3_6,2014
201960,DeMarre Carroll,ATL,27.0,7,2,6.5,1,3,33.300000000000004,33.300000000000004,6.5,1,3,33.300000000000004,0.0,0,0,,3_6,2014
203468,CJ McCollum,POR,22.0,6,3,27.3,1,3,33.300000000000004,33.300000000000004,27.3,1,3,33.300000000000004,0.0,0,0,,3_6,2014
2557,Luke Ridnour,CHA,33.0,4,3,23.1,1,3,33.300000000000004,50.0,7.7,0,1,0.0,15.4,1,2,50.0,3_6,2014
2399,Mike Dunleavy,CHI,33.0,5,3,5.800000000000001,1,3,33.300000000000004,33.300000000000004,5.800000000000001,1,3,33.300000000000004,0.0,0,0,,3_6,2014
1890,Shawn Marion,DAL,36.0,7,3,5.4,0,3,0.0,0.0,5.4,0,3,0.0,0.0,0,0,,3_6,2014
2581,Steve Blake,GSW,34.0,6,2,25.0,0,3,0.0,0.0,8.3,0,1,0.0,16.7,0,2,0.0,3_6,2014
203110,Draymond Green,GSW,24.0,7,1,3.5999999999999996,2,2,100.0,100.0,3.5999999999999996,2,2,100.0,0.0,0,0,,3_6,2014
201577,Robin Lopez,POR,26.0,11,1,2.5,2,2,100.0,100.0,2.5,2,2,100.0,0.0,0,0,,3_6,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,4,2,10.0,1,2,50.0,50.0,10.0,1,2,50.0,0.0,0,0,,3_6,2014
203503,Tony Snell,CHI,22.0,5,1,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,,3_6,2014
201177,Josh McRoberts,CHA,27.0,4,2,6.3,1,2,50.0,50.0,6.3,1,2,50.0,0.0,0,0,,3_6,2014
201563,Michael Beasley,MIA,25.0,4,1,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,,3_6,2014
203490,Otto Porter Jr.,WAS,21.0,3,2,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0,3_6,2014
201600,Omer Asik,HOU,27.0,6,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,,3_6,2014
202335,Patrick Patterson,TOR,25.0,7,2,4.3999999999999995,1,2,50.0,50.0,4.3999999999999995,1,2,50.0,0.0,0,0,,3_6,2014
202388,Donald Sloan,IND,26.0,4,2,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0,3_6,2014
101135,David Lee,GSW,31.0,7,1,3.2,0,2,0.0,0.0,3.2,0,2,0.0,0.0,0,0,,3_6,2014
200777,Joel Freeland,POR,27.0,9,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,,3_6,2014
201578,Marreese Speights,GSW,26.0,7,1,2.9000000000000004,1,1,100.0,100.0,2.9000000000000004,1,1,100.0,0.0,0,0,,3_6,2014
201604,Chris Douglas-Roberts,CHA,27.0,4,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,,3_6,2014
203118,Mike Scott,ATL,25.0,7,1,1.7999999999999998,1,1,100.0,100.0,1.7999999999999998,1,1,100.0,0.0,0,0,,3_6,2014
2045,Hedo Turkoglu,LAC,35.0,5,1,7.7,1,1,100.0,100.0,7.7,1,1,100.0,0.0,0,0,,3_6,2014
201962,Toney Douglas,MIA,28.0,10,1,12.5,1,1,100.0,150.0,0.0,0,0,,12.5,1,1,100.0,3_6,2014
201175,Glen Davis,LAC,28.0,13,1,2.9000000000000004,1,1,100.0,100.0,2.9000000000000004,1,1,100.0,0.0,0,0,,3_6,2014
203142,Chris Copeland,IND,30.0,12,1,4.0,1,1,100.0,100.0,4.0,1,1,100.0,0.0,0,0,,3_6,2014
203080,Thomas Robinson,POR,23.0,11,1,3.5999999999999996,1,1,100.0,100.0,3.5999999999999996,1,1,100.0,0.0,0,0,,3_6,2014
101128,Francisco Garcia,HOU,32.0,2,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,,3_6,2014
201599,DeAndre Jordan,LAC,25.0,13,1,1.6,0,1,0.0,0.0,1.6,0,1,0.0,0.0,0,0,,3_6,2014
2430,Carlos Boozer,CHI,32.0,5,1,2.5,0,1,0.0,0.0,2.5,0,1,0.0,0.0,0,0,,3_6,2014
2400,Drew Gooden,WAS,32.0,10,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,,3_6,2014
101236,Chuck Hayes,TOR,31.0,5,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,,3_6,2014
2570,Kendrick Perkins,OKC,29.0,19,1,2.5,0,1,0.0,0.0,2.5,0,1,0.0,0.0,0,0,,3_6,2014
2446,Rasual Butler,IND,35.0,11,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,,3_6,2014
200797,Ryan Hollins,LAC,29.0,5,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,,3_6,2014
708,Kevin Garnett,BKN,38.0,12,1,1.6,0,1,0.0,0.0,1.6,0,1,0.0,0.0,0,0,,3_6,2014
2744,Al Jefferson,CHA,29.0,3,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,,3_6,2014
203500,Steven Adams,OKC,20.0,18,1,2.3,0,1,0.0,0.0,2.3,0,1,0.0,0.0,0,0,,3_6,2014
203382,Aron Baynes,SAS,27.0,14,1,4.5,0,1,0.0,0.0,4.5,0,1,0.0,0.0,0,0,,3_6,2014
2748,Dorell Wright,POR,28.0,8,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,,3_6,2014
202361,Landry Fields,TOR,26.0,3,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,3_6,2014
2419,Tayshaun Prince,MEM,34.0,7,1,4.0,0,1,0.0,0.0,4.0,0,1,0.0,0.0,0,0,,3_6,2014
2588,Matt Bonner,SAS,34.0,22,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,,3_6,2014
2248,Earl Watson,POR,35.0,4,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0,3_6,2014
203141,Mirza Teletovic,BKN,28.0,12,1,1.3,0,1,0.0,0.0,1.3,0,1,0.0,0.0,0,0,,3_6,2014
201168,Tiago Splitter,SAS,29.0,23,1,1.0999999999999999,0,1,0.0,0.0,1.0999999999999999,0,1,0.0,0.0,0,0,,3_6,2014
202338,Kevin Seraphin,WAS,24.0,4,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,3_6,2014
203103,Perry Jones III,OKC,22.0,11,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,,3_6,2014
2225,Tony Parker,SAS,32.0,23,23,43.1,71,143,49.7,50.0,41.9,70,139,50.4,1.2,1,4,25.0,7+,2014
201566,Russell Westbrook,OKC,25.0,19,19,36.0,64,138,46.400000000000006,48.9,29.2,57,112,50.9,6.800000000000001,7,26,26.900000000000002,7+,2014
203081,Damian Lillard,POR,23.0,11,11,46.800000000000004,40,81,49.4,54.900000000000006,31.2,31,54,57.4,15.6,9,27,33.300000000000004,7+,2014
101108,Chris Paul,LAC,29.0,13,13,40.300000000000004,44,77,57.099999999999994,64.3,29.299999999999997,33,56,58.9,11.0,11,21,52.400000000000006,7+,2014
2544,LeBron James,MIA,29.0,20,19,21.099999999999998,38,70,54.300000000000004,57.9,17.2,33,57,57.9,3.9,5,13,38.5,7+,2014
202322,John Wall,WAS,23.0,11,10,33.1,15,52,28.799999999999997,28.799999999999997,31.8,15,50,30.0,1.3,0,2,0.0,7+,2014
2548,Dwyane Wade,MIA,32.0,20,18,19.0,27,51,52.900000000000006,53.900000000000006,17.5,26,47,55.300000000000004,1.5,1,4,25.0,7+,2014
202362,Lance Stephenson,IND,23.0,19,19,20.8,19,43,44.2,46.5,16.900000000000002,17,35,48.6,3.9,2,8,25.0,7+,2014
202704,Reggie Jackson,OKC,24.0,19,18,28.7,18,43,41.9,45.300000000000004,25.3,15,38,39.5,3.3000000000000003,3,5,60.0,7+,2014
201588,George Hill,IND,28.0,19,15,24.4,18,40,45.0,47.5,21.3,16,35,45.7,3.0,2,5,40.0,7+,2014
201939,Stephen Curry,GSW,26.0,7,7,34.2,16,38,42.1,47.4,24.3,12,27,44.4,9.9,4,11,36.4,7+,2014
200768,Kyle Lowry,TOR,28.0,7,7,36.9,15,38,39.5,43.4,26.200000000000003,12,27,44.4,10.7,3,11,27.3,7+,2014
201142,Kevin Durant,OKC,25.0,19,15,9.2,14,38,36.8,39.5,7.5,12,31,38.7,1.7000000000000002,2,7,28.599999999999998,7+,2014
201952,Jeff Teague,ATL,26.0,7,7,37.0,14,37,37.8,41.9,33.0,11,33,33.300000000000004,4.0,3,4,75.0,7+,2014
2207,Joe Johnson,BKN,33.0,12,10,19.1,22,34,64.7,64.7,19.1,22,34,64.7,0.0,0,0,,7+,2014
1938,Manu Ginobili,SAS,36.0,23,18,15.0,14,34,41.199999999999996,45.6,11.0,11,25,44.0,4.0,3,9,33.300000000000004,7+,2014
201144,Mike Conley,MEM,26.0,7,7,34.0,16,33,48.5,50.0,28.9,15,28,53.6,5.2,1,5,20.0,7+,2014
101114,Deron Williams,BKN,30.0,12,11,22.5,16,32,50.0,53.1,21.099999999999998,14,30,46.7,1.4000000000000001,2,2,100.0,7+,2014
201935,James Harden,HOU,24.0,6,6,24.6,14,30,46.7,48.3,19.7,13,24,54.2,4.9,1,6,16.7,7+,2014
201988,Patty Mills,SAS,25.0,23,13,22.1,13,30,43.3,48.3,15.4,10,21,47.599999999999994,6.6000000000000005,3,9,33.300000000000004,7+,2014
202331,Paul George,IND,24.0,19,17,9.700000000000001,11,29,37.9,41.4,7.000000000000001,9,21,42.9,2.7,2,8,25.0,7+,2014
2037,Jamal Crawford,LAC,34.0,13,10,17.299999999999997,13,28,46.400000000000006,50.0,13.600000000000001,11,22,50.0,3.6999999999999997,2,6,33.300000000000004,7+,2014
201942,DeMar DeRozan,TOR,24.0,7,7,23.7,13,27,48.1,50.0,21.9,12,25,48.0,1.7999999999999998,1,2,50.0,7+,2014
101145,Monta Ellis,DAL,28.0,7,7,21.3,10,26,38.5,38.5,19.7,10,24,41.699999999999996,1.6,0,2,0.0,7+,2014
101181,Jose Calderon,DAL,32.0,7,7,38.5,13,25,52.0,54.0,35.4,12,23,52.2,3.1,1,2,50.0,7+,2014
203078,Bradley Beal,WAS,21.0,11,9,15.0,11,25,44.0,46.0,14.399999999999999,10,24,41.699999999999996,0.6,1,1,100.0,7+,2014
201571,D.J. Augustin,CHI,26.0,5,5,38.1,9,24,37.5,41.699999999999996,31.7,7,20,35.0,6.3,2,4,50.0,7+,2014
201596,Mario Chalmers,MIA,28.0,20,16,21.9,11,23,47.8,50.0,21.0,10,22,45.5,1.0,1,1,100.0,7+,2014
201587,Nicolas Batum,POR,25.0,11,10,15.7,13,22,59.099999999999994,65.9,12.9,10,18,55.60000000000001,2.9000000000000004,3,4,75.0,7+,2014
2734,Devin Harris,DAL,31.0,7,6,34.9,10,22,45.5,52.300000000000004,23.799999999999997,7,15,46.7,11.1,3,7,42.9,7+,2014
201954,Darren Collison,LAC,26.0,13,10,25.6,8,20,40.0,40.0,25.6,8,20,40.0,0.0,0,0,,7+,2014
2550,Kirk Hinrich,CHI,33.0,5,5,35.8,10,19,52.6,52.6,32.1,10,17,58.8,3.8,0,2,0.0,7+,2014
2733,Shaun Livingston,BKN,28.0,12,11,23.5,8,19,42.1,42.1,23.5,8,19,42.1,0.0,0,0,,7+,2014
202695,Kawhi Leonard,SAS,23.0,23,11,7.3999999999999995,11,17,64.7,67.60000000000001,6.5,10,15,66.7,0.8999999999999999,1,2,50.0,7+,2014
202689,Kemba Walker,CHA,24.0,4,4,32.1,6,17,35.3,41.199999999999996,24.5,4,13,30.8,7.5,2,4,50.0,7+,2014
1889,Andre Miller,WAS,38.0,11,4,40.0,9,14,64.3,64.3,40.0,9,14,64.3,0.0,0,0,,7+,2014
201228,C.J. Watson,IND,30.0,19,9,14.899999999999999,8,13,61.5,61.5,14.899999999999999,8,13,61.5,0.0,0,0,,7+,2014
202349,Greivis Vasquez,TOR,27.0,7,6,21.3,7,13,53.800000000000004,53.800000000000004,16.400000000000002,7,10,70.0,4.9,0,3,0.0,7+,2014
202391,Jeremy Lin,HOU,25.0,6,5,22.8,6,13,46.2,46.2,19.3,6,11,54.50000000000001,3.5000000000000004,0,2,0.0,7+,2014
202709,Cory Joseph,SAS,22.0,17,12,34.300000000000004,6,12,50.0,50.0,34.300000000000004,6,12,50.0,0.0,0,0,,7+,2014
2590,Mo Williams,POR,31.0,8,7,19.6,6,11,54.50000000000001,54.50000000000001,16.1,6,9,66.7,3.5999999999999996,0,2,0.0,7+,2014
202714,Shelvin Mack,ATL,24.0,7,5,24.4,5,11,45.5,54.50000000000001,11.1,3,5,60.0,13.3,2,6,33.300000000000004,7+,2014
202348,Jordan Crawford,GSW,25.0,6,5,33.300000000000004,3,11,27.3,27.3,33.300000000000004,3,11,27.3,0.0,0,0,,7+,2014
101150,Lou Williams,ATL,27.0,7,6,19.6,4,9,44.4,50.0,15.2,3,7,42.9,4.3,1,2,50.0,7+,2014
202708,Norris Cole,MIA,25.0,20,6,11.0,5,8,62.5,62.5,11.0,5,8,62.5,0.0,0,0,,7+,2014
951,Ray Allen,MIA,38.0,20,8,5.800000000000001,4,8,50.0,50.0,4.3,4,6,66.7,1.4000000000000001,0,2,0.0,7+,2014
201976,Patrick Beverley,HOU,25.0,6,5,17.4,3,8,37.5,37.5,13.0,3,6,50.0,4.3,0,2,0.0,7+,2014
2757,Beno Udrih,MEM,31.0,7,4,15.6,4,7,57.099999999999994,57.099999999999994,15.6,4,7,57.099999999999994,0.0,0,0,,7+,2014
202718,Chandler Parsons,HOU,25.0,6,4,7.1,4,7,57.099999999999994,64.3,6.1,3,6,50.0,1.0,1,1,100.0,7+,2014
202083,Wesley Matthews,POR,27.0,11,4,5.4,3,7,42.9,42.9,4.6,3,6,50.0,0.8,0,1,0.0,7+,2014
2738,Andre Iguodala,GSW,30.0,7,3,8.5,3,5,60.0,60.0,8.5,3,5,60.0,0.0,0,0,,7+,2014
201933,Blake Griffin,LAC,25.0,13,4,2.1999999999999997,3,5,60.0,60.0,2.1999999999999997,3,5,60.0,0.0,0,0,,7+,2014
202323,Evan Turner,IND,25.0,12,3,15.2,1,5,20.0,20.0,15.2,1,5,20.0,0.0,0,0,,7+,2014
203115,Will Barton,POR,23.0,7,4,14.7,0,5,0.0,0.0,14.7,0,5,0.0,0.0,0,0,,7+,2014
200746,LaMarcus Aldridge,POR,28.0,11,3,1.6,4,4,100.0,100.0,1.6,4,4,100.0,0.0,0,0,,7+,2014
1718,Paul Pierce,BKN,36.0,12,4,3.2,3,4,75.0,75.0,3.2,3,4,75.0,0.0,0,0,,7+,2014
2564,Boris Diaw,SAS,32.0,23,4,2.7,3,4,75.0,75.0,2.7,3,4,75.0,0.0,0,0,,7+,2014
201960,DeMarre Carroll,ATL,27.0,7,4,8.7,2,4,50.0,62.5,6.5,1,3,33.300000000000004,2.1999999999999997,1,1,100.0,7+,2014
202388,Donald Sloan,IND,26.0,4,2,57.099999999999994,2,4,50.0,62.5,28.599999999999998,1,2,50.0,28.599999999999998,1,2,50.0,7+,2014
965,Derek Fisher,OKC,39.0,19,3,5.6000000000000005,1,4,25.0,25.0,2.8000000000000003,1,2,50.0,2.8000000000000003,0,2,0.0,7+,2014
2561,David West,IND,33.0,19,4,1.7000000000000002,1,4,25.0,25.0,1.7000000000000002,1,4,25.0,0.0,0,0,,7+,2014
203082,Terrence Ross,TOR,23.0,7,3,9.1,1,4,25.0,25.0,9.1,1,4,25.0,0.0,0,0,,7+,2014
1713,Vince Carter,DAL,37.0,7,4,6.2,1,4,25.0,25.0,6.2,1,4,25.0,0.0,0,0,,7+,2014
202691,Klay Thompson,GSW,24.0,7,2,3.1,3,3,100.0,116.7,2.1,2,2,100.0,1.0,1,1,100.0,7+,2014
101187,Alan Anderson,BKN,31.0,12,3,5.1,2,3,66.7,66.7,5.1,2,3,66.7,0.0,0,0,,7+,2014
200794,Paul Millsap,ATL,29.0,7,2,3.3000000000000003,1,3,33.300000000000004,33.300000000000004,3.3000000000000003,1,3,33.300000000000004,0.0,0,0,,7+,2014
201977,Marcus Thornton,BKN,27.0,10,3,5.8999999999999995,1,3,33.300000000000004,33.300000000000004,3.9,1,2,50.0,2.0,0,1,0.0,7+,2014
202390,Gary Neal,CHA,29.0,4,1,4.0,2,2,100.0,100.0,4.0,2,2,100.0,0.0,0,0,,7+,2014
203103,Perry Jones III,OKC,22.0,11,1,11.799999999999999,1,2,50.0,50.0,11.799999999999999,1,2,50.0,0.0,0,0,,7+,2014
201584,Courtney Lee,MEM,28.0,7,2,3.6999999999999997,0,2,0.0,0.0,3.6999999999999997,0,2,0.0,0.0,0,0,,7+,2014
2557,Luke Ridnour,CHA,33.0,4,2,15.4,0,2,0.0,0.0,7.7,0,1,0.0,7.7,0,1,0.0,7+,2014
2772,Trevor Ariza,WAS,28.0,11,2,1.9,0,2,0.0,0.0,1.9,0,2,0.0,0.0,0,0,,7+,2014
200757,Thabo Sefolosha,OKC,30.0,15,2,3.8,0,2,0.0,0.0,3.8,0,2,0.0,0.0,0,0,,7+,2014
203142,Chris Copeland,IND,30.0,12,1,4.0,1,1,100.0,100.0,4.0,1,1,100.0,0.0,0,0,,7+,2014
2581,Steve Blake,GSW,34.0,6,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,,7+,2014
2449,Luis Scola,IND,34.0,18,1,1.0,1,1,100.0,100.0,1.0,1,1,100.0,0.0,0,0,,7+,2014
1495,Tim Duncan,SAS,38.0,23,1,0.4,1,1,100.0,100.0,0.4,1,1,100.0,0.0,0,0,,7+,2014
202710,Jimmy Butler,CHI,24.0,5,1,1.9,1,1,100.0,100.0,1.9,1,1,100.0,0.0,0,0,,7+,2014
101161,Amir Johnson,TOR,27.0,7,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,,7+,2014
202335,Patrick Patterson,TOR,25.0,7,1,2.1999999999999997,1,1,100.0,100.0,2.1999999999999997,1,1,100.0,0.0,0,0,,7+,2014
201577,Robin Lopez,POR,26.0,11,1,1.3,1,1,100.0,100.0,1.3,1,1,100.0,0.0,0,0,,7+,2014
101110,Martell Webster,WAS,27.0,11,1,2.6,1,1,100.0,100.0,2.6,1,1,100.0,0.0,0,0,,7+,2014
203471,Dennis Schröder,ATL,20.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,,7+,2014
202066,Garrett Temple,WAS,28.0,10,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,,7+,2014
201971,DeJuan Blair,DAL,25.0,6,1,4.0,1,1,100.0,100.0,4.0,1,1,100.0,0.0,0,0,,7+,2014
203093,Terrence Jones,HOU,22.0,6,1,3.1,0,1,0.0,0.0,3.1,0,1,0.0,0.0,0,0,,7+,2014
2406,Caron Butler,OKC,34.0,18,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,,7+,2014
203080,Thomas Robinson,POR,23.0,11,1,3.5999999999999996,0,1,0.0,0.0,3.5999999999999996,0,1,0.0,0.0,0,0,,7+,2014
201158,Marco Belinelli,SAS,28.0,23,1,1.0999999999999999,0,1,0.0,0.0,1.0999999999999999,0,1,0.0,0.0,0,0,,7+,2014
203084,Harrison Barnes,GSW,22.0,7,1,2.1999999999999997,0,1,0.0,0.0,2.1999999999999997,0,1,0.0,0.0,0,0,,7+,2014
200755,JJ Redick,LAC,30.0,13,1,0.8,0,1,0.0,0.0,0.8,0,1,0.0,0.0,0,0,,7+,2014
203479,Jamaal Franklin,MEM,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,,7+,2014
1717,Dirk Nowitzki,DAL,36.0,7,1,0.8,0,1,0.0,0.0,0.8,0,1,0.0,0.0,0,0,,7+,2014
203468,CJ McCollum,POR,22.0,6,1,9.1,0,1,0.0,0.0,9.1,0,1,0.0,0.0,0,0,,7+,2014
2754,Tony Allen,MEM,32.0,7,1,1.6,0,1,0.0,0.0,1.6,0,1,0.0,0.0,0,0,,7+,2014
203503,Tony Snell,CHI,22.0,5,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,,7+,2014
203087,Jeremy Lamb,OKC,22.0,11,1,2.4,0,1,0.0,0.0,2.4,0,1,0.0,0.0,0,0,,7+,2014
