PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629004,Svi Mykhailiuk,DET,22.0,42,8,5.800000000000001,2,8,25.0,25.0,5.800000000000001,2,8,25.0,0.0,0,0,
1629017,Khyri Thomas,DET,23.0,26,7,11.600000000000001,2,8,25.0,25.0,10.100000000000001,2,7,28.599999999999998,1.4000000000000001,0,1,0.0
1628436,Luke Kornet,NYK,23.0,45,7,2.9000000000000004,1,8,12.5,12.5,2.6,1,7,14.299999999999999,0.4,0,1,0.0
1628975,Jevon Carter,MEM,23.0,39,6,4.3,1,8,12.5,12.5,4.3,1,8,12.5,0.0,0,0,
203089,John Henson,CLE,28.0,14,4,10.4,5,7,71.39999999999999,71.39999999999999,10.4,5,7,71.39999999999999,0.0,0,0,
203101,Miles Plumlee,ATL,30.0,18,5,14.6,4,7,57.099999999999994,57.099999999999994,14.6,4,7,57.099999999999994,0.0,0,0,
1629109,Gary Clark,HOU,24.0,51,5,4.6,4,7,57.099999999999994,57.099999999999994,3.3000000000000003,4,5,80.0,1.3,0,2,0.0
1628417,Jaron Blossomgame,CLE,25.0,27,6,6.5,3,7,42.9,42.9,6.5,3,7,42.9,0.0,0,0,
101106,Andrew Bogut,GSW,34.0,11,4,23.3,3,7,42.9,42.9,23.3,3,7,42.9,0.0,0,0,
202498,Lance Thomas,NYK,31.0,46,6,3.5999999999999996,2,7,28.599999999999998,28.599999999999998,3.5999999999999996,2,7,28.599999999999998,0.0,0,0,
202954,Brad Wanamaker,BOS,29.0,36,7,6.7,2,7,28.599999999999998,28.599999999999998,6.7,2,7,28.599999999999998,0.0,0,0,
1627735,Wade Baldwin IV,POR,23.0,16,6,21.2,2,7,28.599999999999998,28.599999999999998,21.2,2,7,28.599999999999998,0.0,0,0,
1629014,Anfernee Simons,POR,20.0,20,4,11.1,2,7,28.599999999999998,28.599999999999998,11.1,2,7,28.599999999999998,0.0,0,0,
1626203,Treveon Graham,BKN,25.0,35,5,3.6999999999999997,1,7,14.299999999999999,14.299999999999999,3.6999999999999997,1,7,14.299999999999999,0.0,0,0,
201584,Courtney Lee,DAL,33.0,34,7,5.4,1,7,14.299999999999999,14.299999999999999,5.4,1,7,14.299999999999999,0.0,0,0,
1627775,Patrick McCaw,TOR,23.0,29,5,9.5,3,6,50.0,50.0,9.5,3,6,50.0,0.0,0,0,
1629033,Theo Pinson,BKN,23.0,18,5,8.200000000000001,2,6,33.300000000000004,33.300000000000004,8.200000000000001,2,6,33.300000000000004,0.0,0,0,
1628414,Sindarius Thornwell,LAC,24.0,64,5,12.2,2,6,33.300000000000004,33.300000000000004,12.2,2,6,33.300000000000004,0.0,0,0,
1629203,Jemerrio Jones,LAL,24.0,6,5,18.8,2,6,33.300000000000004,33.300000000000004,15.6,2,5,40.0,3.1,0,1,0.0
1629102,Brandon Sampson,CHI,22.0,14,5,10.0,1,6,16.7,16.7,10.0,1,6,16.7,0.0,0,0,
202327,Ekpe Udoh,UTA,32.0,51,5,8.5,1,6,16.7,16.7,8.5,1,6,16.7,0.0,0,0,
1629002,Chimezie Metu,SAS,22.0,29,6,10.299999999999999,0,6,0.0,0.0,10.299999999999999,0,6,0.0,0.0,0,0,
1628396,Tony Bradley,UTA,21.0,3,1,31.3,4,5,80.0,80.0,31.3,4,5,80.0,0.0,0,0,
1628978,Donte DiVincenzo,MIL,22.0,27,4,4.0,3,5,60.0,60.0,4.0,3,5,60.0,0.0,0,0,
1627883,Jalen Jones,CLE,26.0,16,4,8.1,3,5,60.0,60.0,8.1,3,5,60.0,0.0,0,0,
1629067,Isaac Bonga,LAL,19.0,22,5,15.6,2,5,40.0,40.0,15.6,2,5,40.0,0.0,0,0,
1629020,Jarred Vanderbilt,DEN,20.0,17,5,27.800000000000004,2,5,40.0,40.0,27.800000000000004,2,5,40.0,0.0,0,0,
201583,Ryan Anderson,MIA,31.0,25,3,7.199999999999999,1,5,20.0,20.0,7.199999999999999,1,5,20.0,0.0,0,0,
1629151,Ryan Broekhoff,DAL,28.0,42,5,3.9,1,5,20.0,20.0,3.1,1,4,25.0,0.8,0,1,0.0
203710,C.J. Williams,MIN,29.0,15,4,14.299999999999999,1,5,20.0,20.0,11.4,1,4,25.0,2.9000000000000004,0,1,0.0
1629045,Bonzie Colson,MIL,23.0,8,4,12.8,1,5,20.0,20.0,12.8,1,5,20.0,0.0,0,0,
1627738,Deyonta Davis,ATL,22.0,9,4,18.2,3,4,75.0,75.0,18.2,3,4,75.0,0.0,0,0,
1628982,Melvin Frazier Jr.,ORL,22.0,10,3,19.0,2,4,50.0,50.0,19.0,2,4,50.0,0.0,0,0,
1626185,Jarell Martin,ORL,25.0,41,4,3.8,2,4,50.0,50.0,3.8,2,4,50.0,0.0,0,0,
1628518,Amile Jefferson,ORL,26.0,12,4,25.0,2,4,50.0,50.0,25.0,2,4,50.0,0.0,0,0,
1626150,Andrew Harrison,NOP,24.0,17,4,7.5,2,4,50.0,50.0,5.7,2,3,66.7,1.9,0,1,0.0
202325,Wesley Johnson,WAS,31.0,38,2,3.1,1,4,25.0,25.0,3.1,1,4,25.0,0.0,0,0,
203263,James Nunnally,HOU,28.0,15,3,11.799999999999999,1,4,25.0,25.0,11.799999999999999,1,4,25.0,0.0,0,0,
203463,Ben McLemore,SAC,26.0,19,4,6.3,0,4,0.0,0.0,6.3,0,4,0.0,0.0,0,0,
1629139,Yuta Watanabe,MEM,24.0,15,2,7.8,0,4,0.0,0.0,7.8,0,4,0.0,0.0,0,0,
1629022,Lonnie Walker IV,SAS,20.0,17,3,6.5,2,3,66.7,66.7,6.5,2,3,66.7,0.0,0,0,
1629244,Cam Reynolds,MIN,24.0,19,2,3.8,2,3,66.7,83.3,2.6,1,2,50.0,1.3,1,1,100.0
1629234,Drew Eubanks,SAS,22.0,23,3,11.5,2,3,66.7,66.7,11.5,2,3,66.7,0.0,0,0,
201601,Luc Mbah a Moute,LAC,32.0,4,3,16.7,1,3,33.300000000000004,33.300000000000004,16.7,1,3,33.300000000000004,0.0,0,0,
101112,Channing Frye,CLE,36.0,36,3,2.6,1,3,33.300000000000004,33.300000000000004,2.6,1,3,33.300000000000004,0.0,0,0,
1628980,Jacob Evans,GSW,22.0,30,3,5.800000000000001,1,3,33.300000000000004,33.300000000000004,5.800000000000001,1,3,33.300000000000004,0.0,0,0,
1628421,Devin Robinson,WAS,24.0,7,2,9.4,1,3,33.300000000000004,33.300000000000004,9.4,1,3,33.300000000000004,0.0,0,0,
1629116,Angel Delgado,LAC,24.0,2,2,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
1629164,Brandon Goodwin,DEN,23.0,16,3,13.0,1,3,33.300000000000004,33.300000000000004,13.0,1,3,33.300000000000004,0.0,0,0,
1629015,Zhaire Smith,PHI,20.0,6,2,8.799999999999999,1,3,33.300000000000004,33.300000000000004,8.799999999999999,1,3,33.300000000000004,0.0,0,0,
1628249,Mitchell Creek,MIN,27.0,5,2,18.8,0,3,0.0,0.0,18.8,0,3,0.0,0.0,0,0,
101109,Raymond Felton,OKC,35.0,33,2,2.1999999999999997,0,3,0.0,0.0,2.1999999999999997,0,3,0.0,0.0,0,0,
1629058,Dzanan Musa,BKN,20.0,9,1,9.1,2,2,100.0,100.0,9.1,2,2,100.0,0.0,0,0,
1628408,PJ Dozier,BOS,22.0,6,1,9.5,2,2,100.0,100.0,9.5,2,2,100.0,0.0,0,0,
1628462,Milos Teodosic,LAC,32.0,15,2,5.0,2,2,100.0,100.0,5.0,2,2,100.0,0.0,0,0,
1626210,Alan Williams,BKN,26.0,5,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
1629130,Duncan Robinson,MIA,25.0,15,2,4.3,2,2,100.0,100.0,4.3,2,2,100.0,0.0,0,0,
203098,John Jenkins,NYK,28.0,26,2,1.9,1,2,50.0,50.0,1.9,1,2,50.0,0.0,0,0,
1628070,Jordan Loyd,TOR,25.0,12,2,11.1,1,2,50.0,50.0,11.1,1,2,50.0,0.0,0,0,
1628605,Dusty Hannahs,MEM,25.0,2,2,16.7,1,2,50.0,50.0,16.7,1,2,50.0,0.0,0,0,
203159,Scott Machado,LAL,29.0,4,1,33.300000000000004,1,2,50.0,50.0,33.300000000000004,1,2,50.0,0.0,0,0,
1629094,Marcus Derrickson,GSW,23.0,11,2,6.1,1,2,50.0,50.0,6.1,1,2,50.0,0.0,0,0,
1627780,Gary Payton II,WAS,26.0,3,1,25.0,1,2,50.0,50.0,25.0,1,2,50.0,0.0,0,0,
201160,Jason Smith,NOP,33.0,20,2,3.4000000000000004,1,2,50.0,50.0,3.4000000000000004,1,2,50.0,0.0,0,0,
1629133,Daryl Macon,DAL,23.0,8,1,7.3999999999999995,1,2,50.0,50.0,7.3999999999999995,1,2,50.0,0.0,0,0,
1629168,BJ Johnson,SAC,23.0,7,1,11.1,0,2,0.0,0.0,11.1,0,2,0.0,0.0,0,0,
1627743,Demetrius Jackson,PHI,24.0,6,2,13.3,0,2,0.0,0.0,13.3,0,2,0.0,0.0,0,0,
2747,JR Smith,CLE,33.0,11,2,2.5,0,2,0.0,0.0,2.5,0,2,0.0,0.0,0,0,
1629312,Haywood Highsmith,PHI,22.0,5,2,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1628656,Billy Garrett,NYK,24.0,4,1,4.0,1,1,100.0,100.0,4.0,1,1,100.0,0.0,0,0,
1628383,Justin Patton,PHI,22.0,3,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
2617,Udonis Haslem,MIA,39.0,10,1,3.0,1,1,100.0,100.0,3.0,1,1,100.0,0.0,0,0,
203093,Terrence Jones,HOU,27.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1627395,Julian Washburn,MEM,27.0,18,1,2.1,1,1,100.0,100.0,2.1,1,1,100.0,0.0,0,0,
202690,Jimmer Fredette,PHX,30.0,6,1,3.4000000000000004,1,1,100.0,100.0,3.4000000000000004,1,1,100.0,0.0,0,0,
203112,Quincy Acy,PHX,28.0,10,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
1629152,DeVaughn Akoon-Purcell,DEN,26.0,7,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
1629122,J.P. Macura,CHA,24.0,2,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1629353,Isaac Humphries,ATL,21.0,5,1,4.8,0,1,0.0,0.0,4.8,0,1,0.0,0.0,0,0,
1626259,Malcolm Miller,TOR,26.0,10,1,3.8,0,1,0.0,0.0,3.8,0,1,0.0,0.0,0,0,
1629185,Chris Chiozza,HOU,23.0,7,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1627781,Malachi Richardson,TOR,23.0,22,1,3.4000000000000004,0,1,0.0,0.0,3.4000000000000004,0,1,0.0,0.0,0,0,
1628463,Tyler Cavanaugh,UTA,25.0,11,1,10.0,0,1,0.0,0.0,10.0,0,1,0.0,0.0,0,0,
1628399,Tyler Lydon,DEN,23.0,25,1,5.6000000000000005,0,1,0.0,0.0,5.6000000000000005,0,1,0.0,0.0,0,0,
1629150,Emanuel Terry,MIA,22.0,3,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1629541,Dairis Bertans,NOP,29.0,12,1,2.1,0,1,0.0,0.0,0.0,0,0,,2.1,0,1,0.0
1627758,Ron Baker,WAS,26.0,15,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1628387,Ike Anigbogu,IND,20.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1629123,Jared Terrell,MIN,24.0,14,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
203474,DJ Stephens,MEM,28.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1629018,Gary Trent Jr.,POR,20.0,15,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,
1628439,Isaiah Hicks,NYK,24.0,3,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
