PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629033,Theo Pinson,BKN,23.0,18,13,30.099999999999998,7,22,31.8,47.699999999999996,1.4000000000000001,0,1,0.0,28.799999999999997,7,21,33.300000000000004
1627395,Julian Washburn,MEM,27.0,18,11,45.800000000000004,6,22,27.3,36.4,6.3,2,3,66.7,39.6,4,19,21.099999999999998
1629102,Brandon Sampson,CHI,22.0,14,9,35.0,13,21,61.9,85.7,6.7,3,4,75.0,28.299999999999997,10,17,58.8
1627740,Henry Ellenson,NYK,22.0,19,10,22.1,12,21,57.099999999999994,81.0,3.2,2,3,66.7,18.9,10,18,55.60000000000001
1626259,Malcolm Miller,TOR,26.0,10,10,80.80000000000001,10,21,47.599999999999994,69.0,7.7,1,2,50.0,73.1,9,19,47.4
1627820,Tyrone Wallace,LAC,25.0,62,16,9.700000000000001,9,21,42.9,50.0,3.2,6,7,85.7,6.5,3,14,21.4
1627824,Guerschon Yabusele,BOS,23.0,41,16,27.3,6,21,28.599999999999998,40.5,5.2,1,4,25.0,22.1,5,17,29.4
1626150,Andrew Harrison,NOP,24.0,17,10,39.6,4,21,19.0,28.599999999999998,3.8,0,2,0.0,35.8,4,19,21.099999999999998
203895,Jordan McRae,WAS,28.0,27,14,15.9,8,20,40.0,50.0,4.8,4,6,66.7,11.1,4,14,28.599999999999998
1629541,Dairis Bertans,NOP,29.0,12,11,42.6,6,20,30.0,42.5,10.6,1,5,20.0,31.900000000000002,5,15,33.300000000000004
1627826,Ivica Zubac,LAC,22.0,59,14,5.0,9,19,47.4,47.4,5.0,9,19,47.4,0.0,0,0,
201149,Joakim Noah,MEM,34.0,42,16,8.9,8,19,42.1,42.1,8.9,8,19,42.1,0.0,0,0,
203263,James Nunnally,HOU,28.0,15,8,55.900000000000006,8,19,42.1,60.5,2.9000000000000004,1,1,100.0,52.900000000000006,7,18,38.9
1629126,Deonte Burton,OKC,25.0,32,11,23.200000000000003,8,19,42.1,63.2,0.0,0,0,,23.200000000000003,8,19,42.1
1629014,Anfernee Simons,POR,20.0,20,10,30.2,7,19,36.8,52.6,3.2,1,2,50.0,27.0,6,17,35.3
1627775,Patrick McCaw,TOR,23.0,29,13,28.599999999999998,8,18,44.4,66.7,1.6,0,1,0.0,27.0,8,17,47.099999999999994
1627781,Malachi Richardson,TOR,23.0,22,10,62.1,7,18,38.9,58.3,0.0,0,0,,62.1,7,18,38.9
202347,Quincy Pondexter,SAS,31.0,53,14,29.299999999999997,10,17,58.8,76.5,6.9,4,4,100.0,22.400000000000002,6,13,46.2
1627786,Troy Williams,SAC,24.0,21,11,17.299999999999997,9,17,52.900000000000006,64.7,6.1,5,6,83.3,11.200000000000001,4,11,36.4
1629130,Duncan Robinson,MIA,25.0,15,7,37.0,7,17,41.199999999999996,58.8,4.3,1,2,50.0,32.6,6,15,40.0
1628365,Markelle Fultz,ORL,21.0,19,10,11.0,5,17,29.4,38.2,3.9,2,6,33.300000000000004,7.1,3,11,27.3
1629061,Deng Adel,CLE,22.0,19,8,47.199999999999996,4,17,23.5,32.4,5.6000000000000005,1,2,50.0,41.699999999999996,3,15,20.0
201599,DeAndre Jordan,NYK,30.0,69,15,3.5999999999999996,10,16,62.5,62.5,3.5999999999999996,10,16,62.5,0.0,0,0,
1627790,Ante Zizic,CLE,22.0,59,12,5.0,7,16,43.8,43.8,5.0,7,16,43.8,0.0,0,0,
1628980,Jacob Evans,GSW,22.0,30,10,30.8,6,16,37.5,46.9,11.5,3,6,50.0,19.2,3,10,30.0
101133,Ian Mahinmi,WAS,32.0,33,12,15.2,4,16,25.0,34.4,1.9,1,2,50.0,13.3,3,14,21.4
203960,JaKarr Sampson,CHI,26.0,4,4,28.299999999999997,7,15,46.7,60.0,7.5,3,4,75.0,20.8,4,11,36.4
201563,Michael Beasley,LAL,30.0,26,9,9.8,6,15,40.0,43.3,3.9,5,6,83.3,5.8999999999999995,1,9,11.1
1629139,Yuta Watanabe,MEM,24.0,15,9,29.4,1,15,6.7,10.0,5.8999999999999995,0,3,0.0,23.5,1,12,8.3
1626158,Richaun Holmes,PHX,25.0,70,12,3.8,8,14,57.099999999999994,57.099999999999994,3.8,8,14,57.099999999999994,0.0,0,0,
201975,Jodie Meeks,TOR,31.0,8,7,35.9,7,14,50.0,71.39999999999999,7.7,1,3,33.300000000000004,28.199999999999996,6,11,54.50000000000001
1629018,Gary Trent Jr.,POR,20.0,15,8,28.000000000000004,6,14,42.9,57.099999999999994,8.0,2,4,50.0,20.0,4,10,40.0
1627772,Daniel Hamilton,ATL,23.0,19,10,23.3,6,14,42.9,64.3,0.0,0,0,,23.3,6,14,42.9
1629094,Marcus Derrickson,GSW,23.0,11,7,39.4,5,13,38.5,57.699999999999996,6.1,0,2,0.0,33.300000000000004,5,11,45.5
202328,Greg Monroe,PHI,29.0,43,11,6.9,5,13,38.5,42.3,4.8,4,9,44.4,2.1,1,4,25.0
202738,Isaiah Thomas,DEN,30.0,12,9,13.4,3,13,23.1,34.599999999999994,0.0,0,0,,13.4,3,13,23.1
1629015,Zhaire Smith,PHI,20.0,6,5,35.3,6,12,50.0,70.8,8.799999999999999,1,3,33.300000000000004,26.5,5,9,55.60000000000001
203112,Quincy Acy,PHX,28.0,10,7,66.7,2,12,16.7,25.0,0.0,0,0,,66.7,2,12,16.7
2617,Udonis Haslem,MIA,39.0,10,5,36.4,1,12,8.3,8.3,6.1,1,2,50.0,30.3,0,10,0.0
1627751,Jakob Poeltl,SAS,23.0,77,9,3.8,9,11,81.8,81.8,3.8,9,11,81.8,0.0,0,0,
1627745,Damian Jones,GSW,24.0,24,8,14.899999999999999,9,11,81.8,81.8,14.899999999999999,9,11,81.8,0.0,0,0,
1629011,Mitchell Robinson,NYK,21.0,65,9,3.8,6,11,54.50000000000001,54.50000000000001,3.8,6,11,54.50000000000001,0.0,0,0,
1628403,Caleb Swanigan,SAC,22.0,21,6,20.8,1,11,9.1,13.600000000000001,7.5,0,4,0.0,13.200000000000001,1,7,14.299999999999999
2733,Shaun Livingston,GSW,33.0,64,10,4.8,7,10,70.0,70.0,3.8,7,8,87.5,1.0,0,2,0.0
202687,Bismack Biyombo,CHA,26.0,54,10,6.4,7,10,70.0,70.0,6.4,7,10,70.0,0.0,0,0,
2747,JR Smith,CLE,33.0,11,7,12.7,7,10,70.0,90.0,3.8,3,3,100.0,8.9,4,7,57.099999999999994
202684,Tristan Thompson,CLE,28.0,43,9,2.7,6,10,60.0,60.0,2.7,6,10,60.0,0.0,0,0,
1629002,Chimezie Metu,SAS,22.0,29,7,17.2,3,10,30.0,30.0,13.8,3,8,37.5,3.4000000000000004,0,2,0.0
1628414,Sindarius Thornwell,LAC,24.0,64,9,20.4,2,10,20.0,30.0,0.0,0,0,,20.4,2,10,20.0
1629045,Bonzie Colson,MIL,23.0,8,3,25.6,1,10,10.0,15.0,2.6,0,1,0.0,23.1,1,9,11.1
1627758,Ron Baker,WAS,26.0,15,6,50.0,0,10,0.0,0.0,5.0,0,1,0.0,45.0,0,9,0.0
202334,Ed Davis,BKN,30.0,81,9,3.0,8,9,88.9,88.9,2.6,8,8,100.0,0.3,0,1,0.0
1626245,Cristiano Felicio,CHI,26.0,60,9,5.1,5,9,55.60000000000001,55.60000000000001,4.5,5,8,62.5,0.6,0,1,0.0
101162,Marcin Gortat,LAC,35.0,47,9,4.8,5,9,55.60000000000001,55.60000000000001,4.8,5,9,55.60000000000001,0.0,0,0,
1629118,Thomas Welsh,DEN,23.0,11,4,69.19999999999999,4,9,44.4,55.60000000000001,23.1,2,3,66.7,46.2,2,6,33.300000000000004
203710,C.J. Williams,MIN,29.0,15,7,25.7,4,9,44.4,50.0,8.6,3,3,100.0,17.1,1,6,16.7
1629123,Jared Terrell,MIN,24.0,14,7,23.7,3,9,33.300000000000004,44.4,2.6,1,1,100.0,21.099999999999998,2,8,25.0
1629353,Isaac Humphries,ATL,21.0,5,3,42.9,3,9,33.300000000000004,50.0,0.0,0,0,,42.9,3,9,33.300000000000004
1629067,Isaac Bonga,LAL,19.0,22,7,28.1,0,9,0.0,0.0,6.3,0,2,0.0,21.9,0,7,0.0
1629022,Lonnie Walker IV,SAS,20.0,17,4,17.4,4,8,50.0,62.5,6.5,2,3,66.7,10.9,2,5,40.0
1628959,Rawle Alkins,CHI,21.0,10,5,20.5,3,8,37.5,50.0,5.1,1,2,50.0,15.4,2,6,33.300000000000004
1628513,Naz Mitrou-Long,UTA,25.0,14,7,40.0,3,8,37.5,50.0,5.0,1,1,100.0,35.0,2,7,28.599999999999998
1627215,Walt Lemon Jr.,CHI,26.0,6,3,9.4,3,8,37.5,50.0,3.5000000000000004,1,3,33.300000000000004,5.8999999999999995,2,5,40.0
1629203,Jemerrio Jones,LAL,24.0,6,4,25.0,2,8,25.0,37.5,6.3,0,2,0.0,18.8,2,6,33.300000000000004
2730,Dwight Howard,WAS,33.0,9,5,10.299999999999999,5,7,71.39999999999999,71.39999999999999,10.299999999999999,5,7,71.39999999999999,0.0,0,0,
1629133,Daryl Macon,DAL,23.0,8,3,25.900000000000002,4,7,57.099999999999994,78.60000000000001,7.3999999999999995,1,2,50.0,18.5,3,5,60.0
1629140,Johnathan Williams,LAL,24.0,24,5,6.5,3,7,42.9,42.9,5.6000000000000005,3,6,50.0,0.8999999999999999,0,1,0.0
201585,Kosta Koufos,SAC,30.0,42,5,4.6,3,7,42.9,42.9,4.6,3,7,42.9,0.0,0,0,
1628392,Isaiah Hartenstein,HOU,21.0,28,5,17.1,3,7,42.9,57.099999999999994,2.4,1,1,100.0,14.6,2,6,33.300000000000004
1627746,Skal Labissiere,POR,23.0,22,4,14.299999999999999,2,7,28.599999999999998,35.699999999999996,2.0,1,1,100.0,12.2,1,6,16.7
1626143,Jahlil Okafor,NOP,23.0,59,5,1.7000000000000002,5,6,83.3,91.7,1.0999999999999999,4,4,100.0,0.6,1,2,50.0
203920,Khem Birch,ORL,26.0,50,6,4.0,5,6,83.3,83.3,3.3000000000000003,5,5,100.0,0.7000000000000001,0,1,0.0
1628399,Tyler Lydon,DEN,23.0,25,5,33.300000000000004,4,6,66.7,100.0,0.0,0,0,,33.300000000000004,4,6,66.7
1626154,RJ Hunter,BOS,25.0,1,1,46.2,4,6,66.7,100.0,0.0,0,0,,46.2,4,6,66.7
1629034,Ray Spalding,PHX,22.0,14,5,12.8,3,6,50.0,50.0,8.5,3,4,75.0,4.3,0,2,0.0
1628462,Milos Teodosic,LAC,32.0,15,5,15.0,2,6,33.300000000000004,50.0,0.0,0,0,,15.0,2,6,33.300000000000004
1629058,Dzanan Musa,BKN,20.0,9,5,27.3,1,6,16.7,25.0,4.5,0,1,0.0,22.7,1,5,20.0
1628656,Billy Garrett,NYK,24.0,4,3,24.0,1,6,16.7,16.7,12.0,1,3,33.300000000000004,12.0,0,3,0.0
202690,Jimmer Fredette,PHX,30.0,6,3,20.7,0,6,0.0,0.0,6.9,0,2,0.0,13.8,0,4,0.0
202327,Ekpe Udoh,UTA,32.0,51,5,7.000000000000001,3,5,60.0,60.0,7.000000000000001,3,5,60.0,0.0,0,0,
1628070,Jordan Loyd,TOR,25.0,12,5,27.800000000000004,3,5,60.0,90.0,0.0,0,0,,27.800000000000004,3,5,60.0
1628463,Tyler Cavanaugh,UTA,25.0,11,5,50.0,2,5,40.0,50.0,10.0,1,1,100.0,40.0,1,4,25.0
1627743,Demetrius Jackson,PHI,24.0,6,2,33.300000000000004,2,5,40.0,60.0,0.0,0,0,,33.300000000000004,2,5,40.0
1628421,Devin Robinson,WAS,24.0,7,3,15.6,2,5,40.0,40.0,9.4,2,3,66.7,6.3,0,2,0.0
1628393,Jawun Evans,OKC,22.0,8,2,35.699999999999996,1,5,20.0,20.0,28.599999999999998,1,4,25.0,7.1,0,1,0.0
1628432,Davon Reed,IND,24.0,10,2,33.300000000000004,3,4,75.0,100.0,8.3,1,1,100.0,25.0,2,3,66.7
1629168,BJ Johnson,SAC,23.0,7,2,22.2,3,4,75.0,112.5,0.0,0,0,,22.2,3,4,75.0
1628408,PJ Dozier,BOS,22.0,6,2,19.0,2,4,50.0,75.0,4.8,0,1,0.0,14.299999999999999,2,3,66.7
1629164,Brandon Goodwin,DEN,23.0,16,3,17.4,1,4,25.0,37.5,8.7,0,2,0.0,8.7,1,2,50.0
201601,Luc Mbah a Moute,LAC,32.0,4,3,22.2,1,4,25.0,37.5,0.0,0,0,,22.2,1,4,25.0
1628505,Troy Caupain,ORL,23.0,4,3,50.0,1,4,25.0,37.5,25.0,0,2,0.0,25.0,1,2,50.0
1629185,Chris Chiozza,HOU,23.0,7,2,50.0,1,4,25.0,37.5,0.0,0,0,,50.0,1,4,25.0
1627735,Wade Baldwin IV,POR,23.0,16,4,12.1,0,4,0.0,0.0,0.0,0,0,,12.1,0,4,0.0
201156,Nick Young,DEN,34.0,4,2,33.300000000000004,3,3,100.0,150.0,0.0,0,0,,33.300000000000004,3,3,100.0
2199,Tyson Chandler,LAL,36.0,55,3,3.0,3,3,100.0,100.0,3.0,3,3,100.0,0.0,0,0,
1627738,Deyonta Davis,ATL,22.0,9,3,13.600000000000001,2,3,66.7,66.7,13.600000000000001,2,3,66.7,0.0,0,0,
1629122,J.P. Macura,CHA,24.0,2,1,33.300000000000004,0,3,0.0,0.0,0.0,0,0,,33.300000000000004,0,3,0.0
1628405,Johnathan Motley,LAC,24.0,22,2,4.1000000000000005,0,3,0.0,0.0,0.0,0,0,,4.1000000000000005,0,3,0.0
1628249,Mitchell Creek,MIN,27.0,5,3,18.8,0,3,0.0,0.0,6.3,0,1,0.0,12.5,0,2,0.0
1628439,Isaiah Hicks,NYK,24.0,3,1,25.0,2,2,100.0,100.0,25.0,2,2,100.0,0.0,0,0,
1628518,Amile Jefferson,ORL,26.0,12,2,12.5,2,2,100.0,100.0,12.5,2,2,100.0,0.0,0,0,
1628979,Trevon Duval,HOU,20.0,3,1,66.7,1,2,50.0,75.0,33.300000000000004,0,1,0.0,33.300000000000004,1,1,100.0
203092,Tyler Zeller,MEM,29.0,6,2,6.9,1,2,50.0,50.0,3.4000000000000004,1,1,100.0,3.4000000000000004,0,1,0.0
1627780,Gary Payton II,WAS,26.0,3,1,25.0,1,2,50.0,75.0,0.0,0,0,,25.0,1,2,50.0
1626210,Alan Williams,BKN,26.0,5,2,15.4,1,2,50.0,50.0,7.7,1,1,100.0,7.7,0,1,0.0
1628993,Alize Johnson,IND,23.0,14,2,13.3,0,2,0.0,0.0,13.3,0,2,0.0,0.0,0,0,
201281,Andre Ingram,LAL,33.0,4,1,33.300000000000004,0,2,0.0,0.0,0.0,0,0,,33.300000000000004,0,2,0.0
1629152,DeVaughn Akoon-Purcell,DEN,26.0,7,1,20.0,0,2,0.0,0.0,10.0,0,1,0.0,10.0,0,1,0.0
1629053,Vincent Edwards,HOU,23.0,2,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1628383,Justin Patton,PHI,22.0,3,1,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
203093,Terrence Jones,HOU,27.0,2,1,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1628982,Melvin Frazier Jr.,ORL,22.0,10,1,9.5,0,2,0.0,0.0,0.0,0,0,,9.5,0,2,0.0
1629057,Robert Williams III,BOS,21.0,32,1,2.0,1,1,100.0,100.0,2.0,1,1,100.0,0.0,0,0,
203159,Scott Machado,LAL,29.0,4,1,16.7,1,1,100.0,150.0,0.0,0,0,,16.7,1,1,100.0
1629150,Emanuel Terry,MIA,22.0,3,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1629020,Jarred Vanderbilt,DEN,20.0,17,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
101106,Andrew Bogut,GSW,34.0,11,1,3.3000000000000003,1,1,100.0,100.0,3.3000000000000003,1,1,100.0,0.0,0,0,
203961,Eric Moreland,TOR,27.0,5,1,14.299999999999999,1,1,100.0,150.0,0.0,0,0,,14.299999999999999,1,1,100.0
1628396,Tony Bradley,UTA,21.0,3,1,6.3,0,1,0.0,0.0,6.3,0,1,0.0,0.0,0,0,
1628605,Dusty Hannahs,MEM,25.0,2,1,8.3,0,1,0.0,0.0,0.0,0,0,,8.3,0,1,0.0
1629155,Zach Lofton,DET,26.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1628537,Jaylen Morris,MIL,23.0,4,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
1627855,Okaro White,WAS,26.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1628387,Ike Anigbogu,IND,20.0,3,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
1629312,Haywood Highsmith,PHI,22.0,5,1,10.0,0,1,0.0,0.0,0.0,0,0,,10.0,0,1,0.0
1629055,Donte Grantham,OKC,24.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1628769,Tahjere McCall,BKN,24.0,1,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
