PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626224,Cedi Osman,CLE,23.0,61,6,3.3000000000000003,5,6,83.3,83.3,3.3000000000000003,5,6,83.3,0.0,0,0,
202720,Jon Leuer,DET,29.0,8,5,18.2,4,6,66.7,66.7,18.2,4,6,66.7,0.0,0,0,
1626191,Chris McCullough,WAS,23.0,19,5,14.6,3,6,50.0,50.0,14.6,3,6,50.0,0.0,0,0,
1627770,Kay Felder,DET,23.0,16,3,9.1,3,6,50.0,50.0,9.1,3,6,50.0,0.0,0,0,
202347,Quincy Pondexter,CHI,30.0,23,5,13.3,3,6,50.0,50.0,11.1,3,5,60.0,2.1999999999999997,0,1,0.0
1627875,Marcus Georges-Hunt,MIN,24.0,42,4,13.0,2,6,33.300000000000004,33.300000000000004,10.9,2,5,40.0,2.1999999999999997,0,1,0.0
201160,Jason Smith,WAS,32.0,33,5,5.800000000000001,2,6,33.300000000000004,33.300000000000004,5.800000000000001,2,6,33.300000000000004,0.0,0,0,
1627834,Georgios Papagiannis,POR,20.0,17,4,15.0,2,6,33.300000000000004,33.300000000000004,15.0,2,6,33.300000000000004,0.0,0,0,
1626173,Rashad Vaughn,ORL,21.0,28,5,11.1,2,6,33.300000000000004,33.300000000000004,11.1,2,6,33.300000000000004,0.0,0,0,
1627781,Malachi Richardson,TOR,22.0,26,6,7.3,1,6,16.7,16.7,7.3,1,6,16.7,0.0,0,0,
1628405,Johnathan Motley,DAL,23.0,11,4,7.3999999999999995,4,5,80.0,80.0,7.3999999999999995,4,5,80.0,0.0,0,0,
203922,Glenn Robinson III,IND,24.0,23,5,6.3,3,5,60.0,60.0,6.3,3,5,60.0,0.0,0,0,
203917,Nik Stauskas,BKN,24.0,41,5,3.4000000000000004,3,5,60.0,60.0,3.4000000000000004,3,5,60.0,0.0,0,0,
1628409,Alec Peters,PHX,23.0,20,4,6.800000000000001,3,5,60.0,60.0,6.800000000000001,3,5,60.0,0.0,0,0,
1627824,Guerschon Yabusele,BOS,22.0,32,4,8.5,2,5,40.0,40.0,8.5,2,5,40.0,0.0,0,0,
1627744,Brice Johnson,MEM,24.0,18,5,13.200000000000001,2,5,40.0,40.0,13.200000000000001,2,5,40.0,0.0,0,0,
1627816,Alex Poythress,IND,24.0,25,5,19.2,2,5,40.0,40.0,19.2,2,5,40.0,0.0,0,0,
1626151,Aaron Harrison,DAL,23.0,9,3,7.199999999999999,1,5,20.0,20.0,7.199999999999999,1,5,20.0,0.0,0,0,
1628495,Milton Doyle,BKN,24.0,10,4,11.899999999999999,0,5,0.0,0.0,11.899999999999999,0,5,0.0,0.0,0,0,
1627823,Juancho Hernangomez,DEN,22.0,24,3,7.7,0,5,0.0,0.0,7.7,0,5,0.0,0.0,0,0,
201628,Bobby Brown,HOU,33.0,20,3,7.1,3,4,75.0,75.0,7.1,3,4,75.0,0.0,0,0,
203086,Meyers Leonard,POR,26.0,33,4,5.1,3,4,75.0,75.0,5.1,3,4,75.0,0.0,0,0,
1891,Jason Terry,MIL,40.0,51,4,2.7,3,4,75.0,100.0,0.7000000000000001,1,1,100.0,2.0,2,3,66.7
203705,Josh Magette,ATL,28.0,18,3,9.3,3,4,75.0,75.0,9.3,3,4,75.0,0.0,0,0,
203585,Rodney McGruder,MIA,26.0,18,4,5.6000000000000005,3,4,75.0,75.0,5.6000000000000005,3,4,75.0,0.0,0,0,
1628390,Terrance Ferguson,OKC,20.0,59,4,2.5,3,4,75.0,75.0,2.5,3,4,75.0,0.0,0,0,
201162,Jared Dudley,PHX,32.0,48,4,3.4000000000000004,2,4,50.0,50.0,2.6,2,3,66.7,0.8999999999999999,0,1,0.0
203966,Jamil Wilson,LAC,27.0,15,4,5.1,2,4,50.0,50.0,5.1,2,4,50.0,0.0,0,0,
1626210,Alan Williams,PHX,25.0,5,3,26.700000000000003,2,4,50.0,50.0,26.700000000000003,2,4,50.0,0.0,0,0,
203524,Solomon Hill,NOP,27.0,12,2,10.5,1,4,25.0,25.0,10.5,1,4,25.0,0.0,0,0,
204066,John Holland,CLE,29.0,24,3,7.000000000000001,0,4,0.0,0.0,5.3,0,3,0.0,1.7999999999999998,0,1,0.0
203521,Matthew Dellavedova,MIL,27.0,37,4,2.8000000000000003,0,4,0.0,0.0,2.8000000000000003,0,4,0.0,0.0,0,0,
101106,Andrew Bogut,LAL,33.0,24,3,12.5,3,3,100.0,100.0,12.5,3,3,100.0,0.0,0,0,
2555,Nick Collison,OKC,37.0,13,3,18.8,3,3,100.0,100.0,18.8,3,3,100.0,0.0,0,0,
203481,Jeff Withey,DAL,28.0,10,3,20.0,3,3,100.0,100.0,20.0,3,3,100.0,0.0,0,0,
1627743,Demetrius Jackson,PHI,23.0,15,3,20.0,2,3,66.7,66.7,20.0,2,3,66.7,0.0,0,0,
202713,Kyle Singler,OKC,30.0,11,3,27.3,2,3,66.7,66.7,27.3,2,3,66.7,0.0,0,0,
1628444,Jabari Bird,BOS,23.0,13,2,12.5,2,3,66.7,66.7,12.5,2,3,66.7,0.0,0,0,
1627745,Damian Jones,GSW,23.0,15,2,15.8,2,3,66.7,66.7,15.8,2,3,66.7,0.0,0,0,
1627735,Wade Baldwin IV,POR,22.0,7,2,15.0,2,3,66.7,66.7,15.0,2,3,66.7,0.0,0,0,
202695,Kawhi Leonard,SAS,27.0,9,3,2.8000000000000003,2,3,66.7,66.7,2.8000000000000003,2,3,66.7,0.0,0,0,
1628401,Derrick White,SAS,23.0,17,3,9.700000000000001,2,3,66.7,66.7,9.700000000000001,2,3,66.7,0.0,0,0,
202337,Luke Babbitt,MIA,29.0,49,3,1.5,1,3,33.300000000000004,33.300000000000004,1.5,1,3,33.300000000000004,0.0,0,0,
202732,DeAndre Liggins,NOP,30.0,57,3,3.2,1,3,33.300000000000004,33.300000000000004,3.2,1,3,33.300000000000004,0.0,0,0,
203485,Lorenzo Brown,TOR,27.0,14,3,9.1,1,3,33.300000000000004,33.300000000000004,9.1,1,3,33.300000000000004,0.0,0,0,
1628537,Jaylen Morris,ATL,22.0,6,3,11.5,1,3,33.300000000000004,33.300000000000004,11.5,1,3,33.300000000000004,0.0,0,0,
1628504,Xavier Rathan-Mayes,MEM,24.0,5,1,5.6000000000000005,2,2,100.0,100.0,5.6000000000000005,2,2,100.0,0.0,0,0,
1628681,Rodney Purvis,ORL,24.0,16,1,1.9,2,2,100.0,100.0,1.9,2,2,100.0,0.0,0,0,
1627778,Chinanu Onuaku,HOU,21.0,1,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1628443,Kadeem Allen,BOS,25.0,18,2,9.5,1,2,50.0,50.0,9.5,1,2,50.0,0.0,0,0,
2210,Richard Jefferson,DEN,38.0,20,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
1627753,Zhou Qi,HOU,22.0,18,2,6.7,1,2,50.0,50.0,6.7,1,2,50.0,0.0,0,0,
1628510,Andrew White III,ATL,25.0,15,1,3.0,1,2,50.0,50.0,3.0,1,2,50.0,0.0,0,0,
203998,Bruno Caboclo,SAC,22.0,12,2,6.7,0,2,0.0,0.0,6.7,0,2,0.0,0.0,0,0,
1628502,Nigel Hayes,SAC,23.0,9,2,6.1,0,2,0.0,0.0,6.1,0,2,0.0,0.0,0,0,
201149,Joakim Noah,NYK,33.0,7,1,20.0,0,2,0.0,0.0,20.0,0,2,0.0,0.0,0,0,
1627774,Jake Layman,POR,24.0,35,2,4.3,0,2,0.0,0.0,4.3,0,2,0.0,0.0,0,0,
1628935,Aaron Jackson,HOU,32.0,1,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1628035,Alfonzo McKinnie,TOR,25.0,14,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
203940,Adreian Payne,ORL,27.0,5,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1628396,Tony Bradley,UTA,20.0,9,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1627853,Ryan Arcidiacono,CHI,24.0,24,1,2.4,1,1,100.0,100.0,2.4,1,1,100.0,0.0,0,0,
1627777,Georges Niang,UTA,25.0,9,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1628493,Mangok Mathiang,CHA,25.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
203505,Vander Blue,LAL,25.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
204179,Omari Johnson,MEM,29.0,4,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
1626259,Malcolm Miller,TOR,25.0,15,1,3.5999999999999996,1,1,100.0,100.0,3.5999999999999996,1,1,100.0,0.0,0,0,
1628499,Antonius Cleveland,ATL,24.0,17,1,5.0,1,1,100.0,100.0,5.0,1,1,100.0,0.0,0,0,
201589,Darrell Arthur,DEN,30.0,19,1,2.1999999999999997,1,1,100.0,100.0,2.1999999999999997,1,1,100.0,0.0,0,0,
2736,Luol Deng,LAL,33.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
203580,Larry Drew II,NOP,28.0,10,1,4.2,1,1,100.0,100.0,4.2,1,1,100.0,0.0,0,0,
203104,Marquis Teague,MEM,25.0,3,1,6.3,1,1,100.0,100.0,6.3,1,1,100.0,0.0,0,0,
1627866,Jameel Warney,DAL,24.0,3,1,10.0,1,1,100.0,100.0,10.0,1,1,100.0,0.0,0,0,
1626205,Vincent Hunter,MEM,23.0,4,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1628429,Charles Cooke,NOP,23.0,13,1,7.7,0,1,0.0,0.0,7.7,0,1,0.0,0.0,0,0,
1628432,Davon Reed,PHX,23.0,21,1,1.4000000000000001,0,1,0.0,0.0,1.4000000000000001,0,1,0.0,0.0,0,0,
2746,Josh Smith,NOP,32.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
203141,Mirza Teletovic,MIL,32.0,9,1,2.0,0,1,0.0,0.0,2.0,0,1,0.0,0.0,0,0,
1626199,Darrun Hilliard,SAS,25.0,14,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
204098,Xavier Munford,MIL,26.0,6,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
203900,Markel Brown,HOU,26.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
1628476,Derrick Walton Jr.,MIA,23.0,16,1,4.2,0,1,0.0,0.0,0.0,0,0,,4.2,0,1,0.0
202697,Iman Shumpert,SAC,28.0,14,1,1.7999999999999998,0,1,0.0,0.0,1.7999999999999998,0,1,0.0,0.0,0,0,
1627851,Mindaugas Kuzminskas,NYK,28.0,1,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1628492,Gian Clavell,DAL,24.0,7,1,5.6000000000000005,0,1,0.0,0.0,0.0,0,0,,5.6000000000000005,0,1,0.0
1628418,Thomas Bryant,LAL,20.0,15,1,4.8,0,1,0.0,0.0,4.8,0,1,0.0,0.0,0,0,
1627762,Joel Bolomboy,MIL,24.0,6,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
