PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201162,Jared Dudley,PHX,32.0,48,19,25.6,15,30,50.0,55.00000000000001,17.9,12,21,57.099999999999994,7.7,3,9,33.300000000000004
201160,Jason Smith,WAS,32.0,33,16,27.900000000000002,18,29,62.1,62.1,27.900000000000002,18,29,62.1,0.0,0,0,
1628439,Isaiah Hicks,NYK,23.0,18,12,46.0,14,29,48.3,48.3,44.4,14,28,50.0,1.6,0,1,0.0
201976,Patrick Beverley,LAC,29.0,11,10,25.2,11,29,37.9,37.9,24.3,11,28,39.300000000000004,0.8999999999999999,0,1,0.0
1628463,Tyler Cavanaugh,ATL,24.0,38,18,20.1,19,28,67.9,67.9,20.1,19,28,67.9,0.0,0,0,
1891,Jason Terry,MIL,40.0,51,22,18.9,8,28,28.599999999999998,35.699999999999996,8.799999999999999,4,13,30.8,10.100000000000001,4,15,26.700000000000003
1627780,Gary Payton II,LAL,25.0,23,14,38.6,11,27,40.699999999999996,40.699999999999996,37.1,11,26,42.3,1.4000000000000001,0,1,0.0
1627770,Kay Felder,DET,23.0,16,9,37.9,6,25,24.0,24.0,33.300000000000004,6,22,27.3,4.5,0,3,0.0
203086,Meyers Leonard,POR,26.0,33,14,30.8,18,24,75.0,75.0,30.8,18,24,75.0,0.0,0,0,
1628390,Terrance Ferguson,OKC,20.0,59,18,15.2,13,24,54.2,60.4,11.4,10,18,55.60000000000001,3.8,3,6,50.0
1628436,Luke Kornet,NYK,22.0,20,12,19.7,11,24,45.800000000000004,45.800000000000004,19.7,11,24,45.800000000000004,0.0,0,0,
1628681,Rodney Purvis,ORL,24.0,16,10,23.3,5,24,20.8,20.8,20.4,5,21,23.799999999999997,2.9000000000000004,0,3,0.0
1628403,Caleb Swanigan,POR,21.0,27,14,41.099999999999994,12,23,52.2,52.2,41.099999999999994,12,23,52.2,0.0,0,0,
202337,Luke Babbitt,MIA,29.0,49,16,11.200000000000001,12,22,54.50000000000001,54.50000000000001,11.200000000000001,12,22,54.50000000000001,0.0,0,0,
1627834,Georgios Papagiannis,POR,20.0,17,13,55.00000000000001,10,22,45.5,45.5,55.00000000000001,10,22,45.5,0.0,0,0,
1627781,Malachi Richardson,TOR,22.0,26,15,26.8,10,22,45.5,47.699999999999996,22.0,9,18,50.0,4.9,1,4,25.0
203585,Rodney McGruder,MIA,26.0,18,10,29.599999999999998,11,21,52.400000000000006,52.400000000000006,26.8,11,19,57.9,2.8000000000000003,0,2,0.0
203922,Glenn Robinson III,IND,24.0,23,14,26.3,10,21,47.599999999999994,47.599999999999994,26.3,10,21,47.599999999999994,0.0,0,0,
1628510,Andrew White III,ATL,25.0,15,8,29.9,7,20,35.0,45.0,14.899999999999999,3,10,30.0,14.899999999999999,4,10,40.0
1627744,Brice Johnson,MEM,24.0,18,10,50.0,14,19,73.7,73.7,50.0,14,19,73.7,0.0,0,0,
1627884,Derrick Jones Jr.,MIA,21.0,20,11,38.800000000000004,12,19,63.2,63.2,38.800000000000004,12,19,63.2,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,25.0,21,12,16.8,12,19,63.2,63.2,16.8,12,19,63.2,0.0,0,0,
1627883,Jalen Jones,DAL,25.0,16,8,28.799999999999997,11,17,64.7,64.7,28.799999999999997,11,17,64.7,0.0,0,0,
201166,Aaron Brooks,MIN,33.0,32,12,26.200000000000003,7,17,41.199999999999996,44.1,21.5,6,14,42.9,4.6,1,3,33.300000000000004
201943,Brandon Jennings,MIL,28.0,14,9,24.3,6,17,35.3,38.2,15.7,5,11,45.5,8.6,1,6,16.7
1626177,Dakari Johnson,OKC,22.0,30,11,48.5,12,16,75.0,75.0,48.5,12,16,75.0,0.0,0,0,
1628503,Jamel Artis,ORL,25.0,15,10,21.6,6,16,37.5,37.5,18.9,6,14,42.9,2.7,0,2,0.0
1626151,Aaron Harrison,DAL,23.0,9,7,23.200000000000003,6,16,37.5,40.6,20.3,5,14,35.699999999999996,2.9000000000000004,1,2,50.0
202347,Quincy Pondexter,CHI,30.0,23,10,35.6,4,16,25.0,25.0,24.4,4,11,36.4,11.1,0,5,0.0
101106,Andrew Bogut,LAL,33.0,24,10,62.5,11,15,73.3,73.3,62.5,11,15,73.3,0.0,0,0,
1627875,Marcus Georges-Hunt,MIN,24.0,42,10,32.6,9,15,60.0,60.0,30.4,9,14,64.3,2.1999999999999997,0,1,0.0
1627774,Jake Layman,POR,24.0,35,9,32.6,7,15,46.7,46.7,32.6,7,15,46.7,0.0,0,0,
204066,John Holland,CLE,29.0,24,9,26.3,5,15,33.300000000000004,36.7,19.3,4,11,36.4,7.000000000000001,1,4,25.0
202732,DeAndre Liggins,NOP,30.0,57,14,15.8,5,15,33.300000000000004,33.300000000000004,14.7,5,14,35.699999999999996,1.0999999999999999,0,1,0.0
1628409,Alec Peters,PHX,23.0,20,7,17.599999999999998,7,13,53.800000000000004,53.800000000000004,13.5,7,10,70.0,4.1000000000000005,0,3,0.0
1626191,Chris McCullough,WAS,23.0,19,11,31.7,7,13,53.800000000000004,53.800000000000004,31.7,7,13,53.800000000000004,0.0,0,0,
1628432,Davon Reed,PHX,23.0,21,8,18.8,6,13,46.2,46.2,18.8,6,13,46.2,0.0,0,0,
203524,Solomon Hill,NOP,27.0,12,7,34.2,5,13,38.5,42.3,26.3,4,10,40.0,7.9,1,3,33.300000000000004
204022,Jack Cooley,SAC,27.0,7,6,54.50000000000001,8,12,66.7,66.7,54.50000000000001,8,12,66.7,0.0,0,0,
1627362,Briante Weber,MEM,25.0,18,7,30.0,8,12,66.7,66.7,30.0,8,12,66.7,0.0,0,0,
2210,Richard Jefferson,DEN,38.0,20,8,46.2,7,12,58.3,58.3,46.2,7,12,58.3,0.0,0,0,
1627824,Guerschon Yabusele,BOS,22.0,32,8,20.3,7,12,58.3,58.3,16.900000000000002,7,10,70.0,3.4000000000000004,0,2,0.0
202720,Jon Leuer,DET,29.0,8,5,36.4,7,12,58.3,58.3,36.4,7,12,58.3,0.0,0,0,
203705,Josh Magette,ATL,28.0,18,9,27.900000000000002,2,12,16.7,16.7,25.6,2,11,18.2,2.3,0,1,0.0
1627823,Juancho Hernangomez,DEN,22.0,24,7,16.900000000000002,11,11,100.0,109.1,13.8,9,9,100.0,3.1,2,2,100.0
1626173,Rashad Vaughn,ORL,21.0,28,6,20.4,7,11,63.6,68.2,16.7,6,9,66.7,3.6999999999999997,1,2,50.0
1628495,Milton Doyle,BKN,24.0,10,9,23.799999999999997,9,10,90.0,90.0,23.799999999999997,9,10,90.0,0.0,0,0,
1627982,Josh Gray,PHX,24.0,5,4,28.599999999999998,5,10,50.0,50.0,28.599999999999998,5,10,50.0,0.0,0,0,
1628401,Derrick White,SAS,23.0,17,6,32.300000000000004,5,10,50.0,55.00000000000001,28.999999999999996,4,9,44.4,3.2,1,1,100.0
2863,Damien Wilkins,IND,38.0,19,8,25.6,4,10,40.0,40.0,23.1,4,9,44.4,2.6,0,1,0.0
1627758,Ron Baker,NYK,25.0,28,9,18.9,3,10,30.0,35.0,17.0,2,9,22.2,1.9,1,1,100.0
1628537,Jaylen Morris,ATL,22.0,6,6,34.599999999999994,7,9,77.8,77.8,34.599999999999994,7,9,77.8,0.0,0,0,
1628444,Jabari Bird,BOS,23.0,13,3,37.5,7,9,77.8,77.8,37.5,7,9,77.8,0.0,0,0,
201589,Darrell Arthur,DEN,30.0,19,7,20.0,6,9,66.7,66.7,20.0,6,9,66.7,0.0,0,0,
1628504,Xavier Rathan-Mayes,MEM,24.0,5,5,25.0,4,9,44.4,44.4,25.0,4,9,44.4,0.0,0,0,
1627753,Zhou Qi,HOU,22.0,18,7,30.0,3,9,33.300000000000004,33.300000000000004,30.0,3,9,33.300000000000004,0.0,0,0,
203141,Mirza Teletovic,MIL,32.0,9,6,17.599999999999998,3,9,33.300000000000004,38.9,11.799999999999999,2,6,33.300000000000004,5.8999999999999995,1,3,33.300000000000004
1627745,Damian Jones,GSW,23.0,15,5,42.1,7,8,87.5,87.5,42.1,7,8,87.5,0.0,0,0,
1626780,Jonathan Gibson,BOS,30.0,4,4,34.8,6,8,75.0,81.3,26.1,5,6,83.3,8.7,1,2,50.0
201149,Joakim Noah,NYK,33.0,7,5,80.0,5,8,62.5,62.5,80.0,5,8,62.5,0.0,0,0,
1627816,Alex Poythress,IND,24.0,25,7,30.8,4,8,50.0,50.0,30.8,4,8,50.0,0.0,0,0,
202391,Jeremy Lin,BKN,29.0,1,1,72.7,3,8,37.5,43.8,63.6,2,7,28.599999999999998,9.1,1,1,100.0
1628502,Nigel Hayes,SAC,23.0,9,6,24.2,2,8,25.0,25.0,21.2,2,7,28.599999999999998,3.0,0,1,0.0
1627735,Wade Baldwin IV,POR,22.0,7,3,35.0,6,7,85.7,85.7,35.0,6,7,85.7,0.0,0,0,
202697,Iman Shumpert,SAC,28.0,14,6,12.7,6,7,85.7,92.9,10.9,5,6,83.3,1.7999999999999998,1,1,100.0
1627866,Jameel Warney,DAL,24.0,3,2,70.0,5,7,71.39999999999999,71.39999999999999,70.0,5,7,71.39999999999999,0.0,0,0,
203998,Bruno Caboclo,SAC,22.0,12,3,23.3,4,7,57.099999999999994,57.099999999999994,23.3,4,7,57.099999999999994,0.0,0,0,
2555,Nick Collison,OKC,37.0,13,5,43.8,4,7,57.099999999999994,57.099999999999994,43.8,4,7,57.099999999999994,0.0,0,0,
1626199,Darrun Hilliard,SAS,25.0,14,7,41.199999999999996,3,7,42.9,42.9,41.199999999999996,3,7,42.9,0.0,0,0,
1626210,Alan Williams,PHX,25.0,5,3,46.7,3,7,42.9,42.9,46.7,3,7,42.9,0.0,0,0,
202332,Cole Aldrich,MIN,29.0,21,4,50.0,3,7,42.9,42.9,50.0,3,7,42.9,0.0,0,0,
1627788,Furkan Korkmaz,PHI,20.0,14,7,25.900000000000002,2,7,28.599999999999998,28.599999999999998,22.2,2,6,33.300000000000004,3.6999999999999997,0,1,0.0
203104,Marquis Teague,MEM,25.0,3,2,43.8,2,7,28.599999999999998,28.599999999999998,43.8,2,7,28.599999999999998,0.0,0,0,
203966,Jamil Wilson,LAC,27.0,15,5,7.6,4,6,66.7,66.7,6.3,4,5,80.0,1.3,0,1,0.0
201600,Omer Asik,CHI,31.0,18,5,33.300000000000004,4,6,66.7,66.7,33.300000000000004,4,6,66.7,0.0,0,0,
1628499,Antonius Cleveland,ATL,24.0,17,6,30.0,2,6,33.300000000000004,33.300000000000004,30.0,2,6,33.300000000000004,0.0,0,0,
204037,Travis Wear,LAL,27.0,16,6,9.1,1,6,16.7,16.7,9.1,1,6,16.7,0.0,0,0,
1627777,Georges Niang,UTA,25.0,9,4,50.0,3,5,60.0,60.0,50.0,3,5,60.0,0.0,0,0,
1627743,Demetrius Jackson,PHI,23.0,15,4,33.300000000000004,3,5,60.0,60.0,33.300000000000004,3,5,60.0,0.0,0,0,
1626154,RJ Hunter,HOU,24.0,5,2,25.0,3,5,60.0,60.0,25.0,3,5,60.0,0.0,0,0,
204179,Omari Johnson,MEM,29.0,4,3,25.0,3,5,60.0,60.0,20.0,3,4,75.0,5.0,0,1,0.0
203485,Lorenzo Brown,TOR,27.0,14,4,15.2,3,5,60.0,60.0,15.2,3,5,60.0,0.0,0,0,
1627772,Daniel Hamilton,OKC,22.0,6,2,50.0,3,5,60.0,60.0,40.0,3,4,75.0,10.0,0,1,0.0
1627821,James Webb III,BKN,24.0,10,4,20.8,3,5,60.0,70.0,16.7,2,4,50.0,4.2,1,1,100.0
202713,Kyle Singler,OKC,30.0,11,5,45.5,2,5,40.0,40.0,45.5,2,5,40.0,0.0,0,0,
1628396,Tony Bradley,UTA,20.0,9,5,50.0,2,5,40.0,40.0,50.0,2,5,40.0,0.0,0,0,
201628,Bobby Brown,HOU,33.0,20,4,8.9,2,5,40.0,40.0,8.9,2,5,40.0,0.0,0,0,
1628429,Charles Cooke,NOP,23.0,13,4,38.5,1,5,20.0,20.0,30.8,1,4,25.0,7.7,0,1,0.0
1628476,Derrick Walton Jr.,MIA,23.0,16,4,20.8,0,5,0.0,0.0,16.7,0,4,0.0,4.2,0,1,0.0
1628035,Alfonzo McKinnie,TOR,25.0,14,3,26.700000000000003,3,4,75.0,75.0,26.700000000000003,3,4,75.0,0.0,0,0,
1628443,Kadeem Allen,BOS,25.0,18,3,19.0,3,4,75.0,75.0,19.0,3,4,75.0,0.0,0,0,
1628391,D.J. Wilson,MIL,22.0,22,4,25.0,3,4,75.0,75.0,25.0,3,4,75.0,0.0,0,0,
203923,James Young,PHI,22.0,6,2,28.599999999999998,2,4,50.0,62.5,14.299999999999999,1,2,50.0,14.299999999999999,1,2,50.0
1628418,Thomas Bryant,LAL,20.0,15,4,19.0,2,4,50.0,50.0,19.0,2,4,50.0,0.0,0,0,
1627215,Walt Lemon Jr.,NOP,25.0,5,3,66.7,2,4,50.0,50.0,66.7,2,4,50.0,0.0,0,0,
1626259,Malcolm Miller,TOR,25.0,15,3,14.299999999999999,2,4,50.0,50.0,14.299999999999999,2,4,50.0,0.0,0,0,
1627853,Ryan Arcidiacono,CHI,24.0,24,4,9.8,1,4,25.0,25.0,4.9,1,2,50.0,4.9,0,2,0.0
1628506,London Perrantes,CLE,23.0,14,1,33.300000000000004,1,4,25.0,25.0,33.300000000000004,1,4,25.0,0.0,0,0,
201281,Andre Ingram,LAL,32.0,2,2,23.5,1,4,25.0,25.0,23.5,1,4,25.0,0.0,0,0,
203580,Larry Drew II,NOP,28.0,10,4,16.7,1,4,25.0,25.0,16.7,1,4,25.0,0.0,0,0,
202348,Jordan Crawford,NOP,29.0,5,3,16.0,1,4,25.0,25.0,12.0,1,3,33.300000000000004,4.0,0,1,0.0
1628475,Matt Williams Jr.,MIA,24.0,3,3,50.0,2,3,66.7,83.3,16.7,1,1,100.0,33.300000000000004,1,2,50.0
1627855,Okaro White,CLE,25.0,6,3,20.0,2,3,66.7,66.7,20.0,2,3,66.7,0.0,0,0,
1626205,Vincent Hunter,MEM,23.0,4,2,60.0,2,3,66.7,66.7,60.0,2,3,66.7,0.0,0,0,
1628420,Monte Morris,DEN,23.0,3,1,50.0,2,3,66.7,66.7,50.0,2,3,66.7,0.0,0,0,
1628493,Mangok Mathiang,CHA,25.0,4,2,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
1627779,Marcus Paige,CHA,24.0,5,3,23.1,1,3,33.300000000000004,33.300000000000004,23.1,1,3,33.300000000000004,0.0,0,0,
203940,Adreian Payne,ORL,27.0,5,2,30.0,1,3,33.300000000000004,33.300000000000004,30.0,1,3,33.300000000000004,0.0,0,0,
1628492,Gian Clavell,DAL,24.0,7,3,16.7,0,3,0.0,0.0,11.1,0,2,0.0,5.6000000000000005,0,1,0.0
1627817,Tim Quarterman,HOU,23.0,3,1,66.7,1,2,50.0,50.0,33.300000000000004,1,1,100.0,33.300000000000004,0,1,0.0
1627778,Chinanu Onuaku,HOU,21.0,1,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
2746,Josh Smith,NOP,32.0,3,1,50.0,1,2,50.0,50.0,50.0,1,2,50.0,0.0,0,0,
1628387,Ike Anigbogu,IND,19.0,11,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1628383,Justin Patton,MIN,21.0,1,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
1628421,Devin Robinson,WAS,23.0,1,1,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
203505,Vander Blue,LAL,25.0,5,2,40.0,0,2,0.0,0.0,40.0,0,2,0.0,0.0,0,0,
1627856,Matt Costello,SAS,24.0,4,2,50.0,0,2,0.0,0.0,50.0,0,2,0.0,0.0,0,0,
1628935,Aaron Jackson,HOU,32.0,1,1,22.2,0,2,0.0,0.0,22.2,0,2,0.0,0.0,0,0,
203489,Nate Wolters,UTA,27.0,5,2,40.0,0,2,0.0,0.0,40.0,0,2,0.0,0.0,0,0,
1627850,Marshall Plumlee,MIL,25.0,8,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1628408,PJ Dozier,OKC,21.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1627762,Joel Bolomboy,MIL,24.0,6,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
202379,Jeremy Evans,ATL,30.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
2617,Udonis Haslem,MIA,38.0,14,1,6.7,1,1,100.0,100.0,6.7,1,1,100.0,0.0,0,0,
203900,Markel Brown,HOU,26.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1626643,Jacob Pullen,PHI,28.0,3,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
2570,Kendrick Perkins,CLE,33.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
202933,Julyan Stone,CHA,29.0,23,1,8.3,0,1,0.0,0.0,0.0,0,0,,8.3,0,1,0.0
2736,Luol Deng,LAL,33.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1626242,Luis Montero,DET,25.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203687,Reggie Hearn,DET,26.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
203481,Jeff Withey,DAL,28.0,10,1,6.7,0,1,0.0,0.0,6.7,0,1,0.0,0.0,0,0,
204098,Xavier Munford,MIL,26.0,6,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1628571,Erik McCree,UTA,24.0,4,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
