PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1626204,Larry Nance Jr.,CLE,33.0,34,5,5.8999999999999995,2,7,28.599999999999998,28.599999999999998,5.8999999999999995,2,7,28.599999999999998,0.0,0,0,
1642878,Tyrese Proctor,CLE,22.0,49,6,3.3000000000000003,1,7,14.299999999999999,14.299999999999999,3.3000000000000003,1,7,14.299999999999999,0.0,0,0,
1642260,Nikola Topić,OKC,20.0,9,4,20.0,1,7,14.299999999999999,14.299999999999999,17.1,1,6,16.7,2.9000000000000004,0,1,0.0
1631132,Christian Koloko,ATL,25.0,26,6,10.100000000000001,0,7,0.0,0.0,10.100000000000001,0,7,0.0,0.0,0,0,
1642449,Tolu Smith,DET,25.0,14,4,17.599999999999998,4,6,66.7,66.7,17.599999999999998,4,6,66.7,0.0,0,0,
1631248,Baylor Scheierman,BOS,25.0,76,6,1.9,3,6,50.0,50.0,1.9,3,6,50.0,0.0,0,0,
1631199,Ron Harper Jr.,BOS,25.0,28,6,6.7,3,6,50.0,50.0,6.7,3,6,50.0,0.0,0,0,
1630610,DeJon Jarreau,MEM,28.0,11,4,7.199999999999999,2,6,33.300000000000004,33.300000000000004,7.199999999999999,2,6,33.300000000000004,0.0,0,0,
1631351,Lucas Williamson,MEM,27.0,6,4,9.8,2,6,33.300000000000004,33.300000000000004,9.8,2,6,33.300000000000004,0.0,0,0,
1642367,Jonathan Mogbo,TOR,24.0,39,5,14.000000000000002,2,6,33.300000000000004,33.300000000000004,14.000000000000002,2,6,33.300000000000004,0.0,0,0,
1642066,Myron Gardner,MIA,24.0,44,5,5.0,2,6,33.300000000000004,33.300000000000004,5.0,2,6,33.300000000000004,0.0,0,0,
1631247,Luke Travers,CLE,24.0,12,5,16.7,1,6,16.7,16.7,16.7,1,6,16.7,0.0,0,0,
1630590,Scotty Pippen Jr.,MEM,25.0,10,5,6.3,1,6,16.7,16.7,5.2,1,5,20.0,1.0,0,1,0.0
1642352,Keshad Johnson,MIA,24.0,31,5,6.3,1,6,16.7,16.7,6.3,1,6,16.7,0.0,0,0,
1642354,KJ Simpson,DEN,23.0,20,6,6.1,1,6,16.7,16.7,6.1,1,6,16.7,0.0,0,0,
1642278,Tyler Kolek,NYK,25.0,62,6,2.4,1,6,16.7,16.7,2.4,1,6,16.7,0.0,0,0,
1642502,Malevy Leons,GSW,26.0,23,5,9.2,1,6,16.7,16.7,9.2,1,6,16.7,0.0,0,0,
1641771,Jalen Slawson,IND,26.0,12,5,8.0,0,6,0.0,0.0,8.0,0,6,0.0,0.0,0,0,
203482,Kelly Olynyk,SAS,34.0,42,5,5.2,4,5,80.0,80.0,5.2,4,5,80.0,0.0,0,0,
1630644,Mac McClung,CHI,27.0,10,3,9.6,3,5,60.0,60.0,9.6,3,5,60.0,0.0,0,0,
1642918,Alijah Martin,TOR,24.0,23,3,10.0,3,5,60.0,60.0,10.0,3,5,60.0,0.0,0,0,
1630286,Trevon Scott,BKN,29.0,4,3,11.899999999999999,2,5,40.0,40.0,11.899999999999999,2,5,40.0,0.0,0,0,
1642885,Mohamed Diawara,NYK,20.0,68,5,2.5,2,5,40.0,40.0,2.5,2,5,40.0,0.0,0,0,
1643253,Toby Okani,MEM,24.0,5,3,8.3,2,5,40.0,40.0,8.3,2,5,40.0,0.0,0,0,
1630165,Killian Hayes,SAC,24.0,21,5,3.9,2,5,40.0,40.0,3.9,2,5,40.0,0.0,0,0,
1631288,Jamal Cain,ORL,27.0,39,5,3.3000000000000003,2,5,40.0,40.0,3.3000000000000003,2,5,40.0,0.0,0,0,
1642948,Ryan Nembhard,DAL,23.0,59,4,1.3,2,5,40.0,40.0,1.3,2,5,40.0,0.0,0,0,
1629680,Matisse Thybulle,POR,29.0,29,5,3.8,2,5,40.0,40.0,3.8,2,5,40.0,0.0,0,0,
1630811,Keaton Wallace,ATL,27.0,52,4,3.2,1,5,20.0,20.0,3.2,1,5,20.0,0.0,0,0,
1628380,Zach Collins,CHI,28.0,10,4,7.8,1,5,20.0,20.0,7.8,1,5,20.0,0.0,0,0,
1630573,Sam Hauser,BOS,28.0,78,5,0.8,1,5,20.0,20.0,0.5,1,3,33.300000000000004,0.3,0,2,0.0
1642873,Amari Williams,BOS,24.0,21,4,26.3,0,5,0.0,0.0,26.3,0,5,0.0,0.0,0,0,
1641871,Duop Reath,POR,29.0,32,4,6.800000000000001,0,5,0.0,0.0,6.800000000000001,0,5,0.0,0.0,0,0,
1642400,Tristan Enaruna,CLE,24.0,8,3,18.2,3,4,75.0,75.0,18.2,3,4,75.0,0.0,0,0,
1630604,E.J. Liddell,BKN,25.0,24,4,3.9,3,4,75.0,75.0,3.9,3,4,75.0,0.0,0,0,
1642876,Adou Thiero,LAL,21.0,23,4,14.799999999999999,2,4,50.0,50.0,14.799999999999999,2,4,50.0,0.0,0,0,
1642357,David Jones Garcia,SAS,24.0,11,3,16.0,2,4,50.0,50.0,16.0,2,4,50.0,0.0,0,0,
1629216,Gabe Vincent,ATL,29.0,53,3,1.9,2,4,50.0,50.0,1.4000000000000001,2,3,66.7,0.5,0,1,0.0
1628366,Lonzo Ball,CLE,28.0,35,4,2.3,1,4,25.0,25.0,2.3,1,4,25.0,0.0,0,0,
1641752,Bobi Klintman,DET,23.0,12,4,14.799999999999999,1,4,25.0,25.0,14.799999999999999,1,4,25.0,0.0,0,0,
201599,DeAndre Jordan,NOP,37.0,12,4,12.5,1,4,25.0,25.0,12.5,1,4,25.0,0.0,0,0,
1641755,Kevin McCullar Jr.,NYK,25.0,20,3,11.1,0,4,0.0,0.0,11.1,0,4,0.0,0.0,0,0,
1628467,Maxi Kleber,LAL,34.0,41,4,5.8999999999999995,0,4,0.0,0.0,5.8999999999999995,0,4,0.0,0.0,0,0,
1626166,Cameron Payne,PHI,31.0,22,4,2.7,0,4,0.0,0.0,2.7,0,4,0.0,0.0,0,0,
1630623,Tyson Etienne,BKN,26.0,22,3,2.3,2,3,66.7,66.7,1.6,2,2,100.0,0.8,0,1,0.0
1641733,Nick Smith Jr.,LAL,21.0,28,3,2.1,2,3,66.7,66.7,2.1,2,3,66.7,0.0,0,0,
1642955,Kadary Richmond,WAS,24.0,3,2,18.8,2,3,66.7,66.7,18.8,2,3,66.7,0.0,0,0,
1641807,Norchad Omier,LAC,24.0,6,3,30.0,2,3,66.7,66.7,30.0,2,3,66.7,0.0,0,0,
1641747,DaRon Holmes II,DEN,23.0,24,2,5.0,2,3,66.7,66.7,5.0,2,3,66.7,0.0,0,0,
1630214,Xavier Tillman,CHA,27.0,30,3,6.5,2,3,66.7,66.7,6.5,2,3,66.7,0.0,0,0,
201144,Mike Conley,MIN,38.0,54,2,1.4000000000000001,1,3,33.300000000000004,33.300000000000004,1.4000000000000001,1,3,33.300000000000004,0.0,0,0,
1643018,LJ Cryer,GSW,24.0,18,3,2.7,1,3,33.300000000000004,33.300000000000004,2.7,1,3,33.300000000000004,0.0,0,0,
1641726,Dereck Lively II,DAL,22.0,7,2,16.7,1,3,33.300000000000004,33.300000000000004,16.7,1,3,33.300000000000004,0.0,0,0,
1630639,A.J. Lawson,TOR,25.0,23,3,4.2,1,3,33.300000000000004,33.300000000000004,4.2,1,3,33.300000000000004,0.0,0,0,
1629312,Haywood Highsmith,PHX,29.0,6,2,15.0,1,3,33.300000000000004,33.300000000000004,15.0,1,3,33.300000000000004,0.0,0,0,
1642964,Brooks Barnhizer,OKC,24.0,39,3,4.8,1,3,33.300000000000004,33.300000000000004,4.8,1,3,33.300000000000004,0.0,0,0,
203914,Gary Harris,MIL,31.0,48,3,2.9000000000000004,1,3,33.300000000000004,33.300000000000004,2.9000000000000004,1,3,33.300000000000004,0.0,0,0,
1627827,Dorian Finney-Smith,HOU,32.0,36,2,2.4,1,3,33.300000000000004,33.300000000000004,2.4,1,3,33.300000000000004,0.0,0,0,
1641723,Kobe Bufkin,LAL,22.0,16,3,6.0,1,3,33.300000000000004,33.300000000000004,6.0,1,3,33.300000000000004,0.0,0,0,
1630587,Isaiah Livers,PHX,27.0,36,3,4.7,1,3,33.300000000000004,33.300000000000004,4.7,1,3,33.300000000000004,0.0,0,0,
1641816,Hunter Tyson,DEN,25.0,21,3,5.800000000000001,0,3,0.0,0.0,5.800000000000001,0,3,0.0,0.0,0,0,
1641780,Johni Broome,PHI,23.0,11,2,12.5,0,3,0.0,0.0,12.5,0,3,0.0,0.0,0,0,
1641778,Leaky Black,WAS,26.0,14,3,3.2,0,3,0.0,0.0,3.2,0,3,0.0,0.0,0,0,
1642355,Bronny James,LAL,21.0,40,3,2.8000000000000003,0,3,0.0,0.0,2.8000000000000003,0,3,0.0,0.0,0,0,
1631111,Wendell Moore Jr.,DET,24.0,6,1,28.599999999999998,2,2,100.0,100.0,28.599999999999998,2,2,100.0,0.0,0,0,
1642959,Chris Youngblood,POR,24.0,34,2,3.2,2,2,100.0,100.0,3.2,2,2,100.0,0.0,0,0,
203486,Mason Plumlee,SAS,36.0,19,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
1641890,Tyler Smith,DAL,21.0,11,2,5.3,2,2,100.0,100.0,5.3,2,2,100.0,0.0,0,0,
1629622,Max Strus,CLE,30.0,11,2,2.0,1,2,50.0,50.0,2.0,1,2,50.0,0.0,0,0,
1628449,Chris Boucher,BOS,33.0,9,1,8.0,1,2,50.0,50.0,8.0,1,2,50.0,0.0,0,0,
1642404,Chaz Lanier,DET,24.0,33,2,2.3,1,2,50.0,50.0,1.0999999999999999,1,1,100.0,1.0999999999999999,0,1,0.0
1627752,Taurean Prince,MIL,32.0,24,2,1.0999999999999999,1,2,50.0,50.0,1.0999999999999999,1,2,50.0,0.0,0,0,
1628998,Cody Martin,IND,30.0,4,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1631115,Orlando Robinson,ORL,25.0,4,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1642396,Blake Hinson,UTA,26.0,13,1,2.0,1,2,50.0,50.0,2.0,1,2,50.0,0.0,0,0,
1642380,Adama Bal,MEM,22.0,8,1,2.9000000000000004,1,2,50.0,50.0,2.9000000000000004,1,2,50.0,0.0,0,0,
1631116,Patrick Baldwin Jr.,SAC,23.0,9,2,7.3999999999999995,1,2,50.0,50.0,7.3999999999999995,1,2,50.0,0.0,0,0,
1643133,Lawson Lovering,MEM,22.0,2,1,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1631174,Tyler Burton,MEM,26.0,12,2,1.7999999999999998,1,2,50.0,50.0,1.7999999999999998,1,2,50.0,0.0,0,0,
1630209,Omer Yurtseven,GSW,27.0,9,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,33.0,33,2,7.7,1,2,50.0,50.0,7.7,1,2,50.0,0.0,0,0,
1630164,James Wiseman,IND,25.0,4,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1628502,Nigel Hayes-Davis,PHX,31.0,27,2,4.3,0,2,0.0,0.0,4.3,0,2,0.0,0.0,0,0,
1626192,Pat Connaughton,CHA,33.0,42,2,2.4,0,2,0.0,0.0,2.4,0,2,0.0,0.0,0,0,
1642443,Jahmir Young,MIA,25.0,13,2,8.3,0,2,0.0,0.0,8.3,0,2,0.0,0.0,0,0,
1643158,Andersson Garcia,UTA,25.0,5,2,6.9,0,2,0.0,0.0,6.9,0,2,0.0,0.0,0,0,
1642862,Liam McNeeley,CHA,20.0,30,2,2.1,0,2,0.0,0.0,2.1,0,2,0.0,0.0,0,0,
1641748,Andre Jackson Jr.,MIL,24.0,46,2,1.7999999999999998,0,2,0.0,0.0,1.7999999999999998,0,2,0.0,0.0,0,0,
203926,Doug McDermott,SAC,34.0,27,1,1.6,0,2,0.0,0.0,1.6,0,2,0.0,0.0,0,0,
1642504,Cormac Ryan,MIL,27.0,9,2,2.4,0,2,0.0,0.0,2.4,0,2,0.0,0.0,0,0,
1629599,Amir Coffey,PHX,28.0,44,1,2.1999999999999997,0,2,0.0,0.0,2.1999999999999997,0,2,0.0,0.0,0,0,
1629634,Brandon Clarke,MEM,29.0,2,1,22.2,0,2,0.0,0.0,22.2,0,2,0.0,0.0,0,0,
1631457,Alex Morales,ORL,28.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1631166,Drew Timme,LAL,25.0,25,1,1.6,1,1,100.0,100.0,1.6,1,1,100.0,0.0,0,0,
1631210,Jacob Toppin,ATL,25.0,5,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1631102,TyTy Washington Jr.,LAC,24.0,16,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,
1642939,Miles Kelly,DAL,23.0,14,1,2.3,1,1,100.0,100.0,2.3,1,1,100.0,0.0,0,0,
1642280,Trentyn Flowers,CHI,21.0,2,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1629610,DaQuan Jeffries,SAC,28.0,3,1,5.3,1,1,100.0,100.0,5.3,1,1,100.0,0.0,0,0,
1630658,Colin Castleton,ORL,25.0,4,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1642403,Isaac Jones,DET,25.0,6,1,16.7,1,1,100.0,100.0,16.7,1,1,100.0,0.0,0,0,
1631214,Alondes Williams,WAS,26.0,4,1,3.8,1,1,100.0,100.0,3.8,1,1,100.0,0.0,0,0,
1631216,Caleb Houstan,ATL,23.0,18,1,3.8,1,1,100.0,100.0,3.8,1,1,100.0,0.0,0,0,
1641727,Dariq Whitehead,MEM,21.0,5,1,1.4000000000000001,1,1,100.0,100.0,1.4000000000000001,1,1,100.0,0.0,0,0,
1631338,Mouhamadou Gueye,CHI,27.0,1,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
201145,Jeff Green,HOU,39.0,29,1,1.7000000000000002,1,1,100.0,100.0,1.7000000000000002,1,1,100.0,0.0,0,0,
1631223,David Roddy,DEN,25.0,4,1,5.8999999999999995,1,1,100.0,100.0,5.8999999999999995,1,1,100.0,0.0,0,0,
1630625,Dalano Banton,BOS,26.0,5,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
203967,Dario Saric,SAC,32.0,5,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1642484,RayJ Dennis,ATL,25.0,16,1,1.4000000000000001,0,1,0.0,0.0,1.4000000000000001,0,1,0.0,0.0,0,0,
1642855,Noa Essengue,CHI,19.0,2,1,33.300000000000004,0,1,0.0,0.0,33.300000000000004,0,1,0.0,0.0,0,0,
203078,Bradley Beal,LAC,32.0,6,1,2.1,0,1,0.0,0.0,2.1,0,1,0.0,0.0,0,0,
1643007,Taelon Peter,IND,24.0,37,1,0.7000000000000001,0,1,0.0,0.0,0.0,0,0,,0.7000000000000001,0,1,0.0
1641801,Emanuel Miller,SAS,25.0,5,1,7.7,0,1,0.0,0.0,7.7,0,1,0.0,0.0,0,0,
1629726,Garrison Mathews,IND,29.0,15,1,1.9,0,1,0.0,0.0,1.9,0,1,0.0,0.0,0,0,
1642886,Koby Brea,PHX,23.0,10,1,5.8999999999999995,0,1,0.0,0.0,5.8999999999999995,0,1,0.0,0.0,0,0,
1641761,Grant Nelson,BKN,24.0,4,1,11.1,0,1,0.0,0.0,11.1,0,1,0.0,0.0,0,0,
1642911,Rocco Zikarsky,MIN,19.0,4,1,20.0,0,1,0.0,0.0,20.0,0,1,0.0,0.0,0,0,
1631451,Javonte Cooke,POR,26.0,19,1,2.4,0,1,0.0,0.0,2.4,0,1,0.0,0.0,0,0,
1641998,Trey Jemison III,NYK,26.0,12,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
201959,Taj Gibson,MEM,40.0,9,1,4.5,0,1,0.0,0.0,4.5,0,1,0.0,0.0,0,0,
1641810,Antonio Reeves,CHA,25.0,10,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
1642933,Keshon Gilbert,ATL,22.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1642359,Pacôme Dadiet,NYK,20.0,28,1,2.7,0,1,0.0,0.0,2.7,0,1,0.0,0.0,0,0,
