PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201565,Derrick Rose,NYK,33.0,26,17,9.5,15,26,57.699999999999996,78.8,2.9000000000000004,4,8,50.0,6.6000000000000005,11,18,61.1
1630561,David Duke Jr.,BKN,22.0,22,12,24.099999999999998,10,26,38.5,53.800000000000004,1.9,2,2,100.0,22.2,8,24,33.300000000000004
203458,Alex Len,SAC,29.0,39,20,14.799999999999999,10,26,38.5,48.1,3.4000000000000004,5,6,83.3,11.4,5,20,25.0
1629117,Wenyen Gabriel,LAL,25.0,25,12,24.099999999999998,8,26,30.8,44.2,1.9,1,2,50.0,22.2,7,24,29.2
1630235,Trent Forrest,UTA,24.0,60,19,16.8,7,26,26.900000000000002,34.599999999999994,3.9,3,6,50.0,12.9,4,20,20.0
1629644,KZ Okpala,MIA,23.0,21,13,36.199999999999996,8,25,32.0,44.0,4.3,2,3,66.7,31.900000000000002,6,22,27.3
1629008,Michael Porter Jr.,DEN,24.0,9,8,23.3,11,24,45.800000000000004,60.4,6.800000000000001,4,7,57.099999999999994,16.5,7,17,41.199999999999996
1626149,Montrezl Harrell,CHA,28.0,71,21,4.1000000000000005,17,23,73.9,78.3,3.2,15,18,83.3,0.8999999999999999,2,5,40.0
1627737,Marquese Chriss,DAL,24.0,34,15,17.2,11,23,47.8,63.0,3.0,4,4,100.0,14.2,7,19,36.8
1628035,Alfonzo McKinnie,CHI,29.0,17,11,37.7,9,23,39.1,52.2,6.6000000000000005,3,4,75.0,31.1,6,19,31.6
1630573,Sam Hauser,BOS,24.0,26,14,46.0,9,23,39.1,58.699999999999996,0.0,0,0,,46.0,9,23,39.1
1629012,Collin Sexton,CLE,23.0,11,11,15.5,9,23,39.1,50.0,3.4000000000000004,4,5,80.0,12.2,5,18,27.800000000000004
1630209,Omer Yurtseven,MIA,24.0,56,19,9.5,8,23,34.8,37.0,4.9,7,12,58.3,4.5,1,11,9.1
1629617,Reggie Perry,POR,22.0,10,9,27.800000000000004,6,22,27.3,31.8,8.9,4,7,57.099999999999994,19.0,2,15,13.3
1630264,Anthony Gill,WAS,29.0,44,15,19.3,13,21,61.9,88.1,1.7999999999999998,2,2,100.0,17.4,11,19,57.9
1629634,Brandon Clarke,MEM,25.0,63,18,4.8,11,21,52.400000000000006,52.400000000000006,2.7,11,12,91.7,2.1,0,9,0.0
1629633,Jarrett Culver,MEM,23.0,36,17,15.9,9,21,42.9,59.5,3.0,2,4,50.0,12.9,7,17,41.199999999999996
1630543,Isaiah Jackson,IND,20.0,36,14,10.2,8,21,38.1,47.599999999999994,3.9,4,8,50.0,6.3,4,13,30.8
1629712,Didi Louzada,POR,22.0,9,8,60.6,9,20,45.0,65.0,9.1,1,3,33.300000000000004,51.5,8,17,47.099999999999994
2730,Dwight Howard,LAL,36.0,60,16,9.1,9,20,45.0,65.0,3.2,1,7,14.299999999999999,5.8999999999999995,8,13,61.5
1628408,PJ Dozier,DEN,25.0,18,13,20.200000000000003,9,20,45.0,62.5,4.0,2,4,50.0,16.2,7,16,43.8
1630551,Justin Champagnie,TOR,21.0,36,12,29.9,8,20,40.0,60.0,1.5,0,1,0.0,28.4,8,19,42.1
203901,Elfrid Payton,PHX,28.0,49,13,11.899999999999999,7,20,35.0,42.5,3.5999999999999996,4,6,66.7,8.3,3,14,21.4
202738,Isaiah Thomas,CHA,33.0,22,16,12.0,6,20,30.0,45.0,0.6,0,1,0.0,11.4,6,19,31.6
201580,JaVale McGee,PHX,34.0,74,15,4.1000000000000005,14,19,73.7,78.9,2.8000000000000003,12,13,92.30000000000001,1.3,2,6,33.300000000000004
1629962,Devin Cannady,ORL,26.0,5,5,43.2,10,19,52.6,78.9,0.0,0,0,,43.2,10,19,52.6
203506,Victor Oladipo,MIA,30.0,8,8,26.0,9,19,47.4,71.1,2.7,0,2,0.0,23.3,9,17,52.900000000000006
1628372,Dennis Smith Jr.,POR,24.0,37,13,10.100000000000001,7,19,36.8,44.7,4.2,4,8,50.0,5.800000000000001,3,11,27.3
1630686,Georgios Kalaitzakis,OKC,23.0,13,6,26.900000000000002,8,18,44.4,61.1,7.5,2,5,40.0,19.400000000000002,6,13,46.2
1630227,Daishen Nix,HOU,20.0,24,10,26.900000000000002,8,18,44.4,61.1,3.0,2,2,100.0,23.9,6,16,37.5
1630691,Jamorko Pickett,DET,24.0,13,6,36.0,8,18,44.4,66.7,4.0,0,2,0.0,32.0,8,16,50.0
1630580,Joe Wieskamp,SAS,22.0,29,12,32.1,6,18,33.300000000000004,50.0,0.0,0,0,,32.1,6,18,33.300000000000004
1629655,Daniel Gafford,WAS,23.0,72,14,4.1000000000000005,11,17,64.7,64.7,4.1000000000000005,11,17,64.7,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,29.0,48,10,13.3,7,17,41.199999999999996,47.099999999999994,3.9,5,5,100.0,9.4,2,12,16.7
1629658,Jaylen Hoard,OKC,23.0,7,5,18.9,7,17,41.199999999999996,58.8,1.0999999999999999,1,1,100.0,17.8,6,16,37.5
1626163,Frank Kaminsky,PHX,29.0,9,7,26.200000000000003,7,17,41.199999999999996,55.900000000000006,6.2,2,4,50.0,20.0,5,13,38.5
1630219,Skylar Mays,ATL,24.0,28,9,26.6,7,17,41.199999999999996,52.900000000000006,6.3,3,4,75.0,20.3,4,13,30.8
1630550,JT Thor,CHA,19.0,33,11,30.9,6,17,35.3,47.099999999999994,3.5999999999999996,2,2,100.0,27.3,4,15,26.700000000000003
1629657,Kyle Guy,MIA,24.0,19,10,26.200000000000003,5,17,29.4,41.199999999999996,3.1,1,2,50.0,23.1,4,15,26.700000000000003
1630296,Braxton Key,DET,25.0,11,9,23.599999999999998,5,17,29.4,41.199999999999996,4.2,1,3,33.300000000000004,19.400000000000002,4,14,28.599999999999998
1630698,Kevin Pangos,CLE,29.0,24,10,37.0,4,17,23.5,32.4,4.3,1,2,50.0,32.6,3,15,20.0
1629057,Robert Williams III,BOS,24.0,60,15,4.3999999999999995,12,16,75.0,75.0,4.1000000000000005,12,15,80.0,0.3,0,1,0.0
203083,Andre Drummond,BKN,28.0,73,13,3.6999999999999997,11,16,68.8,68.8,3.5000000000000004,11,15,73.3,0.2,0,1,0.0
1628365,Markelle Fultz,ORL,24.0,18,12,9.1,7,16,43.8,56.3,1.7000000000000002,3,3,100.0,7.3999999999999995,4,13,30.8
202954,Brad Wanamaker,WAS,32.0,23,10,20.8,6,16,37.5,50.0,7.8,2,6,33.300000000000004,13.0,4,10,40.0
1628982,Melvin Frazier Jr.,OKC,25.0,3,3,33.300000000000004,1,16,6.3,9.4,0.0,0,0,,33.300000000000004,1,16,6.3
203486,Mason Plumlee,CHA,32.0,72,15,4.7,13,15,86.7,86.7,4.7,13,15,86.7,0.0,0,0,
1627739,Kris Dunn,POR,28.0,14,10,14.7,7,15,46.7,50.0,6.9,6,7,85.7,7.8,1,8,12.5
1630210,Markus Howard,DEN,23.0,31,8,14.899999999999999,7,15,46.7,66.7,1.0,1,1,100.0,13.900000000000002,6,14,42.9
1626195,Willy Hernangomez,NOP,28.0,50,11,4.6,6,15,40.0,50.0,1.7999999999999998,3,6,50.0,2.8000000000000003,3,9,33.300000000000004
1630195,Leandro Bolmaro,MIN,21.0,35,12,27.800000000000004,5,15,33.300000000000004,43.3,9.3,2,5,40.0,18.5,3,10,30.0
1630606,Javonte Smart,MIA,23.0,17,8,25.0,4,15,26.700000000000003,36.7,3.3000000000000003,1,2,50.0,21.7,3,13,23.1
202355,Hassan Whiteside,UTA,33.0,65,10,4.2,9,14,64.3,64.3,4.2,9,14,64.3,0.0,0,0,
1630233,Nathan Knight,MIN,24.0,37,10,15.9,6,14,42.9,57.099999999999994,2.3,2,2,100.0,13.600000000000001,4,12,33.300000000000004
1629312,Haywood Highsmith,MIA,25.0,19,6,30.4,4,14,28.599999999999998,39.300000000000004,4.3,1,2,50.0,26.1,3,12,25.0
1630586,Usman Garuba,HOU,20.0,24,12,31.8,3,14,21.4,32.1,0.0,0,0,,31.8,3,14,21.4
1628427,Vlatko Cancar,DEN,25.0,15,8,31.7,9,13,69.19999999999999,96.2,9.8,2,4,50.0,22.0,7,9,77.8
1630243,Trevelin Queen,HOU,25.0,10,7,39.4,5,13,38.5,57.699999999999996,0.0,0,0,,39.4,5,13,38.5
1630186,Jahmi'us Ramsey,SAC,21.0,19,8,22.400000000000002,4,13,30.8,38.5,3.4000000000000004,2,2,100.0,19.0,2,11,18.2
1628539,Mychal Mulder,MIA,28.0,17,7,16.900000000000002,3,13,23.1,30.8,2.6,1,2,50.0,14.299999999999999,2,11,18.2
1629651,Nic Claxton,BKN,23.0,47,10,4.5,11,12,91.7,91.7,4.5,11,12,91.7,0.0,0,0,
1629663,Louis King,SAC,23.0,10,6,25.5,7,12,58.3,79.2,6.4,2,3,66.7,19.1,5,9,55.60000000000001
1630241,Sam Merrill,MEM,26.0,6,4,50.0,5,12,41.699999999999996,62.5,0.0,0,0,,50.0,5,12,41.699999999999996
1628778,Paul Watson,OKC,27.0,9,6,34.300000000000004,3,12,25.0,37.5,0.0,0,0,,34.300000000000004,3,12,25.0
1629607,Jared Harper,NOP,24.0,5,3,42.3,5,11,45.5,63.6,3.8,1,1,100.0,38.5,4,10,40.0
1630552,Jalen Johnson,ATL,20.0,22,5,26.8,4,11,36.4,45.5,4.9,2,2,100.0,22.0,2,9,22.2
1629033,Theo Pinson,DAL,26.0,19,6,28.199999999999996,4,11,36.4,50.0,2.6,1,1,100.0,25.6,3,10,30.0
203953,Jabari Parker,BOS,27.0,12,7,28.9,4,11,36.4,50.0,2.6,1,1,100.0,26.3,3,10,30.0
1630199,Cassius Stanley,DET,22.0,9,6,23.9,3,11,27.3,40.9,0.0,0,0,,23.9,3,11,27.3
1627826,Ivica Zubac,LAC,25.0,76,9,2.0,8,10,80.0,80.0,2.0,8,10,80.0,0.0,0,0,
1629755,Hassani Gravett,ORL,25.0,8,6,26.3,6,10,60.0,90.0,2.6,0,1,0.0,23.7,6,9,66.7
204025,Tim Frazier,CLE,31.0,12,6,22.2,6,10,60.0,85.0,2.1999999999999997,1,1,100.0,20.0,5,9,55.60000000000001
1630225,Isaiah Todd,WAS,20.0,12,7,38.5,5,10,50.0,65.0,7.7,2,2,100.0,30.8,3,8,37.5
203469,Cody Zeller,POR,29.0,27,8,11.1,5,10,50.0,50.0,6.7,5,6,83.3,4.3999999999999995,0,4,0.0
1630194,Paul Reed,PHI,23.0,38,7,10.4,3,10,30.0,35.0,5.2,2,5,40.0,5.2,1,5,20.0
204038,Langston Galloway,MIL,30.0,7,5,38.5,2,10,20.0,25.0,7.7,1,2,50.0,30.8,1,8,12.5
1630758,Aleem Ford,ORL,24.0,5,4,50.0,2,10,20.0,25.0,5.0,1,1,100.0,45.0,1,9,11.1
1629875,Xavier Moon,LAC,27.0,10,5,19.6,2,10,20.0,30.0,3.9,0,2,0.0,15.7,2,8,25.0
1627853,Ryan Arcidiacono,NYK,28.0,10,5,75.0,4,9,44.4,66.7,0.0,0,0,,75.0,4,9,44.4
1627846,Abdel Nader,PHX,28.0,14,6,25.7,3,9,33.300000000000004,50.0,0.0,0,0,,25.7,3,9,33.300000000000004
1630206,Jay Scrubb,LAC,21.0,17,7,20.0,2,9,22.2,33.300000000000004,0.0,0,0,,20.0,2,9,22.2
1630285,Zavier Simpson,OKC,25.0,4,4,17.299999999999997,1,9,11.1,16.7,5.800000000000001,0,3,0.0,11.5,1,6,16.7
1630168,Onyeka Okongwu,ATL,21.0,48,8,3.5000000000000004,8,8,100.0,100.0,3.5000000000000004,8,8,100.0,0.0,0,0,
1629011,Mitchell Robinson,NYK,24.0,71,8,2.4,7,8,87.5,87.5,2.4,7,8,87.5,0.0,0,0,
202687,Bismack Biyombo,PHX,29.0,35,8,5.6000000000000005,5,8,62.5,62.5,5.6000000000000005,5,8,62.5,0.0,0,0,
1628396,Tony Bradley,CHI,24.0,55,7,6.5,4,8,50.0,50.0,6.5,4,8,50.0,0.0,0,0,
201577,Robin Lopez,ORL,34.0,36,7,4.0,4,8,50.0,62.5,2.0,2,4,50.0,2.0,2,4,50.0
1629646,Charles Bassey,PHI,21.0,23,7,17.0,3,8,37.5,37.5,8.5,3,4,75.0,8.5,0,4,0.0
202688,Brandon Knight,DAL,30.0,5,3,32.0,3,8,37.5,50.0,4.0,1,1,100.0,28.000000000000004,2,7,28.599999999999998
1630549,Day'Ron Sharpe,BKN,20.0,32,8,5.4,3,8,37.5,50.0,1.3,1,2,50.0,4.0,2,6,33.300000000000004
1629623,Lindell Wigginton,MIL,24.0,19,6,13.100000000000001,3,8,37.5,50.0,1.6,1,1,100.0,11.5,2,7,28.599999999999998
203524,Solomon Hill,ATL,31.0,13,4,40.0,2,8,25.0,37.5,0.0,0,0,,40.0,2,8,25.0
1630271,Brodric Thomas,BOS,25.0,12,5,44.4,1,8,12.5,18.8,0.0,0,0,,44.4,1,8,12.5
1630288,Jeff Dowtin Jr.,ORL,25.0,9,7,30.8,0,8,0.0,0.0,7.7,0,2,0.0,23.1,0,6,0.0
1628981,Bruno Fernando,HOU,23.0,30,6,12.7,4,7,57.099999999999994,64.3,9.1,3,5,60.0,3.5999999999999996,1,2,50.0
202683,Enes Freedom,BOS,30.0,34,7,7.199999999999999,4,7,57.099999999999994,71.39999999999999,4.1000000000000005,2,4,50.0,3.1,2,3,66.7
204020,Tyler Johnson,SAS,30.0,6,4,35.0,4,7,57.099999999999994,85.7,0.0,0,0,,35.0,4,7,57.099999999999994
1628411,Wes Iwundu,ATL,27.0,3,3,38.9,4,7,57.099999999999994,78.60000000000001,11.1,1,2,50.0,27.800000000000004,3,5,60.0
1630602,Chaundee Brown Jr.,ATL,23.0,5,3,21.9,3,7,42.9,64.3,0.0,0,0,,21.9,3,7,42.9
203457,Nerlens Noel,NYK,28.0,25,7,11.700000000000001,2,7,28.599999999999998,28.599999999999998,8.3,2,5,40.0,3.3000000000000003,0,2,0.0
1629653,Devon Dotson,CHI,22.0,11,5,30.4,2,7,28.599999999999998,42.9,0.0,0,0,,30.4,2,7,28.599999999999998
1630579,Jericho Sims,NYK,23.0,41,5,11.1,6,6,100.0,100.0,11.1,6,6,100.0,0.0,0,0,
203500,Steven Adams,MEM,28.0,75,6,1.6,4,6,66.7,66.7,1.3,4,5,80.0,0.3,0,1,0.0
1629626,Bol Bol,ORL,22.0,14,4,22.2,3,6,50.0,58.3,7.3999999999999995,2,2,100.0,14.799999999999999,1,4,25.0
1629718,Charlie Brown Jr.,PHI,25.0,22,5,15.4,2,6,33.300000000000004,33.300000000000004,5.1,2,2,100.0,10.299999999999999,0,4,0.0
1628476,Derrick Walton Jr.,DET,27.0,3,2,23.1,2,6,33.300000000000004,41.699999999999996,3.8,1,1,100.0,19.2,1,5,20.0
1630238,Malik Fitts,BOS,24.0,15,4,31.6,2,6,33.300000000000004,50.0,0.0,0,0,,31.6,2,6,33.300000000000004
1627822,Petr Cornelie,DEN,26.0,13,5,40.0,1,6,16.7,25.0,0.0,0,0,,40.0,1,6,16.7
1630582,Yves Pons,MEM,23.0,12,3,37.5,1,6,16.7,25.0,6.3,0,1,0.0,31.3,1,5,20.0
1629035,Carsen Edwards,DET,24.0,4,4,20.0,0,6,0.0,0.0,3.3000000000000003,0,1,0.0,16.7,0,5,0.0
201599,DeAndre Jordan,PHI,33.0,48,4,3.5000000000000004,4,5,80.0,80.0,3.5000000000000004,4,5,80.0,0.0,0,0,
202684,Tristan Thompson,CHI,31.0,56,5,1.9,4,5,80.0,90.0,1.5,3,4,75.0,0.4,1,1,100.0
1630994,Gabriel Lundberg,PHX,27.0,4,3,26.3,3,5,60.0,80.0,10.5,1,2,50.0,15.8,2,3,66.7
1626161,Willie Cauley-Stein,PHI,28.0,20,4,14.299999999999999,3,5,60.0,70.0,8.6,2,3,66.7,5.7,1,2,50.0
203516,James Ennis III,DEN,31.0,7,3,20.8,2,5,40.0,50.0,4.2,1,1,100.0,16.7,1,4,25.0
1630466,Gabriel Deck,OKC,27.0,7,4,35.699999999999996,2,5,40.0,60.0,7.1,0,1,0.0,28.599999999999998,2,4,50.0
1630222,Mason Jones,LAL,23.0,4,4,33.300000000000004,1,5,20.0,30.0,6.7,0,1,0.0,26.700000000000003,1,4,25.0
1629067,Isaac Bonga,TOR,22.0,15,5,38.5,1,5,20.0,30.0,7.7,0,1,0.0,30.8,1,4,25.0
1627820,Tyrone Wallace,NOP,28.0,6,3,25.0,0,5,0.0,0.0,0.0,0,0,,25.0,0,5,0.0
1629671,Miye Oni,UTA,24.0,16,4,55.60000000000001,0,5,0.0,0.0,0.0,0,0,,55.60000000000001,0,5,0.0
203917,Nik Stauskas,BOS,28.0,8,4,28.599999999999998,3,4,75.0,112.5,0.0,0,0,,28.599999999999998,3,4,75.0
1628419,Cameron Oliver,ATL,25.0,2,2,26.700000000000003,2,4,50.0,62.5,6.7,1,1,100.0,20.0,1,3,33.300000000000004
1630787,Cameron McGriff,POR,24.0,3,2,28.599999999999998,1,4,25.0,25.0,7.1,1,1,100.0,21.4,0,3,0.0
2617,Udonis Haslem,MIA,42.0,13,3,12.9,1,4,25.0,25.0,9.700000000000001,1,3,33.300000000000004,3.2,0,1,0.0
1630648,Jordan Schakel,WAS,24.0,4,2,36.4,1,4,25.0,37.5,0.0,0,0,,36.4,1,4,25.0
1630536,Sharife Cooper,ATL,21.0,13,3,28.599999999999998,1,4,25.0,37.5,0.0,0,0,,28.599999999999998,1,4,25.0
1630270,Xavier Sneed,UTA,24.0,9,3,40.0,0,4,0.0,0.0,0.0,0,0,,40.0,0,4,0.0
1628436,Luke Kornet,BOS,26.0,15,4,14.799999999999999,0,4,0.0,0.0,0.0,0,0,,14.799999999999999,0,4,0.0
1629603,Mamadi Diakite,OKC,25.0,13,3,8.5,0,4,0.0,0.0,0.0,0,0,,8.5,0,4,0.0
1628382,Justin Jackson,PHX,27.0,6,3,40.0,0,4,0.0,0.0,0.0,0,0,,40.0,0,4,0.0
1629650,Moses Brown,CLE,22.0,40,3,2.8000000000000003,3,3,100.0,100.0,2.8000000000000003,3,3,100.0,0.0,0,0,
1628962,Udoka Azubuike,UTA,22.0,17,3,6.1,3,3,100.0,100.0,6.1,3,3,100.0,0.0,0,0,
1629635,Sekou Doumbouya,LAL,21.0,2,2,37.5,2,3,66.7,83.3,12.5,1,1,100.0,25.0,1,2,50.0
1630208,Nick Richards,CHA,24.0,49,3,3.5000000000000004,2,3,66.7,66.7,3.5000000000000004,2,3,66.7,0.0,0,0,
1629168,BJ Johnson,ORL,26.0,4,2,12.0,2,3,66.7,100.0,0.0,0,0,,12.0,2,3,66.7
202328,Greg Monroe,MIN,32.0,14,2,5.3,2,3,66.7,66.7,5.3,2,3,66.7,0.0,0,0,
1630539,Kai Jones,CHA,21.0,20,3,21.4,2,3,66.7,83.3,7.1,1,1,100.0,14.299999999999999,1,2,50.0
1630216,Cassius Winston,WAS,24.0,7,3,27.3,1,3,33.300000000000004,50.0,0.0,0,0,,27.3,1,3,33.300000000000004
1626246,Boban Marjanovic,DAL,33.0,23,3,4.3,1,3,33.300000000000004,50.0,0.0,0,0,,4.3,1,3,33.300000000000004
1629683,Quinndary Weatherspoon,GSW,25.0,11,3,14.299999999999999,1,3,33.300000000000004,50.0,0.0,0,0,,14.299999999999999,1,3,33.300000000000004
1630585,Marcus Garrett,MIA,23.0,12,2,14.299999999999999,1,3,33.300000000000004,50.0,0.0,0,0,,14.299999999999999,1,3,33.300000000000004
201954,Darren Collison,LAL,34.0,3,2,42.9,0,3,0.0,0.0,0.0,0,0,,42.9,0,3,0.0
1630250,Marko Simonovic,CHI,22.0,9,2,20.0,0,3,0.0,0.0,0.0,0,0,,20.0,0,3,0.0
1628993,Alize Johnson,NOP,26.0,23,3,7.9,0,3,0.0,0.0,0.0,0,0,,7.9,0,3,0.0
1629686,Deividas Sirvydis,DET,22.0,3,2,30.0,0,3,0.0,0.0,0.0,0,0,,30.0,0,3,0.0
1630176,Vernon Carey Jr.,WAS,21.0,7,2,23.1,0,3,0.0,0.0,23.1,0,3,0.0,0.0,0,0,
1628994,George King,DAL,28.0,4,3,60.0,0,3,0.0,0.0,0.0,0,0,,60.0,0,3,0.0
1629751,Dakota Mathias,MEM,26.0,5,3,75.0,0,3,0.0,0.0,0.0,0,0,,75.0,0,3,0.0
1628391,D.J. Wilson,TOR,26.0,4,2,13.3,2,2,100.0,100.0,13.3,2,2,100.0,0.0,0,0,
1630644,Mac McClung,LAL,23.0,2,1,33.300000000000004,2,2,100.0,125.0,16.7,1,1,100.0,16.7,1,1,100.0
1629730,Rayjon Tucker,MIL,24.0,5,2,22.2,1,2,50.0,75.0,0.0,0,0,,22.2,1,2,50.0
1630306,Rob Edwards,OKC,25.0,2,2,50.0,1,2,50.0,75.0,0.0,0,0,,50.0,1,2,50.0
1629682,Tremont Waters,WAS,24.0,3,2,14.299999999999999,1,2,50.0,75.0,0.0,0,0,,14.299999999999999,1,2,50.0
1630647,Eugene Omoruyi,DAL,25.0,4,1,40.0,1,2,50.0,75.0,0.0,0,0,,40.0,1,2,50.0
1630346,Matt Ryan,BOS,25.0,1,1,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
1629597,Zylan Cheatham,UTA,26.0,1,1,66.7,0,2,0.0,0.0,0.0,0,0,,66.7,0,2,0.0
1630637,Carlik Jones,DEN,24.0,5,2,22.2,0,2,0.0,0.0,11.1,0,1,0.0,11.1,0,1,0.0
1630695,Micah Potter,DET,24.0,3,1,18.2,0,2,0.0,0.0,0.0,0,0,,18.2,0,2,0.0
1628221,Gabe York,IND,28.0,2,2,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
203658,Norvel Pelle,UTA,29.0,3,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1629719,Devontae Cacok,SAS,25.0,15,1,3.2,1,1,100.0,100.0,3.2,1,1,100.0,0.0,0,0,
203816,Scotty Hopson,OKC,32.0,1,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
1630218,Robert Woodard II,SAS,22.0,12,1,6.3,1,1,100.0,150.0,0.0,0,0,,6.3,1,1,100.0
1630531,Jaden Springer,PHI,19.0,2,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1628238,Paris Bass,PHX,26.0,1,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630187,Daniel Oturu,TOR,22.0,3,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
1630624,Feron Hunt,NYK,22.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1627760,Cat Barber,ATL,27.0,3,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1627885,Shaquille Harrison,BKN,28.0,2,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
1629674,Neemias Queta,SAC,22.0,15,1,2.6,0,1,0.0,0.0,2.6,0,1,0.0,0.0,0,0,
1628591,Craig Sword,WAS,28.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1629619,Myles Powell,PHI,24.0,11,1,5.8999999999999995,0,1,0.0,0.0,0.0,0,0,,5.8999999999999995,0,1,0.0
1629760,Matt Mooney,NYK,27.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
1629783,Shaq Buchanan,MEM,25.0,2,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1629600,Jarron Cumberland,POR,24.0,3,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1627782,Wayne Selden,NYK,27.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630692,Jordan Goodwin,WAS,23.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1630273,Freddie Gillespie,ORL,25.0,9,1,4.5,0,1,0.0,0.0,0.0,0,0,,4.5,0,1,0.0
1630593,McKinley Wright IV,MIN,23.0,5,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1630589,Moses Wright,DAL,23.0,4,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630640,MJ Walker,PHX,24.0,2,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
