PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629677,Luka Samanic,UTA,23.0,7,7,36.8,6,21,28.599999999999998,40.5,1.7999999999999998,1,1,100.0,35.099999999999994,5,20,25.0
201959,Taj Gibson,WAS,38.0,49,16,16.0,7,20,35.0,42.5,5.6000000000000005,4,7,57.099999999999994,10.4,3,13,23.1
1627853,Ryan Arcidiacono,POR,29.0,20,9,51.4,7,19,36.8,55.300000000000004,0.0,0,0,,51.4,7,19,36.8
1629603,Mamadi Diakite,CLE,26.0,22,12,38.0,7,19,36.8,52.6,6.0,1,3,33.300000000000004,32.0,6,16,37.5
1630696,Dru Smith,BKN,25.0,15,9,42.199999999999996,6,19,31.6,44.7,4.3999999999999995,1,2,50.0,37.8,5,17,29.4
1627854,Bryn Forbes,MIN,29.0,25,14,22.900000000000002,4,19,21.099999999999998,31.6,0.0,0,0,,22.900000000000002,4,19,21.099999999999998
1627751,Jakob Poeltl,TOR,27.0,71,15,3.0,14,18,77.8,77.8,3.0,14,18,77.8,0.0,0,0,
1627745,Damian Jones,UTA,28.0,41,12,20.9,13,18,72.2,97.2,4.7,4,4,100.0,16.3,9,14,64.3
1630678,Terry Taylor,CHI,23.0,31,14,24.0,6,18,33.300000000000004,47.199999999999996,1.3,1,1,100.0,22.7,5,17,29.4
203497,Rudy Gobert,MIN,31.0,69,13,3.1,13,17,76.5,76.5,2.8000000000000003,13,15,86.7,0.4,0,2,0.0
1630233,Nathan Knight,MIN,25.0,37,12,21.3,8,17,47.099999999999994,64.7,2.5,2,2,100.0,18.8,6,15,40.0
1630554,Jason Preston,LAC,23.0,14,10,41.5,6,17,35.3,50.0,2.4,1,1,100.0,39.0,5,16,31.3
1631117,Walker Kessler,UTA,21.0,74,12,3.9,11,16,68.8,71.89999999999999,3.1,10,13,76.9,0.7000000000000001,1,3,33.300000000000004
1630549,Day'Ron Sharpe,BKN,21.0,48,14,9.4,9,16,56.3,71.89999999999999,3.5000000000000004,4,6,66.7,5.800000000000001,5,10,50.0
1631219,John Butler Jr.,POR,20.0,18,10,38.1,5,16,31.3,43.8,2.4,1,1,100.0,35.699999999999996,4,15,26.700000000000003
1626158,Richaun Holmes,SAC,29.0,42,14,16.900000000000002,8,15,53.300000000000004,70.0,7.9,3,7,42.9,9.0,5,8,62.5
1631288,Jamal Cain,MIA,24.0,18,10,22.7,8,15,53.300000000000004,76.7,1.5,1,1,100.0,21.2,7,14,50.0
1629644,KZ Okpala,SAC,24.0,35,11,39.5,7,15,46.7,63.3,5.3,2,2,100.0,34.2,5,13,38.5
1626195,Willy Hernangomez,NOP,29.0,38,11,8.9,5,15,33.300000000000004,43.3,2.4,2,4,50.0,6.5,3,11,27.3
1631132,Christian Koloko,TOR,23.0,58,14,10.0,5,15,33.300000000000004,36.7,4.7,4,7,57.099999999999994,5.3,1,8,12.5
1630288,Jeff Dowtin Jr.,TOR,26.0,25,11,26.3,4,15,26.700000000000003,33.300000000000004,8.799999999999999,2,5,40.0,17.5,2,10,20.0
1630194,Paul Reed,PHI,24.0,69,13,7.199999999999999,4,15,26.700000000000003,26.700000000000003,6.2,4,13,30.8,1.0,0,2,0.0
1631113,Kennedy Chandler,MEM,20.0,36,10,18.099999999999998,3,15,20.0,26.700000000000003,3.5999999999999996,1,3,33.300000000000004,14.499999999999998,2,12,16.7
1631246,Vince Williams Jr.,MEM,22.0,15,6,37.5,2,15,13.3,16.7,2.5,1,1,100.0,35.0,1,14,7.1
1631105,Jalen Duren,DET,19.0,66,13,3.5999999999999996,11,14,78.60000000000001,78.60000000000001,3.3000000000000003,11,13,84.6,0.3,0,1,0.0
1627826,Ivica Zubac,LAC,26.0,76,12,2.7,10,14,71.39999999999999,71.39999999999999,2.5,10,13,76.9,0.2,0,1,0.0
201980,Danny Green,CLE,36.0,11,8,28.599999999999998,9,14,64.3,92.9,4.1000000000000005,1,2,50.0,24.5,8,12,66.7
1629646,Charles Bassey,SAS,22.0,35,11,10.4,9,14,64.3,71.39999999999999,5.8999999999999995,7,8,87.5,4.3999999999999995,2,6,33.300000000000004
1630639,A.J. Lawson,DAL,22.0,15,7,31.8,7,14,50.0,71.39999999999999,2.3,1,1,100.0,29.5,6,13,46.2
1629634,Brandon Clarke,MEM,26.0,56,14,4.0,7,14,50.0,53.6,2.9000000000000004,6,10,60.0,1.0999999999999999,1,4,25.0
203086,Meyers Leonard,MIL,31.0,9,8,48.3,6,14,42.9,64.3,3.4000000000000004,0,1,0.0,44.800000000000004,6,13,46.2
202066,Garrett Temple,NOP,37.0,25,10,31.1,5,14,35.699999999999996,53.6,2.1999999999999997,0,1,0.0,28.9,5,13,38.5
1628464,Daniel Theis,IND,31.0,7,7,31.8,2,14,14.299999999999999,21.4,6.800000000000001,0,3,0.0,25.0,2,11,18.2
1630527,Brandon Boston Jr.,LAC,21.0,22,8,10.7,6,13,46.2,61.5,1.6,2,2,100.0,9.0,4,11,36.4
1630561,David Duke Jr.,BKN,23.0,23,6,16.7,4,13,30.8,34.599999999999994,6.4,3,5,60.0,10.299999999999999,1,8,12.5
1628382,Justin Jackson,BOS,28.0,23,10,48.1,3,13,23.1,34.599999999999994,0.0,0,0,,48.1,3,13,23.1
1629633,Jarrett Culver,ATL,24.0,10,5,30.2,2,13,15.4,19.2,7.000000000000001,1,3,33.300000000000004,23.3,1,10,10.0
1631205,Buddy Boeheim,DET,23.0,10,6,48.1,2,13,15.4,23.1,0.0,0,0,,48.1,2,13,15.4
203991,Clint Capela,ATL,29.0,65,12,2.1999999999999997,12,12,100.0,100.0,2.1999999999999997,12,12,100.0,0.0,0,0,
1630643,Jay Huff,WAS,25.0,7,4,48.0,7,12,58.3,83.3,8.0,1,2,50.0,40.0,6,10,60.0
203490,Otto Porter Jr.,TOR,30.0,8,7,40.0,6,12,50.0,75.0,0.0,0,0,,40.0,6,12,50.0
1631160,Jordan Hall,SAS,21.0,9,6,42.9,4,12,33.300000000000004,37.5,14.299999999999999,3,4,75.0,28.599999999999998,1,8,12.5
1630215,Jared Butler,OKC,22.0,6,4,34.4,6,11,54.50000000000001,81.8,0.0,0,0,,34.4,6,11,54.50000000000001
201586,Serge Ibaka,MIL,33.0,16,9,20.4,5,11,45.5,68.2,1.9,0,1,0.0,18.5,5,10,50.0
1631111,Wendell Moore Jr.,MIN,21.0,28,8,25.6,3,11,27.3,36.4,2.3,1,1,100.0,23.3,2,10,20.0
1629655,Daniel Gafford,WAS,24.0,78,10,2.5,8,10,80.0,80.0,2.5,8,10,80.0,0.0,0,0,
203083,Andre Drummond,CHI,29.0,67,10,3.5999999999999996,8,10,80.0,80.0,2.9000000000000004,8,8,100.0,0.7000000000000001,0,2,0.0
1631157,Ryan Rollins,GSW,20.0,12,5,50.0,5,10,50.0,65.0,10.0,2,2,100.0,40.0,3,8,37.5
1631230,Dominick Barlow,SAS,20.0,26,7,13.200000000000001,5,10,50.0,50.0,10.5,5,8,62.5,2.6,0,2,0.0
1631212,Peyton Watson,DEN,20.0,23,8,16.900000000000002,4,10,40.0,50.0,5.1,2,3,66.7,11.899999999999999,2,7,28.599999999999998
1630249,Vit Krejci,ATL,23.0,29,9,27.0,3,10,30.0,40.0,2.7,1,1,100.0,24.3,2,9,22.2
202397,Ish Smith,DEN,34.0,43,9,7.6,3,10,30.0,40.0,4.6,1,6,16.7,3.1,2,4,50.0
201949,James Johnson,IND,36.0,18,7,20.4,2,10,20.0,30.0,2.0,0,1,0.0,18.4,2,9,22.2
1629011,Mitchell Robinson,NYK,25.0,59,9,3.2,9,9,100.0,100.0,3.2,9,9,100.0,0.0,0,0,
1626149,Montrezl Harrell,PHI,29.0,57,9,4.3,7,9,77.8,77.8,3.3000000000000003,7,7,100.0,1.0,0,2,0.0
1628998,Cody Martin,CHA,27.0,7,4,25.0,5,9,55.60000000000001,66.7,8.3,3,3,100.0,16.7,2,6,33.300000000000004
1631165,Keon Ellis,SAC,23.0,16,6,56.3,4,9,44.4,66.7,0.0,0,0,,56.3,4,9,44.4
1630535,Greg Brown III,POR,21.0,16,6,32.1,2,9,22.2,27.800000000000004,10.7,1,3,33.300000000000004,21.4,1,6,16.7
1630219,Skylar Mays,POR,25.0,5,5,14.799999999999999,2,9,22.2,27.800000000000004,4.9,1,3,33.300000000000004,9.8,1,6,16.7
1631245,Quenton Jackson,WAS,24.0,9,6,21.4,2,9,22.2,27.800000000000004,7.1,1,3,33.300000000000004,14.299999999999999,1,6,16.7
1631115,Orlando Robinson,MIA,22.0,31,7,10.100000000000001,1,9,11.1,11.1,4.5,1,4,25.0,5.6000000000000005,0,5,0.0
1630208,Nick Richards,CHA,25.0,65,8,2.6,8,8,100.0,106.3,2.3,7,7,100.0,0.3,1,1,100.0
1631109,Mark Williams,CHA,21.0,43,7,3.2,5,8,62.5,62.5,3.2,5,8,62.5,0.0,0,0,
1631197,Jared Rhoden,DET,23.0,14,5,18.2,3,8,37.5,56.3,0.0,0,0,,18.2,3,8,37.5
202689,Kemba Walker,DAL,33.0,9,5,14.000000000000002,3,8,37.5,50.0,1.7999999999999998,1,1,100.0,12.3,2,7,28.599999999999998
1631120,JD Davison,BOS,20.0,12,5,42.1,2,8,25.0,37.5,5.3,0,1,0.0,36.8,2,7,28.599999999999998
1630644,Mac McClung,PHI,24.0,2,2,40.0,2,8,25.0,37.5,5.0,0,1,0.0,35.0,2,7,28.599999999999998
1630243,Trevelin Queen,IND,26.0,7,4,27.6,1,8,12.5,18.8,3.4000000000000004,0,1,0.0,24.099999999999998,1,7,14.299999999999999
1630846,Olivier Sarr,OKC,24.0,9,6,26.700000000000003,1,8,12.5,18.8,0.0,0,0,,26.700000000000003,1,8,12.5
1627732,Ben Simmons,BKN,26.0,42,7,3.0,6,7,85.7,85.7,3.0,6,7,85.7,0.0,0,0,
1629057,Robert Williams III,BOS,25.0,35,7,4.1000000000000005,5,7,71.39999999999999,71.39999999999999,4.1000000000000005,5,7,71.39999999999999,0.0,0,0,
201577,Robin Lopez,CLE,35.0,37,6,9.3,4,7,57.099999999999994,71.39999999999999,4.0,2,3,66.7,5.3,2,4,50.0
1630579,Jericho Sims,NYK,24.0,52,6,6.5,4,7,57.099999999999994,57.099999999999994,5.6000000000000005,4,6,66.7,0.8999999999999999,0,1,0.0
1629623,Lindell Wigginton,MIL,25.0,7,4,18.9,3,7,42.9,64.3,0.0,0,0,,18.9,3,7,42.9
203457,Nerlens Noel,BKN,29.0,17,4,19.400000000000002,3,7,42.9,50.0,13.900000000000002,2,5,40.0,5.6000000000000005,1,2,50.0
1631298,Jack White,DEN,25.0,17,6,36.8,2,7,28.599999999999998,42.9,0.0,0,0,,36.8,2,7,28.599999999999998
1628408,PJ Dozier,SAC,26.0,16,5,21.2,1,7,14.299999999999999,14.299999999999999,3.0,1,1,100.0,18.2,0,6,0.0
1630267,Facundo Campazzo,DAL,32.0,8,3,53.800000000000004,1,7,14.299999999999999,21.4,0.0,0,0,,53.800000000000004,1,7,14.299999999999999
1630225,Isaiah Todd,WAS,21.0,6,1,38.9,1,7,14.299999999999999,21.4,5.6000000000000005,0,1,0.0,33.300000000000004,1,6,16.7
201599,DeAndre Jordan,DEN,34.0,39,5,5.2,6,6,100.0,108.3,4.3,5,5,100.0,0.8999999999999999,1,1,100.0
1630241,Sam Merrill,CLE,27.0,5,2,27.3,4,6,66.7,100.0,0.0,0,0,,27.3,4,6,66.7
1631466,Nate Williams,POR,24.0,4,3,20.7,3,6,50.0,66.7,3.4000000000000004,1,1,100.0,17.2,2,5,40.0
1630209,Omer Yurtseven,MIA,25.0,9,3,22.2,3,6,50.0,75.0,0.0,0,0,,22.2,3,6,50.0
203500,Steven Adams,MEM,29.0,42,6,2.3,3,6,50.0,50.0,1.9,3,5,60.0,0.4,0,1,0.0
1628371,Jonathan Isaac,ORL,25.0,11,5,11.3,3,6,50.0,75.0,1.9,0,1,0.0,9.4,3,5,60.0
1628981,Bruno Fernando,ATL,24.0,39,5,5.4,3,6,50.0,50.0,2.7,3,3,100.0,2.7,0,3,0.0
1630600,Isaiah Mobley,CLE,23.0,12,2,21.4,3,6,50.0,66.7,3.5999999999999996,1,1,100.0,17.9,2,5,40.0
1630637,Carlik Jones,CHI,25.0,6,3,42.9,3,6,50.0,66.7,7.1,1,1,100.0,35.699999999999996,2,5,40.0
1631303,Justin Minaya,POR,24.0,3,2,40.0,2,6,33.300000000000004,50.0,6.7,0,1,0.0,33.300000000000004,2,5,40.0
1631199,Ron Harper Jr.,TOR,23.0,9,5,37.5,2,6,33.300000000000004,50.0,0.0,0,0,,37.5,2,6,33.300000000000004
203648,Thanasis Antetokounmpo,MIL,30.0,37,4,13.0,1,6,16.7,16.7,2.1999999999999997,1,1,100.0,10.9,0,5,0.0
1628221,Gabe York,IND,29.0,3,3,28.599999999999998,1,6,16.7,25.0,0.0,0,0,,28.599999999999998,1,6,16.7
1631213,Tyrese Martin,ATL,24.0,16,3,26.1,1,6,16.7,16.7,8.7,1,2,50.0,17.4,0,4,0.0
2738,Andre Iguodala,GSW,39.0,7,3,50.0,0,6,0.0,0.0,0.0,0,0,,50.0,0,6,0.0
1630195,Leandro Bolmaro,UTA,22.0,14,5,31.6,0,6,0.0,0.0,10.5,0,2,0.0,21.099999999999998,0,4,0.0
1629714,Jarrell Brantley,UTA,27.0,4,3,35.699999999999996,3,5,60.0,80.0,7.1,1,1,100.0,28.599999999999998,2,4,50.0
1630235,Trent Forrest,ATL,25.0,23,3,8.3,3,5,60.0,60.0,5.0,3,3,100.0,3.3000000000000003,0,2,0.0
1631169,Josh Minott,MIN,20.0,14,4,14.7,2,5,40.0,50.0,2.9000000000000004,1,1,100.0,11.799999999999999,1,4,25.0
201580,JaVale McGee,DAL,35.0,42,4,4.0,2,5,40.0,60.0,0.8,0,1,0.0,3.2,2,4,50.0
1630564,RaiQuan Gray,BKN,23.0,1,1,41.699999999999996,2,5,40.0,50.0,8.3,1,1,100.0,33.300000000000004,1,4,25.0
1631309,Trevor Hudgins,HOU,24.0,5,1,55.60000000000001,1,5,20.0,30.0,0.0,0,0,,55.60000000000001,1,5,20.0
1631217,Moussa Diabate,LAC,21.0,22,2,8.5,3,4,75.0,87.5,4.3,2,2,100.0,4.3,1,2,50.0
1628396,Tony Bradley,CHI,25.0,11,4,36.4,3,4,75.0,112.5,0.0,0,0,,36.4,3,4,75.0
1630531,Jaden Springer,PHI,20.0,16,3,11.4,2,4,50.0,75.0,0.0,0,0,,11.4,2,4,50.0
1630563,Joshua Primo,SAS,20.0,4,3,15.4,1,4,25.0,37.5,0.0,0,0,,15.4,1,4,25.0
1630620,Darius Days,HOU,23.0,4,2,33.300000000000004,1,4,25.0,37.5,0.0,0,0,,33.300000000000004,1,4,25.0
1631123,Jamaree Bouyea,WAS,24.0,5,2,28.599999999999998,1,4,25.0,37.5,0.0,0,0,,28.599999999999998,1,4,25.0
2617,Udonis Haslem,MIA,43.0,7,3,13.8,1,4,25.0,37.5,0.0,0,0,,13.8,1,4,25.0
203458,Alex Len,SAC,30.0,26,4,13.3,0,4,0.0,0.0,6.7,0,2,0.0,6.7,0,2,0.0
1630792,Malcolm Hill,CHI,27.0,4,1,75.0,2,3,66.7,83.3,25.0,1,1,100.0,50.0,1,2,50.0
1628416,Tyler Dorsey,DAL,27.0,3,2,60.0,2,3,66.7,83.3,20.0,1,1,100.0,40.0,1,2,50.0
1631311,Lester Quinones,GSW,22.0,4,2,60.0,2,3,66.7,100.0,0.0,0,0,,60.0,2,3,66.7
1629650,Moses Brown,BKN,23.0,36,3,3.1,2,3,66.7,66.7,3.1,2,3,66.7,0.0,0,0,
1630551,Justin Champagnie,BOS,22.0,5,2,20.0,2,3,66.7,83.3,6.7,1,1,100.0,13.3,1,2,50.0
1630695,Micah Potter,UTA,25.0,7,3,20.0,2,3,66.7,100.0,0.0,0,0,,20.0,2,3,66.7
203920,Khem Birch,SAS,30.0,20,3,9.4,1,3,33.300000000000004,50.0,3.1,0,1,0.0,6.3,1,2,50.0
203487,Michael Carter-Williams,ORL,31.0,4,2,21.4,1,3,33.300000000000004,50.0,0.0,0,0,,21.4,1,3,33.300000000000004
1631367,Jacob Gilyard,MEM,24.0,1,1,100.0,1,3,33.300000000000004,50.0,0.0,0,0,,100.0,1,3,33.300000000000004
1630580,Joe Wieskamp,TOR,23.0,9,2,21.4,0,3,0.0,0.0,0.0,0,0,,21.4,0,3,0.0
1629653,Devon Dotson,WAS,23.0,6,3,33.300000000000004,0,3,0.0,0.0,22.2,0,2,0.0,11.1,0,1,0.0
1629662,Mfiondu Kabengele,BOS,25.0,4,2,42.9,0,3,0.0,0.0,0.0,0,0,,42.9,0,3,0.0
1628424,Kobi Simmons,CHA,25.0,5,3,50.0,0,3,0.0,0.0,0.0,0,0,,50.0,0,3,0.0
203469,Cody Zeller,MIA,30.0,15,3,5.1,0,3,0.0,0.0,1.7000000000000002,0,1,0.0,3.4000000000000004,0,2,0.0
202687,Bismack Biyombo,PHX,30.0,61,2,1.0,2,2,100.0,100.0,1.0,2,2,100.0,0.0,0,0,
1641645,Xavier Cooks,WAS,27.0,10,2,7.1,1,2,50.0,50.0,3.5999999999999996,1,1,100.0,3.5999999999999996,0,1,0.0
1630270,Xavier Sneed,CHA,25.0,4,2,20.0,1,2,50.0,75.0,0.0,0,0,,20.0,1,2,50.0
1629663,Louis King,PHI,24.0,1,1,15.4,1,2,50.0,75.0,0.0,0,0,,15.4,1,2,50.0
1630590,Scotty Pippen Jr.,LAL,22.0,6,2,16.7,1,2,50.0,75.0,0.0,0,0,,16.7,1,2,50.0
1631112,Kendall Brown,IND,20.0,6,2,28.599999999999998,1,2,50.0,50.0,14.299999999999999,1,1,100.0,14.299999999999999,0,1,0.0
203943,Noah Vonleh,BOS,27.0,23,2,8.3,1,2,50.0,75.0,0.0,0,0,,8.3,1,2,50.0
1626246,Boban Marjanovic,HOU,34.0,31,2,3.3000000000000003,1,2,50.0,50.0,1.7000000000000002,1,1,100.0,1.7000000000000002,0,1,0.0
1630250,Marko Simonovic,CHI,23.0,6,2,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
1627885,Shaquille Harrison,LAL,29.0,4,2,7.1,0,2,0.0,0.0,3.5999999999999996,0,1,0.0,3.5999999999999996,0,1,0.0
1630206,Jay Scrubb,ORL,22.0,2,1,14.299999999999999,1,1,100.0,150.0,0.0,0,0,,14.299999999999999,1,1,100.0
1629685,Dylan Windler,CLE,26.0,3,1,33.300000000000004,1,1,100.0,150.0,0.0,0,0,,33.300000000000004,1,1,100.0
1630648,Jordan Schakel,WAS,25.0,2,1,50.0,1,1,100.0,150.0,0.0,0,0,,50.0,1,1,100.0
1628435,Chance Comanche,POR,27.0,1,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1631320,Chima Moneke,SAC,27.0,2,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1630296,Braxton Key,DET,26.0,3,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1628402,Frank Jackson,UTA,25.0,1,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1631211,Trevor Keels,NYK,19.0,3,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1629126,Deonte Burton,SAC,29.0,2,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1631495,Donovan Williams,ATL,21.0,2,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
1628993,Alize Johnson,SAS,27.0,4,1,16.7,0,1,0.0,0.0,0.0,0,0,,16.7,0,1,0.0
1628425,Sterling Brown,LAL,28.0,4,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630176,Vernon Carey Jr.,UTA,22.0,11,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1629875,Xavier Moon,LAC,28.0,4,1,11.1,0,1,0.0,0.0,0.0,0,0,,11.1,0,1,0.0
1630649,Stanley Umude,DET,24.0,1,1,100.0,0,1,0.0,0.0,0.0,0,0,,100.0,0,1,0.0
