PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630539,Kai Jones,CHA,22.0,46,18,20.8,15,25,60.0,60.0,20.0,15,24,62.5,0.8,0,1,0.0
1629641,Romeo Langford,SAS,23.0,40,17,10.299999999999999,14,25,56.00000000000001,60.0,7.3999999999999995,12,18,66.7,2.9000000000000004,2,7,28.599999999999998
1630240,Saben Lee,PHX,24.0,25,13,20.7,11,25,44.0,48.0,14.000000000000002,9,17,52.900000000000006,6.6000000000000005,2,8,25.0
1630284,Kevon Harris,ORL,26.0,34,13,23.400000000000002,8,25,32.0,44.0,5.6000000000000005,2,6,33.300000000000004,17.8,6,19,31.6
1631107,Nikola Jovic,MIA,20.0,15,12,36.199999999999996,5,25,20.0,28.000000000000004,11.600000000000001,1,8,12.5,24.6,4,17,23.5
201599,DeAndre Jordan,DEN,34.0,39,15,20.9,23,24,95.8,95.8,20.9,23,24,95.8,0.0,0,0,
1630579,Jericho Sims,NYK,24.0,52,19,22.400000000000002,22,24,91.7,91.7,22.400000000000002,22,24,91.7,0.0,0,0,
1629011,Mitchell Robinson,NYK,25.0,59,21,8.6,19,24,79.2,79.2,8.6,19,24,79.2,0.0,0,0,
1629117,Wenyen Gabriel,LAL,26.0,68,19,9.3,17,24,70.8,72.89999999999999,8.1,16,21,76.2,1.2,1,3,33.300000000000004
203083,Andre Drummond,CHI,29.0,67,19,8.799999999999999,16,24,66.7,66.7,8.4,16,23,69.6,0.4,0,1,0.0
1631254,Kenneth Lofton Jr.,MEM,20.0,24,12,25.8,8,24,33.300000000000004,35.4,21.5,7,20,35.0,4.3,1,4,25.0
1631132,Christian Koloko,TOR,23.0,58,18,15.299999999999999,12,23,52.2,52.2,13.3,12,20,60.0,2.0,0,3,0.0
1627739,Kris Dunn,UTA,29.0,22,13,10.2,13,22,59.099999999999994,68.2,6.5,9,14,64.3,3.6999999999999997,4,8,50.0
1629162,Jordan McLaughlin,MIN,27.0,42,18,15.4,11,22,50.0,56.8,8.4,8,12,66.7,7.000000000000001,3,10,30.0
201933,Blake Griffin,BOS,34.0,41,18,16.900000000000002,8,22,36.4,40.9,6.2,6,8,75.0,10.8,2,14,14.299999999999999
201580,JaVale McGee,DAL,35.0,42,14,16.0,15,20,75.0,75.0,15.2,15,19,78.9,0.8,0,1,0.0
1629750,Javonte Green,CHI,29.0,32,14,18.5,13,20,65.0,70.0,11.1,11,12,91.7,7.3999999999999995,2,8,25.0
1628436,Luke Kornet,BOS,27.0,69,18,11.200000000000001,16,19,84.2,86.8,10.0,15,17,88.2,1.2,1,2,50.0
1631113,Kennedy Chandler,MEM,20.0,36,17,21.7,10,18,55.60000000000001,55.60000000000001,18.099999999999998,10,15,66.7,3.5999999999999996,0,3,0.0
1630593,McKinley Wright IV,DAL,24.0,27,12,18.4,8,18,44.4,50.0,13.3,6,13,46.2,5.1,2,5,40.0
1630288,Jeff Dowtin Jr.,TOR,26.0,25,13,29.799999999999997,10,17,58.8,67.60000000000001,21.099999999999998,7,12,58.3,8.799999999999999,3,5,60.0
1631197,Jared Rhoden,DET,23.0,14,9,38.6,5,17,29.4,32.4,13.600000000000001,4,6,66.7,25.0,1,11,9.1
1628962,Udoka Azubuike,UTA,23.0,36,13,22.2,14,16,87.5,87.5,22.2,14,16,87.5,0.0,0,0,
1630264,Anthony Gill,WAS,30.0,59,13,12.1,9,16,56.3,56.3,9.8,9,13,69.19999999999999,2.3,0,3,0.0
202689,Kemba Walker,DAL,33.0,9,7,28.1,7,16,43.8,56.3,8.799999999999999,3,5,60.0,19.3,4,11,36.4
1631212,Peyton Watson,DEN,20.0,23,12,27.1,7,16,43.8,56.3,15.299999999999999,3,9,33.300000000000004,11.899999999999999,4,7,57.099999999999994
1631246,Vince Williams Jr.,MEM,22.0,15,8,40.0,6,16,37.5,46.9,10.0,3,4,75.0,30.0,3,12,25.0
1628371,Jonathan Isaac,ORL,25.0,11,8,30.2,5,16,31.3,37.5,15.1,3,8,37.5,15.1,2,8,25.0
203521,Matthew Dellavedova,SAC,32.0,32,11,32.0,5,16,31.3,37.5,20.0,3,10,30.0,12.0,2,6,33.300000000000004
1630586,Usman Garuba,HOU,21.0,75,15,8.5,7,15,46.7,50.0,5.6000000000000005,6,10,60.0,2.8000000000000003,1,5,20.0
1630249,Vit Krejci,ATL,23.0,29,10,40.5,6,15,40.0,50.0,13.5,3,5,60.0,27.0,3,10,30.0
201980,Danny Green,CLE,36.0,11,6,30.599999999999998,6,15,40.0,56.699999999999996,2.0,1,1,100.0,28.599999999999998,5,14,35.699999999999996
1631288,Jamal Cain,MIA,24.0,18,10,22.7,6,15,40.0,40.0,15.2,6,10,60.0,7.6,0,5,0.0
202066,Garrett Temple,NOP,37.0,25,11,33.300000000000004,5,15,33.300000000000004,46.7,11.1,1,5,20.0,22.2,4,10,40.0
1628408,PJ Dozier,SAC,26.0,16,9,45.5,4,15,26.700000000000003,33.300000000000004,15.2,2,5,40.0,30.3,2,10,20.0
1626195,Willy Hernangomez,NOP,29.0,38,12,8.3,12,14,85.7,85.7,8.3,12,14,85.7,0.0,0,0,
1631230,Dominick Barlow,SAS,20.0,26,12,18.4,8,14,57.099999999999994,57.099999999999994,15.8,8,12,66.7,2.6,0,2,0.0
2617,Udonis Haslem,MIA,43.0,7,4,48.3,6,14,42.9,50.0,31.0,4,9,44.4,17.2,2,5,40.0
1630639,A.J. Lawson,DAL,22.0,15,8,31.8,6,14,42.9,57.099999999999994,4.5,2,2,100.0,27.3,4,12,33.300000000000004
1626163,Frank Kaminsky,HOU,30.0,36,10,22.2,5,14,35.699999999999996,39.300000000000004,11.1,4,7,57.099999999999994,11.1,1,7,14.299999999999999
1627745,Damian Jones,UTA,28.0,41,11,15.1,9,13,69.19999999999999,73.1,11.600000000000001,8,10,80.0,3.5000000000000004,1,3,33.300000000000004
1626158,Richaun Holmes,SAC,29.0,42,9,14.6,9,13,69.19999999999999,69.19999999999999,14.6,9,13,69.19999999999999,0.0,0,0,
201949,James Johnson,IND,36.0,18,8,26.5,8,13,61.5,65.4,16.3,7,8,87.5,10.2,1,5,20.0
1630235,Trent Forrest,ATL,25.0,23,11,21.7,7,13,53.800000000000004,53.800000000000004,21.7,7,13,53.800000000000004,0.0,0,0,
1631207,Dalen Terry,CHI,20.0,37,11,18.6,7,13,53.800000000000004,65.4,7.1,4,5,80.0,11.4,3,8,37.5
1627885,Shaquille Harrison,LAL,29.0,4,4,46.400000000000006,6,13,46.2,57.699999999999996,21.4,3,6,50.0,25.0,3,7,42.9
1629677,Luka Samanic,UTA,23.0,7,6,22.8,6,13,46.2,57.699999999999996,5.3,3,3,100.0,17.5,3,10,30.0
1629623,Lindell Wigginton,MIL,25.0,7,4,35.099999999999994,5,13,38.5,46.2,10.8,3,4,75.0,24.3,2,9,22.2
203469,Cody Zeller,MIA,30.0,15,9,20.3,8,12,66.7,66.7,20.3,8,12,66.7,0.0,0,0,
1629048,Goga Bitadze,ORL,23.0,38,9,9.6,7,12,58.3,66.7,6.4,5,8,62.5,3.2,2,4,50.0
1631245,Quenton Jackson,WAS,24.0,9,7,28.599999999999998,4,12,33.300000000000004,33.300000000000004,14.299999999999999,4,6,66.7,14.299999999999999,0,6,0.0
201586,Serge Ibaka,MIL,33.0,16,7,22.2,4,12,33.300000000000004,37.5,9.3,3,5,60.0,13.0,1,7,14.299999999999999
1631219,John Butler Jr.,POR,20.0,18,5,28.599999999999998,3,12,25.0,33.300000000000004,2.4,1,1,100.0,26.200000000000003,2,11,18.2
1630568,Luka Garza,MIN,24.0,27,10,9.9,7,11,63.6,72.7,5.4,5,6,83.3,4.5,2,5,40.0
1630561,David Duke Jr.,BKN,23.0,23,9,14.099999999999998,6,11,54.50000000000001,54.50000000000001,9.0,6,7,85.7,5.1,0,4,0.0
1628981,Bruno Fernando,ATL,24.0,39,10,9.8,6,11,54.50000000000001,54.50000000000001,8.9,6,10,60.0,0.8999999999999999,0,1,0.0
1630184,Kira Lewis Jr.,NOP,22.0,25,10,12.5,5,11,45.5,54.50000000000001,6.800000000000001,3,6,50.0,5.7,2,5,40.0
203490,Otto Porter Jr.,TOR,30.0,8,6,36.7,4,11,36.4,36.4,20.0,4,6,66.7,16.7,0,5,0.0
1630241,Sam Merrill,CLE,27.0,5,5,50.0,3,11,27.3,31.8,9.1,2,2,100.0,40.9,1,9,11.1
1631160,Jordan Hall,SAS,21.0,9,8,39.300000000000004,3,11,27.3,36.4,14.299999999999999,1,4,25.0,25.0,2,7,28.599999999999998
1631115,Orlando Robinson,MIA,22.0,31,6,11.200000000000001,7,10,70.0,70.0,11.200000000000001,7,10,70.0,0.0,0,0,
1630549,Day'Ron Sharpe,BKN,21.0,48,9,5.800000000000001,7,10,70.0,75.0,5.3,6,9,66.7,0.6,1,1,100.0
203457,Nerlens Noel,BKN,29.0,17,9,27.800000000000004,4,10,40.0,40.0,27.800000000000004,4,10,40.0,0.0,0,0,
1629644,KZ Okpala,SAC,24.0,35,9,26.3,3,10,30.0,40.0,7.9,1,3,33.300000000000004,18.4,2,7,28.599999999999998
1631205,Buddy Boeheim,DET,23.0,10,5,37.0,2,10,20.0,30.0,3.6999999999999997,0,1,0.0,33.300000000000004,2,9,22.2
1629650,Moses Brown,BKN,23.0,36,8,9.4,8,9,88.9,88.9,9.4,8,9,88.9,0.0,0,0,
1627780,Gary Payton II,GSW,30.0,22,7,13.0,7,9,77.8,88.9,7.199999999999999,5,5,100.0,5.800000000000001,2,4,50.0
1629603,Mamadi Diakite,CLE,26.0,22,7,18.0,3,9,33.300000000000004,33.300000000000004,10.0,3,5,60.0,8.0,0,4,0.0
1628221,Gabe York,IND,29.0,3,3,42.9,3,9,33.300000000000004,50.0,0.0,0,0,,42.9,3,9,33.300000000000004
1630563,Joshua Primo,SAS,20.0,4,4,34.599999999999994,3,9,33.300000000000004,44.4,11.5,1,3,33.300000000000004,23.1,2,6,33.300000000000004
1631111,Wendell Moore Jr.,MIN,21.0,28,7,20.9,2,9,22.2,22.2,7.000000000000001,2,3,66.7,14.000000000000002,0,6,0.0
1628998,Cody Martin,CHA,27.0,7,5,25.0,2,9,22.2,27.800000000000004,8.3,1,3,33.300000000000004,16.7,1,6,16.7
1630233,Nathan Knight,MIN,25.0,37,6,10.0,5,8,62.5,75.0,3.8,3,3,100.0,6.3,2,5,40.0
1631169,Josh Minott,MIN,20.0,14,5,23.5,5,8,62.5,68.8,17.599999999999998,4,6,66.7,5.8999999999999995,1,2,50.0
1630678,Terry Taylor,CHI,23.0,31,7,10.7,5,8,62.5,62.5,8.0,5,6,83.3,2.7,0,2,0.0
1628464,Daniel Theis,IND,31.0,7,5,18.2,5,8,62.5,62.5,18.2,5,8,62.5,0.0,0,0,
203920,Khem Birch,SAS,30.0,20,6,25.0,4,8,50.0,50.0,25.0,4,8,50.0,0.0,0,0,
1629633,Jarrett Culver,ATL,24.0,10,5,18.6,3,8,37.5,37.5,14.000000000000002,3,6,50.0,4.7,0,2,0.0
1626246,Boban Marjanovic,HOU,34.0,31,7,11.700000000000001,6,7,85.7,85.7,11.700000000000001,6,7,85.7,0.0,0,0,
1631213,Tyrese Martin,ATL,24.0,16,7,30.4,4,7,57.099999999999994,64.3,17.4,3,4,75.0,13.0,1,3,33.300000000000004
1629663,Louis King,PHI,24.0,1,1,53.800000000000004,4,7,57.099999999999994,78.60000000000001,7.7,1,1,100.0,46.2,3,6,50.0
1630695,Micah Potter,UTA,25.0,7,2,46.7,4,7,57.099999999999994,71.39999999999999,20.0,2,3,66.7,26.700000000000003,2,4,50.0
1628382,Justin Jackson,BOS,28.0,23,7,25.900000000000002,3,7,42.9,57.099999999999994,3.6999999999999997,1,1,100.0,22.2,2,6,33.300000000000004
1630696,Dru Smith,BKN,25.0,15,6,15.6,3,7,42.9,42.9,11.1,3,5,60.0,4.3999999999999995,0,2,0.0
1630531,Jaden Springer,PHI,20.0,16,5,20.0,3,7,42.9,42.9,17.1,3,6,50.0,2.9000000000000004,0,1,0.0
1627853,Ryan Arcidiacono,POR,29.0,20,5,18.9,2,7,28.599999999999998,35.699999999999996,10.8,1,4,25.0,8.1,1,3,33.300000000000004
1630243,Trevelin Queen,IND,26.0,7,7,24.099999999999998,1,7,14.299999999999999,21.4,0.0,0,0,,24.099999999999998,1,7,14.299999999999999
1630644,Mac McClung,PHI,24.0,2,2,30.0,4,6,66.7,83.3,10.0,2,2,100.0,20.0,2,4,50.0
203943,Noah Vonleh,BOS,27.0,23,4,25.0,3,6,50.0,50.0,16.7,3,4,75.0,8.3,0,2,0.0
203086,Meyers Leonard,MIL,31.0,9,4,20.7,3,6,50.0,58.3,6.9,2,2,100.0,13.8,1,4,25.0
1630580,Joe Wieskamp,TOR,23.0,9,4,42.9,2,6,33.300000000000004,50.0,0.0,0,0,,42.9,2,6,33.300000000000004
203648,Thanasis Antetokounmpo,MIL,30.0,37,6,13.0,2,6,33.300000000000004,33.300000000000004,8.7,2,4,50.0,4.3,0,2,0.0
1630620,Darius Days,HOU,23.0,4,3,50.0,2,6,33.300000000000004,50.0,0.0,0,0,,50.0,2,6,33.300000000000004
1629875,Xavier Moon,LAC,28.0,4,3,66.7,2,6,33.300000000000004,41.699999999999996,44.4,1,4,25.0,22.2,1,2,50.0
203458,Alex Len,SAC,30.0,26,5,16.7,3,5,60.0,60.0,16.7,3,5,60.0,0.0,0,0,
1630267,Facundo Campazzo,DAL,32.0,8,3,38.5,2,5,40.0,60.0,7.7,0,1,0.0,30.8,2,4,50.0
1629714,Jarrell Brantley,UTA,27.0,4,2,35.699999999999996,2,5,40.0,60.0,0.0,0,0,,35.699999999999996,2,5,40.0
1630554,Jason Preston,LAC,23.0,14,4,12.2,2,5,40.0,40.0,9.8,2,4,50.0,2.4,0,1,0.0
1631306,Cole Swider,LAL,24.0,7,3,55.60000000000001,1,5,20.0,30.0,11.1,0,1,0.0,44.4,1,4,25.0
1630846,Olivier Sarr,OKC,24.0,9,1,13.3,4,4,100.0,100.0,13.3,4,4,100.0,0.0,0,0,
201577,Robin Lopez,CLE,35.0,37,3,5.3,4,4,100.0,100.0,5.3,4,4,100.0,0.0,0,0,
1631217,Moussa Diabate,LAC,21.0,22,3,8.5,3,4,75.0,75.0,8.5,3,4,75.0,0.0,0,0,
1630590,Scotty Pippen Jr.,LAL,22.0,6,4,33.300000000000004,2,4,50.0,50.0,25.0,2,3,66.7,8.3,0,1,0.0
1630270,Xavier Sneed,CHA,25.0,4,3,40.0,2,4,50.0,75.0,0.0,0,0,,40.0,2,4,50.0
1630209,Omer Yurtseven,MIA,25.0,9,3,14.799999999999999,2,4,50.0,50.0,14.799999999999999,2,4,50.0,0.0,0,0,
1630643,Jay Huff,WAS,25.0,7,3,16.0,1,4,25.0,25.0,8.0,1,2,50.0,8.0,0,2,0.0
1631303,Justin Minaya,POR,24.0,3,3,26.700000000000003,0,4,0.0,0.0,0.0,0,0,,26.700000000000003,0,4,0.0
1630551,Justin Champagnie,BOS,22.0,5,1,26.700000000000003,0,4,0.0,0.0,6.7,0,1,0.0,20.0,0,3,0.0
1631157,Ryan Rollins,GSW,20.0,12,3,20.0,0,4,0.0,0.0,15.0,0,3,0.0,5.0,0,1,0.0
1630637,Carlik Jones,CHI,25.0,6,3,21.4,2,3,66.7,83.3,14.299999999999999,1,2,50.0,7.1,1,1,100.0
1630564,RaiQuan Gray,BKN,23.0,1,1,25.0,2,3,66.7,83.3,16.7,1,2,50.0,8.3,1,1,100.0
1631199,Ron Harper Jr.,TOR,23.0,9,3,18.8,2,3,66.7,83.3,6.3,1,1,100.0,12.5,1,2,50.0
1631466,Nate Williams,POR,24.0,4,3,10.299999999999999,2,3,66.7,66.7,6.9,2,2,100.0,3.4000000000000004,0,1,0.0
1631298,Jack White,DEN,25.0,17,3,15.8,2,3,66.7,83.3,5.3,1,1,100.0,10.5,1,2,50.0
1630250,Marko Simonovic,CHI,23.0,6,3,42.9,2,3,66.7,83.3,28.599999999999998,1,2,50.0,14.299999999999999,1,1,100.0
1631165,Keon Ellis,SAC,23.0,16,2,18.8,2,3,66.7,83.3,12.5,1,2,50.0,6.3,1,1,100.0
1631211,Trevor Keels,NYK,19.0,3,3,75.0,1,3,33.300000000000004,50.0,0.0,0,0,,75.0,1,3,33.300000000000004
1630215,Jared Butler,OKC,22.0,6,2,9.4,1,3,33.300000000000004,50.0,3.1,0,1,0.0,6.3,1,2,50.0
1630535,Greg Brown III,POR,21.0,16,3,10.7,1,3,33.300000000000004,33.300000000000004,7.1,1,2,50.0,3.5999999999999996,0,1,0.0
1631120,JD Davison,BOS,20.0,12,2,15.8,1,3,33.300000000000004,33.300000000000004,15.8,1,3,33.300000000000004,0.0,0,0,
1628396,Tony Bradley,CHI,25.0,11,3,27.3,1,3,33.300000000000004,33.300000000000004,18.2,1,2,50.0,9.1,0,1,0.0
1630225,Isaiah Todd,WAS,21.0,6,3,16.7,0,3,0.0,0.0,0.0,0,0,,16.7,0,3,0.0
1630600,Isaiah Mobley,CLE,23.0,12,3,10.7,0,3,0.0,0.0,3.5999999999999996,0,1,0.0,7.1,0,2,0.0
1630206,Jay Scrubb,ORL,22.0,2,2,28.599999999999998,2,2,100.0,125.0,14.299999999999999,1,1,100.0,14.299999999999999,1,1,100.0
1631309,Trevor Hudgins,HOU,24.0,5,2,22.2,1,2,50.0,75.0,0.0,0,0,,22.2,1,2,50.0
1631123,Jamaree Bouyea,WAS,24.0,5,2,14.299999999999999,1,2,50.0,75.0,7.1,0,1,0.0,7.1,1,1,100.0
1629653,Devon Dotson,WAS,23.0,6,2,22.2,1,2,50.0,75.0,0.0,0,0,,22.2,1,2,50.0
1629662,Mfiondu Kabengele,BOS,25.0,4,2,28.599999999999998,1,2,50.0,50.0,28.599999999999998,1,2,50.0,0.0,0,0,
1628424,Kobi Simmons,CHA,25.0,5,1,33.300000000000004,1,2,50.0,75.0,0.0,0,0,,33.300000000000004,1,2,50.0
1628416,Tyler Dorsey,DAL,27.0,3,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1629674,Neemias Queta,SAC,23.0,5,1,11.1,1,1,100.0,100.0,11.1,1,1,100.0,0.0,0,0,
1631220,Dereon Seabron,NOP,23.0,5,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1641645,Xavier Cooks,WAS,27.0,10,1,3.5999999999999996,1,1,100.0,100.0,3.5999999999999996,1,1,100.0,0.0,0,0,
1628435,Chance Comanche,POR,27.0,1,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
2738,Andre Iguodala,GSW,39.0,7,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1631112,Kendall Brown,IND,20.0,6,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
1629685,Dylan Windler,CLE,26.0,3,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1630792,Malcolm Hill,CHI,27.0,4,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
1630176,Vernon Carey Jr.,UTA,22.0,11,1,12.5,0,1,0.0,0.0,12.5,0,1,0.0,0.0,0,0,
1631495,Donovan Williams,ATL,21.0,2,1,20.0,0,1,0.0,0.0,0.0,0,0,,20.0,0,1,0.0
203487,Michael Carter-Williams,ORL,31.0,4,1,7.1,0,1,0.0,0.0,7.1,0,1,0.0,0.0,0,0,
1628425,Sterling Brown,LAL,28.0,4,1,25.0,0,1,0.0,0.0,0.0,0,0,,25.0,0,1,0.0
