PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201933,Blake Griffin,BOS,34.0,41,18,32.300000000000004,25,42,59.5,59.5,30.8,25,40,62.5,1.5,0,2,0.0
1631254,Kenneth Lofton Jr.,MEM,20.0,24,14,44.1,28,41,68.30000000000001,68.30000000000001,44.1,28,41,68.30000000000001,0.0,0,0,
1631216,Caleb Houstan,ORL,20.0,51,26,22.400000000000002,17,41,41.5,45.1,16.400000000000002,14,30,46.7,6.0,3,11,27.3
203488,Mike Muscala,BOS,31.0,63,25,13.700000000000001,23,40,57.49999999999999,58.8,12.3,22,36,61.1,1.4000000000000001,1,4,25.0
1629678,Admiral Schofield,ORL,26.0,37,20,32.800000000000004,23,40,57.49999999999999,57.49999999999999,29.5,23,36,63.9,3.3000000000000003,0,4,0.0
202722,Davis Bertans,DAL,30.0,45,22,25.0,18,40,45.0,58.8,7.5,7,12,58.3,17.5,11,28,39.300000000000004
1630184,Kira Lewis Jr.,NOP,22.0,25,16,45.5,18,40,45.0,45.0,44.3,18,39,46.2,1.0999999999999999,0,1,0.0
1631230,Dominick Barlow,SAS,20.0,26,17,51.300000000000004,23,39,59.0,59.0,51.300000000000004,23,39,59.0,0.0,0,0,
1629731,Dean Wade,CLE,26.0,44,20,22.0,17,39,43.6,44.9,18.6,16,33,48.5,3.4000000000000004,1,6,16.7
1630548,Johnny Juzang,UTA,22.0,18,15,37.5,15,39,38.5,39.7,28.799999999999997,14,30,46.7,8.7,1,9,11.1
203469,Cody Zeller,MIA,30.0,15,12,64.4,26,38,68.4,68.4,64.4,26,38,68.4,0.0,0,0,
1630678,Terry Taylor,CHI,23.0,31,20,50.7,21,38,55.300000000000004,55.300000000000004,50.7,21,38,55.300000000000004,0.0,0,0,
1627788,Furkan Korkmaz,PHI,25.0,37,22,34.2,17,38,44.7,48.699999999999996,31.5,14,35,40.0,2.7,3,3,100.0
202397,Ish Smith,DEN,34.0,43,21,28.199999999999996,11,37,29.7,29.7,26.0,11,34,32.4,2.3,0,3,0.0
1631260,AJ Green,MIL,23.0,35,20,29.599999999999998,11,37,29.7,39.2,9.6,4,12,33.300000000000004,20.0,7,25,28.000000000000004
1627780,Gary Payton II,GSW,30.0,22,17,52.2,21,36,58.3,58.3,52.2,21,36,58.3,0.0,0,0,
204060,Joe Ingles,MIL,35.0,46,22,14.099999999999998,20,35,57.099999999999994,61.4,11.3,17,28,60.699999999999996,2.8000000000000003,3,7,42.9
1628467,Maxi Kleber,DAL,31.0,37,22,20.1,23,34,67.60000000000001,67.60000000000001,19.5,23,33,69.69999999999999,0.6,0,1,0.0
1627745,Damian Jones,UTA,28.0,41,21,39.5,21,34,61.8,61.8,39.5,21,34,61.8,0.0,0,0,
1627823,Juancho Hernangomez,TOR,27.0,42,21,29.799999999999997,19,34,55.900000000000006,55.900000000000006,26.3,19,30,63.3,3.5000000000000004,0,4,0.0
1630577,Julian Champagnie,SAS,22.0,15,10,34.0,17,34,50.0,55.900000000000006,25.0,13,25,52.0,9.0,4,9,44.4
1630235,Trent Forrest,ATL,25.0,23,15,55.00000000000001,13,33,39.4,39.4,55.00000000000001,13,33,39.4,0.0,0,0,
1630556,Kessler Edwards,SAC,22.0,36,19,33.300000000000004,14,31,45.2,51.6,23.7,10,22,45.5,9.700000000000001,4,9,44.4
202689,Kemba Walker,DAL,33.0,9,8,54.400000000000006,12,31,38.7,40.300000000000004,36.8,11,21,52.400000000000006,17.5,1,10,10.0
1631288,Jamal Cain,MIA,24.0,18,12,43.9,19,29,65.5,65.5,42.4,19,28,67.9,1.5,0,1,0.0
1631217,Moussa Diabate,LAC,21.0,22,14,61.7,14,29,48.3,48.3,61.7,14,29,48.3,0.0,0,0,
1627854,Bryn Forbes,MIN,29.0,25,13,34.9,13,29,44.800000000000004,48.3,28.9,11,24,45.800000000000004,6.0,2,5,40.0
203648,Thanasis Antetokounmpo,MIL,30.0,37,13,60.9,16,28,57.099999999999994,57.099999999999994,58.699999999999996,16,27,59.3,2.1999999999999997,0,1,0.0
1631207,Dalen Terry,CHI,20.0,37,14,40.0,15,28,53.6,53.6,40.0,15,28,53.6,0.0,0,0,
201586,Serge Ibaka,MIL,33.0,16,14,51.9,14,28,50.0,50.0,50.0,14,27,51.9,1.9,0,1,0.0
202083,Wesley Matthews,MIL,36.0,52,20,17.5,13,28,46.400000000000006,48.199999999999996,14.399999999999999,12,23,52.2,3.1,1,5,20.0
1630346,Matt Ryan,MIN,26.0,33,16,26.200000000000003,6,28,21.4,25.0,13.100000000000001,4,14,28.599999999999998,13.100000000000001,2,14,14.299999999999999
1630322,Lindy Waters III,OKC,25.0,41,16,15.2,16,27,59.3,75.9,5.6000000000000005,7,10,70.0,9.6,9,17,52.900000000000006
203109,Jae Crowder,MIL,32.0,18,10,28.7,14,27,51.9,57.4,19.1,11,18,61.1,9.6,3,9,33.300000000000004
1631212,Peyton Watson,DEN,20.0,23,12,45.800000000000004,14,27,51.9,51.9,45.800000000000004,14,27,51.9,0.0,0,0,
1628371,Jonathan Isaac,ORL,25.0,11,11,50.9,11,27,40.699999999999996,42.6,47.199999999999996,10,25,40.0,3.8,1,2,50.0
1631108,Max Christie,LAL,20.0,41,16,24.5,11,26,42.3,46.2,20.8,9,22,40.9,3.8,2,4,50.0
202693,Markieff Morris,DAL,33.0,35,16,21.7,15,25,60.0,62.0,20.0,14,23,60.9,1.7000000000000002,1,2,50.0
1630288,Jeff Dowtin Jr.,TOR,26.0,25,12,43.9,11,25,44.0,44.0,42.1,11,24,45.800000000000004,1.7999999999999998,0,1,0.0
1641645,Xavier Cooks,WAS,27.0,10,6,85.7,15,24,62.5,62.5,85.7,15,24,62.5,0.0,0,0,
1631111,Wendell Moore Jr.,MIN,21.0,28,15,53.5,13,23,56.49999999999999,56.49999999999999,51.2,13,22,59.099999999999994,2.3,0,1,0.0
1631222,Jake LaRavia,MEM,21.0,35,15,24.2,11,23,47.8,50.0,20.0,10,19,52.6,4.2,1,4,25.0
1631116,Patrick Baldwin Jr.,GSW,20.0,31,14,21.099999999999998,7,23,30.4,30.4,13.8,7,15,46.7,7.3,0,8,0.0
1630219,Skylar Mays,POR,25.0,5,5,36.1,14,22,63.6,68.2,31.1,12,19,63.2,4.9,2,3,66.7
1629643,Chuma Okeke,ORL,24.0,27,16,18.0,10,22,45.5,47.699999999999996,16.400000000000002,9,20,45.0,1.6,1,2,50.0
1629603,Mamadi Diakite,CLE,26.0,22,12,42.0,13,21,61.9,64.3,40.0,12,20,60.0,2.0,1,1,100.0
1629677,Luka Samanic,UTA,23.0,7,5,36.8,12,21,57.099999999999994,57.099999999999994,35.099999999999994,12,20,60.0,1.7999999999999998,0,1,0.0
1629033,Theo Pinson,DAL,27.0,40,13,24.099999999999998,7,21,33.300000000000004,38.1,19.5,5,17,29.4,4.6,2,4,50.0
1631107,Nikola Jovic,MIA,20.0,15,9,28.999999999999996,14,20,70.0,70.0,27.500000000000004,14,19,73.7,1.4000000000000001,0,1,0.0
203476,Gorgui Dieng,SAS,33.0,30,13,18.3,8,20,40.0,42.5,14.7,7,16,43.8,3.6999999999999997,1,4,25.0
201980,Danny Green,CLE,36.0,11,7,40.8,7,20,35.0,42.5,18.4,4,9,44.4,22.400000000000002,3,11,27.3
203458,Alex Len,SAC,30.0,26,9,63.3,11,19,57.9,57.9,63.3,11,19,57.9,0.0,0,0,
1630554,Jason Preston,LAC,23.0,14,8,46.300000000000004,10,19,52.6,52.6,43.9,10,18,55.60000000000001,2.4,0,1,0.0
1630531,Jaden Springer,PHI,20.0,16,9,54.300000000000004,10,19,52.6,52.6,54.300000000000004,10,19,52.6,0.0,0,0,
1631245,Quenton Jackson,WAS,24.0,9,6,42.9,12,18,66.7,66.7,42.9,12,18,66.7,0.0,0,0,
1628464,Daniel Theis,IND,31.0,7,6,40.9,12,18,66.7,66.7,40.9,12,18,66.7,0.0,0,0,
1631169,Josh Minott,MIN,20.0,14,8,52.900000000000006,11,18,61.1,61.1,52.900000000000006,11,18,61.1,0.0,0,0,
201949,James Johnson,IND,36.0,18,9,36.7,9,18,50.0,50.0,34.699999999999996,9,17,52.900000000000006,2.0,0,1,0.0
1631197,Jared Rhoden,DET,23.0,14,7,40.9,8,18,44.4,47.199999999999996,38.6,7,17,41.199999999999996,2.3,1,1,100.0
1628432,Davon Reed,LAL,28.0,43,14,21.4,6,18,33.300000000000004,38.9,19.0,4,16,25.0,2.4,2,2,100.0
203457,Nerlens Noel,BKN,29.0,17,12,50.0,5,18,27.800000000000004,27.800000000000004,50.0,5,18,27.800000000000004,0.0,0,0,
203920,Khem Birch,SAS,30.0,20,10,50.0,11,16,68.8,68.8,50.0,11,16,68.8,0.0,0,0,
1629633,Jarrett Culver,ATL,24.0,10,8,37.2,11,16,68.8,68.8,37.2,11,16,68.8,0.0,0,0,
1626163,Frank Kaminsky,HOU,30.0,36,11,25.4,10,16,62.5,62.5,25.4,10,16,62.5,0.0,0,0,
1630696,Dru Smith,BKN,25.0,15,9,35.6,8,16,50.0,50.0,35.6,8,16,50.0,0.0,0,0,
1630215,Jared Butler,OKC,22.0,6,4,50.0,8,16,50.0,50.0,46.9,8,15,53.300000000000004,3.1,0,1,0.0
1628998,Cody Martin,CHA,27.0,7,6,44.4,7,16,43.8,43.8,38.9,7,14,50.0,5.6000000000000005,0,2,0.0
1631466,Nate Williams,POR,24.0,4,4,51.7,10,15,66.7,70.0,48.3,9,14,64.3,3.4000000000000004,1,1,100.0
1629623,Lindell Wigginton,MIL,25.0,7,5,40.5,10,15,66.7,70.0,35.099999999999994,9,13,69.19999999999999,5.4,1,2,50.0
1630209,Omer Yurtseven,MIA,25.0,9,7,55.60000000000001,10,15,66.7,66.7,51.9,10,14,71.39999999999999,3.6999999999999997,0,1,0.0
203943,Noah Vonleh,BOS,27.0,23,9,58.3,6,14,42.9,42.9,58.3,6,14,42.9,0.0,0,0,
202066,Garrett Temple,NOP,37.0,25,9,28.9,7,13,53.800000000000004,57.699999999999996,24.4,6,11,54.50000000000001,4.3999999999999995,1,2,50.0
1631219,John Butler Jr.,POR,20.0,18,7,31.0,4,13,30.8,30.8,23.799999999999997,4,10,40.0,7.1,0,3,0.0
1630600,Isaiah Mobley,CLE,23.0,12,7,42.9,7,12,58.3,62.5,39.300000000000004,6,11,54.50000000000001,3.5999999999999996,1,1,100.0
1630535,Greg Brown III,POR,21.0,16,9,42.9,7,12,58.3,58.3,42.9,7,12,58.3,0.0,0,0,
1630639,A.J. Lawson,DAL,22.0,15,6,27.3,6,12,50.0,50.0,27.3,6,12,50.0,0.0,0,0,
1630563,Joshua Primo,SAS,20.0,4,4,46.2,5,12,41.699999999999996,41.699999999999996,38.5,5,10,50.0,7.7,0,2,0.0
1630195,Leandro Bolmaro,UTA,22.0,14,8,63.2,3,12,25.0,25.0,63.2,3,12,25.0,0.0,0,0,
1630846,Olivier Sarr,OKC,24.0,9,4,36.7,8,11,72.7,72.7,36.7,8,11,72.7,0.0,0,0,
1627885,Shaquille Harrison,LAL,29.0,4,4,39.300000000000004,6,11,54.50000000000001,54.50000000000001,39.300000000000004,6,11,54.50000000000001,0.0,0,0,
203521,Matthew Dellavedova,SAC,32.0,32,9,22.0,5,11,45.5,45.5,22.0,5,11,45.5,0.0,0,0,
1630243,Trevelin Queen,IND,26.0,7,5,37.9,3,11,27.3,27.3,34.5,3,10,30.0,3.4000000000000004,0,1,0.0
2617,Udonis Haslem,MIA,43.0,7,6,37.9,3,11,27.3,27.3,37.9,3,11,27.3,0.0,0,0,
1630249,Vit Krejci,ATL,23.0,29,8,27.0,5,10,50.0,50.0,21.6,5,8,62.5,5.4,0,2,0.0
1629644,KZ Okpala,SAC,24.0,35,6,26.3,4,10,40.0,40.0,23.7,4,9,44.4,2.6,0,1,0.0
1630643,Jay Huff,WAS,25.0,7,4,36.0,7,9,77.8,77.8,36.0,7,9,77.8,0.0,0,0,
1627853,Ryan Arcidiacono,POR,29.0,20,6,24.3,0,9,0.0,0.0,21.6,0,8,0.0,2.7,0,1,0.0
1631213,Tyrese Martin,ATL,24.0,16,5,34.8,4,8,50.0,50.0,34.8,4,8,50.0,0.0,0,0,
1628408,PJ Dozier,SAC,26.0,16,6,24.2,4,8,50.0,50.0,24.2,4,8,50.0,0.0,0,0,
1631298,Jack White,DEN,25.0,17,6,42.1,4,8,50.0,50.0,42.1,4,8,50.0,0.0,0,0,
1631246,Vince Williams Jr.,MEM,22.0,15,4,20.0,4,8,50.0,50.0,15.0,4,6,66.7,5.0,0,2,0.0
203487,Michael Carter-Williams,ORL,31.0,4,3,57.099999999999994,4,8,50.0,50.0,57.099999999999994,4,8,50.0,0.0,0,0,
1630551,Justin Champagnie,BOS,22.0,5,2,53.300000000000004,3,8,37.5,37.5,53.300000000000004,3,8,37.5,0.0,0,0,
1630225,Isaiah Todd,WAS,21.0,6,3,44.4,2,8,25.0,25.0,38.9,2,7,28.599999999999998,5.6000000000000005,0,1,0.0
1631120,JD Davison,BOS,20.0,12,5,36.8,4,7,57.099999999999994,57.099999999999994,36.8,4,7,57.099999999999994,0.0,0,0,
203086,Meyers Leonard,MIL,31.0,9,3,24.099999999999998,3,7,42.9,42.9,20.7,3,6,50.0,3.4000000000000004,0,1,0.0
1631123,Jamaree Bouyea,WAS,24.0,5,4,50.0,3,7,42.9,42.9,42.9,3,6,50.0,7.1,0,1,0.0
203490,Otto Porter Jr.,TOR,30.0,8,4,20.0,5,6,83.3,83.3,20.0,5,6,83.3,0.0,0,0,
1630644,Mac McClung,PHI,24.0,2,2,30.0,3,6,50.0,50.0,30.0,3,6,50.0,0.0,0,0,
1630590,Scotty Pippen Jr.,LAL,22.0,6,4,50.0,1,6,16.7,16.7,50.0,1,6,16.7,0.0,0,0,
1628382,Justin Jackson,BOS,28.0,23,6,22.2,1,6,16.7,16.7,18.5,1,5,20.0,3.6999999999999997,0,1,0.0
1629674,Neemias Queta,SAC,23.0,5,3,55.60000000000001,4,5,80.0,80.0,55.60000000000001,4,5,80.0,0.0,0,0,
1630695,Micah Potter,UTA,25.0,7,3,33.300000000000004,4,5,80.0,80.0,33.300000000000004,4,5,80.0,0.0,0,0,
2738,Andre Iguodala,GSW,39.0,7,3,41.699999999999996,4,5,80.0,80.0,33.300000000000004,4,4,100.0,8.3,0,1,0.0
1628221,Gabe York,IND,29.0,3,3,23.799999999999997,3,5,60.0,80.0,9.5,1,2,50.0,14.299999999999999,2,3,66.7
1631199,Ron Harper Jr.,TOR,23.0,9,3,31.3,3,5,60.0,60.0,25.0,3,4,75.0,6.3,0,1,0.0
1628993,Alize Johnson,SAS,27.0,4,2,83.3,3,5,60.0,60.0,66.7,3,4,75.0,16.7,0,1,0.0
1630241,Sam Merrill,CLE,27.0,5,3,22.7,2,5,40.0,40.0,9.1,2,2,100.0,13.600000000000001,0,3,0.0
1631157,Ryan Rollins,GSW,20.0,12,4,25.0,2,5,40.0,40.0,25.0,2,5,40.0,0.0,0,0,
1630580,Joe Wieskamp,TOR,23.0,9,2,35.699999999999996,1,5,20.0,30.0,14.299999999999999,0,2,0.0,21.4,1,3,33.300000000000004
1630637,Carlik Jones,CHI,25.0,6,3,35.699999999999996,0,5,0.0,0.0,35.699999999999996,0,5,0.0,0.0,0,0,
1629663,Louis King,PHI,24.0,1,1,30.8,3,4,75.0,75.0,30.8,3,4,75.0,0.0,0,0,
1631306,Cole Swider,LAL,24.0,7,2,44.4,2,4,50.0,75.0,0.0,0,0,,44.4,2,4,50.0
1631112,Kendall Brown,IND,20.0,6,3,57.099999999999994,2,4,50.0,50.0,57.099999999999994,2,4,50.0,0.0,0,0,
1631160,Jordan Hall,SAS,21.0,9,4,14.299999999999999,2,4,50.0,50.0,14.299999999999999,2,4,50.0,0.0,0,0,
1628396,Tony Bradley,CHI,25.0,11,2,36.4,2,4,50.0,50.0,36.4,2,4,50.0,0.0,0,0,
1631220,Dereon Seabron,NOP,23.0,5,2,80.0,1,4,25.0,25.0,80.0,1,4,25.0,0.0,0,0,
1631303,Justin Minaya,POR,24.0,3,2,26.700000000000003,1,4,25.0,25.0,26.700000000000003,1,4,25.0,0.0,0,0,
1631205,Buddy Boeheim,DET,23.0,10,3,14.799999999999999,1,4,25.0,25.0,3.6999999999999997,1,1,100.0,11.1,0,3,0.0
1629714,Jarrell Brantley,UTA,27.0,4,2,21.4,3,3,100.0,100.0,21.4,3,3,100.0,0.0,0,0,
1630564,RaiQuan Gray,BKN,23.0,1,1,25.0,2,3,66.7,66.7,25.0,2,3,66.7,0.0,0,0,
1630176,Vernon Carey Jr.,UTA,22.0,11,3,37.5,2,3,66.7,66.7,37.5,2,3,66.7,0.0,0,0,
1630206,Jay Scrubb,ORL,22.0,2,1,42.9,1,3,33.300000000000004,33.300000000000004,42.9,1,3,33.300000000000004,0.0,0,0,
1628435,Chance Comanche,POR,27.0,1,1,60.0,1,3,33.300000000000004,33.300000000000004,60.0,1,3,33.300000000000004,0.0,0,0,
1631165,Keon Ellis,SAC,23.0,16,3,18.8,1,3,33.300000000000004,50.0,6.3,0,1,0.0,12.5,1,2,50.0
1629653,Devon Dotson,WAS,23.0,6,3,33.300000000000004,0,3,0.0,0.0,33.300000000000004,0,3,0.0,0.0,0,0,
1630270,Xavier Sneed,CHA,25.0,4,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1629875,Xavier Moon,LAC,28.0,4,2,22.2,1,2,50.0,50.0,22.2,1,2,50.0,0.0,0,0,
1631495,Donovan Williams,ATL,21.0,2,1,40.0,1,2,50.0,50.0,40.0,1,2,50.0,0.0,0,0,
1631309,Trevor Hudgins,HOU,24.0,5,1,22.2,0,2,0.0,0.0,11.1,0,1,0.0,11.1,0,1,0.0
1631311,Lester Quinones,GSW,22.0,4,2,40.0,0,2,0.0,0.0,20.0,0,1,0.0,20.0,0,1,0.0
1628402,Frank Jackson,UTA,25.0,1,1,66.7,0,2,0.0,0.0,66.7,0,2,0.0,0.0,0,0,
1630250,Marko Simonovic,CHI,23.0,6,2,28.599999999999998,0,2,0.0,0.0,14.299999999999999,0,1,0.0,14.299999999999999,0,1,0.0
1629735,Chris Silva,DAL,26.0,1,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
1629685,Dylan Windler,CLE,26.0,3,1,33.300000000000004,1,1,100.0,100.0,33.300000000000004,1,1,100.0,0.0,0,0,
1630620,Darius Days,HOU,23.0,4,1,8.3,1,1,100.0,100.0,8.3,1,1,100.0,0.0,0,0,
1628416,Tyler Dorsey,DAL,27.0,3,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
1628424,Kobi Simmons,CHA,25.0,5,1,16.7,0,1,0.0,0.0,16.7,0,1,0.0,0.0,0,0,
1629126,Deonte Burton,SAC,29.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1630267,Facundo Campazzo,DAL,32.0,8,1,7.7,0,1,0.0,0.0,7.7,0,1,0.0,0.0,0,0,
1631320,Chima Moneke,SAC,27.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1630648,Jordan Schakel,WAS,25.0,2,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
1628425,Sterling Brown,LAL,28.0,4,1,25.0,0,1,0.0,0.0,25.0,0,1,0.0,0.0,0,0,
1629662,Mfiondu Kabengele,BOS,25.0,4,1,14.299999999999999,0,1,0.0,0.0,14.299999999999999,0,1,0.0,0.0,0,0,
